     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+06    0.6078771649E+00    0.7404749851E-01    0.7202848572E-01    0.5758023168E+00
    0.4500000000E+06    0.6078840825E+00    0.7275510700E-01    0.7203521373E-01    0.5777435889E+00
    0.4700000000E+06    0.6078901896E+00    0.7153480467E-01    0.7204159013E-01    0.5795761650E+00
    0.4900000000E+06    0.6078955948E+00    0.7037990760E-01    0.7204764898E-01    0.5813101547E+00
    0.1000000000E+06    0.6071320080E+00    0.1242680681E+00    0.7175182147E-01    0.4999474369E+00
    0.3000000000E+06    0.6077999131E+00    0.8488210784E-01    0.7197260336E-01    0.5595094231E+00
    0.5000000000E+06    0.6078980632E+00    0.6982513409E-01    0.7205056868E-01    0.5821429798E+00
    0.7000000000E+06    0.6079263641E+00    0.6107201553E-01    0.7209771548E-01    0.5952727685E+00
    0.9000000000E+06    0.6079345972E+00    0.5512122842E-01    0.7213144183E-01    0.6041883980E+00
    0.1100000000E+07    0.6079351066E+00    0.5071766883E-01    0.7215767520E-01    0.6107807117E+00
    0.1300000000E+07    0.6079321963E+00    0.4727942295E-01    0.7217913241E-01    0.6159249522E+00
    0.1500000000E+07    0.6079276735E+00    0.4449323331E-01    0.7219728164E-01    0.6200917554E+00
    0.1700000000E+07    0.6079223903E+00    0.4217290301E-01    0.7221300518E-01    0.6235606293E+00
    0.1900000000E+07    0.6079167796E+00    0.4019961467E-01    0.7222687431E-01    0.6265098192E+00
    0.2100000000E+07    0.6079110725E+00    0.3849337523E-01    0.7223927994E-01    0.6290592641E+00
    0.2300000000E+07    0.6079053957E+00    0.3699802326E-01    0.7225050128E-01    0.6312931334E+00
    0.2500000000E+07    0.6078998189E+00    0.3567277470E-01    0.7226074467E-01    0.6332725274E+00
    0.2700000000E+07    0.6078943798E+00    0.3448717762E-01    0.7227016686E-01    0.6350430528E+00
    0.2900000000E+07    0.6078890974E+00    0.3341795875E-01    0.7227888974E-01    0.6366395550E+00
    0.3100000000E+07    0.6078839796E+00    0.3244697523E-01    0.7228700994E-01    0.6380891913E+00
    0.3300000000E+07    0.6078790279E+00    0.3155984021E-01    0.7229460539E-01    0.6394134920E+00
    0.3500000000E+07    0.6078742396E+00    0.3074497451E-01    0.7230173979E-01    0.6406297822E+00
    0.3700000000E+07    0.6078696100E+00    0.2999293627E-01    0.7230846595E-01    0.6417521864E+00
    0.3900000000E+07    0.6078651331E+00    0.2929593694E-01    0.7231482806E-01    0.6427923539E+00
    0.4100000000E+07    0.6078608022E+00    0.2864748519E-01    0.7232086353E-01    0.6437599923E+00
    0.4300000000E+07    0.6078566105E+00    0.2804212059E-01    0.7232660428E-01    0.6446632665E+00
    0.4500000000E+07    0.6078525510E+00    0.2747521131E-01    0.7233207777E-01    0.6455091013E+00
    0.4700000000E+07    0.6078486172E+00    0.2694279857E-01    0.7233730778E-01    0.6463034146E+00
    0.4900000000E+07    0.6078448026E+00    0.2644147534E-01    0.7234231509E-01    0.6470512991E+00
    0.1000000000E+07    0.6079354585E+00    0.5277137010E-01    0.7214528351E-01    0.6077067729E+00
    0.3000000000E+07    0.6078865177E+00    0.3292116203E-01    0.7228301993E-01    0.6373812729E+00
    0.5000000000E+07    0.6078429380E+00    0.2620153454E-01    0.7234474100E-01    0.6474092321E+00
    0.7000000000E+07    0.6078105979E+00    0.2248971630E-01    0.7238501070E-01    0.6529450739E+00
    0.9000000000E+07    0.6077851407E+00    0.2004337850E-01    0.7241495771E-01    0.6565922700E+00
    0.1100000000E+08    0.6077641978E+00    0.1827187041E-01    0.7243881141E-01    0.6592327458E+00
    0.1300000000E+08    0.6077464230E+00    0.1691104387E-01    0.7245863863E-01    0.6612607356E+00
    0.1500000000E+08    0.6077309887E+00    0.1582238863E-01    0.7247560545E-01    0.6628828981E+00
    0.1700000000E+08    0.6077173524E+00    0.1492523877E-01    0.7249043477E-01    0.6642195593E+00
    0.1900000000E+08    0.6077051400E+00    0.1416896256E-01    0.7250360591E-01    0.6653462307E+00
    0.2100000000E+08    0.6076940826E+00    0.1351993861E-01    0.7251545306E-01    0.6663130471E+00
    0.2300000000E+08    0.6076839809E+00    0.1295483721E-01    0.7252621853E-01    0.6671547924E+00
    0.2500000000E+08    0.6076746831E+00    0.1245688766E-01    0.7253608364E-01    0.6678964684E+00
    0.2700000000E+08    0.6076660706E+00    0.1201367906E-01    0.7254518762E-01    0.6685565758E+00
    0.2900000000E+08    0.6076580494E+00    0.1161580099E-01    0.7255363969E-01    0.6691491411E+00
    0.3100000000E+08    0.6076505436E+00    0.1125596934E-01    0.7256152712E-01    0.6696850209E+00
    0.3300000000E+08    0.6076434909E+00    0.1092844487E-01    0.7256892075E-01    0.6701727686E+00
    0.3500000000E+08    0.6076368398E+00    0.1062863520E-01    0.7257587886E-01    0.6706192279E+00
    0.3700000000E+08    0.6076305469E+00    0.1035281556E-01    0.7258244999E-01    0.6710299495E+00
    0.3900000000E+08    0.6076245756E+00    0.1009792840E-01    0.7258867498E-01    0.6714094893E+00
    0.4100000000E+08    0.6076188948E+00    0.9861436941E-02    0.7259458854E-01    0.6717616272E+00
    0.4300000000E+08    0.6076134773E+00    0.9641216224E-02    0.7260022038E-01    0.6720895294E+00
    0.4500000000E+08    0.6076082999E+00    0.9435470789E-02    0.7260559618E-01    0.6723958708E+00
    0.4700000000E+08    0.6076033421E+00    0.9242671665E-02    0.7261073824E-01    0.6726829295E+00
    0.4900000000E+08    0.6075985862E+00    0.9061507484E-02    0.7261566607E-01    0.6729526592E+00
    0.1000000000E+08    0.6077742053E+00    0.1909401353E-01    0.7242748746E-01    0.6580073869E+00
    0.3000000000E+08    0.6076542363E+00    0.1143151891E-01    0.7255764923E-01    0.6694235861E+00
    0.5000000000E+08    0.6075962789E+00    0.8974928593E-02    0.7261805510E-01    0.6730815618E+00
    0.7000000000E+08    0.6075577104E+00    0.7646131530E-02    0.7265785016E-01    0.6750597705E+00
    0.9000000000E+08    0.6075287588E+00    0.6781083157E-02    0.7268758554E-01    0.6763474140E+00
    0.1100000000E+09    0.6075055715E+00    0.6159903220E-02    0.7271133918E-01    0.6772719645E+00
    0.1300000000E+09    0.6074862291E+00    0.5685690299E-02    0.7273112200E-01    0.6779777187E+00
    0.1500000000E+09    0.6074696355E+00    0.5308161038E-02    0.7274807508E-01    0.6785395465E+00
    0.1700000000E+09    0.6074551055E+00    0.4998264411E-02    0.7276290871E-01    0.6790007002E+00
    0.1900000000E+09    0.6074421818E+00    0.4737882072E-02    0.7277609525E-01    0.6793881536E+00
    0.2100000000E+09    0.6074305443E+00    0.4515046028E-02    0.7278796478E-01    0.6797197231E+00
    0.2300000000E+09    0.6074199598E+00    0.4321488654E-02    0.7279875712E-01    0.6800077159E+00
    0.2500000000E+09    0.6074102534E+00    0.4151289443E-02    0.7280865196E-01    0.6802609449E+00
    0.2700000000E+09    0.6074012904E+00    0.4000081631E-02    0.7281778748E-01    0.6804859100E+00
    0.2900000000E+09    0.6073929649E+00    0.3864563930E-02    0.7282627218E-01    0.6806875250E+00
    0.3100000000E+09    0.6073851923E+00    0.3742187702E-02    0.7283419284E-01    0.6808695834E+00
    0.3300000000E+09    0.6073779035E+00    0.3630949592E-02    0.7284161997E-01    0.6810350668E+00
    0.3500000000E+09    0.6073710419E+00    0.3529250009E-02    0.7284861160E-01    0.6811863560E+00
    0.3700000000E+09    0.6073645601E+00    0.3435794087E-02    0.7285521610E-01    0.6813253781E+00
    0.3900000000E+09    0.6073584182E+00    0.3349520822E-02    0.7286147420E-01    0.6814537122E+00
    0.4100000000E+09    0.6073525824E+00    0.3269551376E-02    0.7286742052E-01    0.6815726661E+00
    0.4300000000E+09    0.6073470235E+00    0.3195150698E-02    0.7287308473E-01    0.6816833339E+00
    0.4500000000E+09    0.6073417165E+00    0.3125698600E-02    0.7287849245E-01    0.6817866385E+00
    0.4700000000E+09    0.6073366394E+00    0.3060667644E-02    0.7288366596E-01    0.6818833647E+00
    0.4900000000E+09    0.6073317733E+00    0.2999606013E-02    0.7288862477E-01    0.6819741849E+00
    0.1000000000E+09    0.6075165914E+00    0.6447643662E-02    0.7270005591E-01    0.6768437076E+00
