     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3154608281E-02    0.8666988785E-02    0.9231949288E-04    0.3404771430E-02
    0.3000000000E+01    0.9223766188E-02    0.2501323742E-01    0.2699375457E-03    0.9910516598E-02
    0.5000000000E+01    0.1499794555E-01    0.4015577974E-01    0.4389283476E-03    0.1604310828E-01
    0.7000000000E+01    0.2050395206E-01    0.5421495146E-01    0.6000757899E-03    0.2183666653E-01
    0.9000000000E+01    0.2576532813E-01    0.6729580283E-01    0.7540683415E-03    0.2732119554E-01
    0.1100000000E+02    0.3080283926E-01    0.7949043390E-01    0.9015132714E-03    0.3252319025E-01
    0.1300000000E+02    0.3563487571E-01    0.9087991624E-01    0.1042948392E-02    0.3746613854E-01
    0.1500000000E+02    0.4027778607E-01    0.1015358838E+00    0.1178851813E-02    0.4217093919E-01
    0.1700000000E+02    0.4474615606E-01    0.1115218572E+00    0.1309650096E-02    0.4665625185E-01
    0.1900000000E+02    0.4905304251E-01    0.1208943523E+00    0.1435725090E-02    0.5093879151E-01
    0.2100000000E+02    0.5321017101E-01    0.1297038125E+00    0.1557419719E-02    0.5503357747E-01
    0.2300000000E+02    0.5722810343E-01    0.1379953966E+00    0.1675042874E-02    0.5895414498E-01
    0.2500000000E+02    0.6111638069E-01    0.1458096480E+00    0.1788873589E-02    0.6271272569E-01
    0.2700000000E+02    0.6488364487E-01    0.1531830648E+00    0.1899164615E-02    0.6632040239E-01
    0.2900000000E+02    0.6853774413E-01    0.1601485878E+00    0.2006145485E-02    0.6978724208E-01
    0.3100000000E+02    0.7208582316E-01    0.1667360204E+00    0.2110025157E-02    0.7312241089E-01
    0.3300000000E+02    0.7553440147E-01    0.1729723901E+00    0.2210994311E-02    0.7633427367E-01
    0.3500000000E+02    0.7888944140E-01    0.1788822617E+00    0.2309227327E-02    0.7943048056E-01
    0.3700000000E+02    0.8215640735E-01    0.1844880089E+00    0.2404884029E-02    0.8241804262E-01
    0.3900000000E+02    0.8534031761E-01    0.1898100514E+00    0.2498111189E-02    0.8530339787E-01
    0.4100000000E+02    0.8844578974E-01    0.1948670617E+00    0.2589043862E-02    0.8809246937E-01
    0.4300000000E+02    0.9147708050E-01    0.1996761461E+00    0.2677806551E-02    0.9079071626E-01
    0.4500000000E+02    0.9443812112E-01    0.2042530045E+00    0.2764514239E-02    0.9340317890E-01
    0.4700000000E+02    0.9733254835E-01    0.2086120702E+00    0.2849273297E-02    0.9593451875E-01
    0.4900000000E+02    0.1001637322E+00    0.2127666343E+00    0.2932182291E-02    0.9838905375E-01
    0.1000000000E+02    0.2831086596E-01    0.7349859053E-01    0.8285741410E-03    0.2995597648E-01
    0.3000000000E+02    0.7032461490E-01    0.1634878150E+00    0.2058460649E-02    0.7147074484E-01
    0.5000000000E+02    0.1015565940E+00    0.2147710966E+00    0.2972971860E-02    0.9958878268E-01
    0.7000000000E+02    0.1267453916E+00    0.2466450386E+00    0.3710700939E-02    0.1203851170E+00
    0.9000000000E+02    0.1481018910E+00    0.2675458255E+00    0.4336315869E-02    0.1366841847E+00
    0.1100000000E+03    0.1668123718E+00    0.2817157421E+00    0.4884517019E-02    0.1499903596E+00
    0.1300000000E+03    0.1835786197E+00    0.2915067302E+00    0.5375833480E-02    0.1611848583E+00
    0.1500000000E+03    0.1988469759E+00    0.2983201976E+00    0.5823322307E-02    0.1708215858E+00
    0.1700000000E+03    0.2129176872E+00    0.3030388170E+00    0.6235766986E-02    0.1792681990E+00
    0.1900000000E+03    0.2260019949E+00    0.3062435445E+00    0.6619347293E-02    0.1867795489E+00
    0.2100000000E+03    0.2382541001E+00    0.3083306488E+00    0.6978574361E-02    0.1935386511E+00
    0.2300000000E+03    0.2497901025E+00    0.3095785099E+00    0.7316844675E-02    0.1996808534E+00
    0.2500000000E+03    0.2606997540E+00    0.3101875791E+00    0.7636783915E-02    0.2053087653E+00
    0.2700000000E+03    0.2710540427E+00    0.3103052434E+00    0.7940468825E-02    0.2105018436E+00
    0.2900000000E+03    0.2809102518E+00    0.3100418258E+00    0.8229575203E-02    0.2153227554E+00
    0.3100000000E+03    0.2903154305E+00    0.3094811835E+00    0.8505479446E-02    0.2198217233E+00
    0.3300000000E+03    0.2993088356E+00    0.3086879085E+00    0.8769329978E-02    0.2240395672E+00
    0.3500000000E+03    0.3079236862E+00    0.3077123284E+00    0.9022098594E-02    0.2280098822E+00
    0.3700000000E+03    0.3161884494E+00    0.3065940497E+00    0.9264618075E-02    0.2317606267E+00
    0.3900000000E+03    0.3241277991E+00    0.3053645119E+00    0.9497610227E-02    0.2353153022E+00
    0.4100000000E+03    0.3317633409E+00    0.3040488585E+00    0.9721707102E-02    0.2386938429E+00
    0.4300000000E+03    0.3391141687E+00    0.3026673266E+00    0.9937467279E-02    0.2419132958E+00
    0.4500000000E+03    0.3461972976E+00    0.3012362932E+00    0.1014538852E-01    0.2449883483E+00
    0.4700000000E+03    0.3530280038E+00    0.2997690713E+00    0.1034591774E-01    0.2479317407E+00
    0.4900000000E+03    0.3596200949E+00    0.2982765231E+00    0.1053945887E-01    0.2507545938E+00
    0.1000000000E+03    0.1577361941E+00    0.2752954719E+00    0.4618581126E-02    0.1436462592E+00
    0.3000000000E+03    0.2856666071E+00    0.3097942364E+00    0.8369101153E-02    0.2176097396E+00
    0.5000000000E+03    0.3628306274E+00    0.2975235952E+00    0.1063372498E-01    0.2521239161E+00
    0.7000000000E+03    0.4170656021E+00    0.2825921032E+00    0.1222682664E-01    0.2750300015E+00
    0.9000000000E+03    0.4570739090E+00    0.2693241703E+00    0.1340303645E-01    0.2922957887E+00
    0.1100000000E+04    0.4874571905E+00    0.2580729298E+00    0.1429705054E-01    0.3061954499E+00
    0.1300000000E+04    0.5110607203E+00    0.2485572287E+00    0.1499219017E-01    0.3178447431E+00
    0.1500000000E+04    0.5297570273E+00    0.2404369118E+00    0.1554331365E-01    0.3278771227E+00
    0.1700000000E+04    0.5448219007E+00    0.2334235440E+00    0.1598781166E-01    0.3366883337E+00
    0.1900000000E+04    0.5571467342E+00    0.2272916270E+00    0.1635181879E-01    0.3445429288E+00
    0.2100000000E+04    0.5673676814E+00    0.2218686358E+00    0.1665399295E-01    0.3516269104E+00
    0.2300000000E+04    0.5759474160E+00    0.2170227510E+00    0.1690790874E-01    0.3580762630E+00
    0.2500000000E+04    0.5832283028E+00    0.2126525660E+00    0.1712361439E-01    0.3639935494E+00
    0.2700000000E+04    0.5894677352E+00    0.2086792703E+00    0.1730866680E-01    0.3694581162E+00
    0.2900000000E+04    0.5948620732E+00    0.2050409075E+00    0.1746883292E-01    0.3745326613E+00
    0.3100000000E+04    0.5995631459E+00    0.2016881959E+00    0.1760857335E-01    0.3792676201E+00
    0.3300000000E+04    0.6036898162E+00    0.1985814826E+00    0.1773138135E-01    0.3837041892E+00
    0.3500000000E+04    0.6073362093E+00    0.1956885093E+00    0.1784002410E-01    0.3878764675E+00
    0.3700000000E+04    0.6105776530E+00    0.1929827600E+00    0.1793671692E-01    0.3918130083E+00
    0.3900000000E+04    0.6134750230E+00    0.1904422253E+00    0.1802325071E-01    0.3955379664E+00
    0.4100000000E+04    0.6160779625E+00    0.1880484699E+00    0.1810108643E-01    0.3990719621E+00
    0.4300000000E+04    0.6184272953E+00    0.1857859212E+00    0.1817142592E-01    0.4024327422E+00
    0.4500000000E+04    0.6205568554E+00    0.1836413211E+00    0.1823526558E-01    0.4056356925E+00
    0.4700000000E+04    0.6224948870E+00    0.1816032990E+00    0.1829343751E-01    0.4086942405E+00
    0.4900000000E+04    0.6242651285E+00    0.1796620372E+00    0.1834664129E-01    0.4116201751E+00
    0.1000000000E+04    0.4732618965E+00    0.2634599019E+00    0.1387926337E-01    0.2995808149E+00
    0.3000000000E+04    0.5972911759E+00    0.2033315198E+00    0.1754101857E-01    0.3769398262E+00
    0.5000000000E+04    0.6250937257E+00    0.1787249813E+00    0.1837156874E-01    0.4130367127E+00
    0.7000000000E+04    0.6364080416E+00    0.1634768853E+00    0.1871406119E-01    0.4363944386E+00
    0.9000000000E+04    0.6423952297E+00    0.1524905695E+00    0.1889785059E-01    0.4534612793E+00
    0.1100000000E+05    0.6460606505E+00    0.1439532928E+00    0.1901200084E-01    0.4667851822E+00
    0.1300000000E+05    0.6485216273E+00    0.1370085527E+00    0.1908977037E-01    0.4776356419E+00
    0.1500000000E+05    0.6502822840E+00    0.1311818930E+00    0.1914623365E-01    0.4867360252E+00
    0.1700000000E+05    0.6516015962E+00    0.1261824346E+00    0.1918917100E-01    0.4945368626E+00
    0.1900000000E+05    0.6526256119E+00    0.1218188269E+00    0.1922299110E-01    0.5013372318E+00
    0.2100000000E+05    0.6534426990E+00    0.1179584804E+00    0.1925037444E-01    0.5073454614E+00
    0.2300000000E+05    0.6541093490E+00    0.1145057741E+00    0.1927304301E-01    0.5127122452E+00
    0.2500000000E+05    0.6546633070E+00    0.1113895196E+00    0.1929215311E-01    0.5175499513E+00
    0.2700000000E+05    0.6551307244E+00    0.1085553261E+00    0.1930850987E-01    0.5219444950E+00
    0.2900000000E+05    0.6555302777E+00    0.1059607294E+00    0.1932269116E-01    0.5259629615E+00
    0.3100000000E+05    0.6558756522E+00    0.1035719658E+00    0.1933512257E-01    0.5296586788E+00
    0.3300000000E+05    0.6561771002E+00    0.1013617655E+00    0.1934612456E-01    0.5330746978E+00
    0.3500000000E+05    0.6564424505E+00    0.9930780172E-01    0.1935594303E-01    0.5362462435E+00
    0.3700000000E+05    0.6566777825E+00    0.9739157554E-01    0.1936476996E-01    0.5392024805E+00
    0.3900000000E+05    0.6568878879E+00    0.9559759711E-01    0.1937275739E-01    0.5419678102E+00
    0.4100000000E+05    0.6570765936E+00    0.9391277381E-01    0.1938002737E-01    0.5445628403E+00
    0.4300000000E+05    0.6572469920E+00    0.9232594558E-01    0.1938667905E-01    0.5470051223E+00
    0.4500000000E+05    0.6574016090E+00    0.9082752710E-01    0.1939279379E-01    0.5493097180E+00
    0.4700000000E+05    0.6575425279E+00    0.8940922864E-01    0.1939843907E-01    0.5514896429E+00
    0.4900000000E+05    0.6576714815E+00    0.8806383576E-01    0.1940367126E-01    0.5535562145E+00
    0.1000000000E+05    0.6444265562E+00    0.1479820161E+00    0.1896090703E-01    0.4604939434E+00
    0.3000000000E+05    0.6557090299E+00    0.1047424543E+00    0.1932910353E-01    0.5278482650E+00
    0.5000000000E+05    0.6577319348E+00    0.8741647445E-01    0.1940614761E-01    0.5545501352E+00
    0.7000000000E+05    0.6585673210E+00    0.7710860462E-01    0.1944238836E-01    0.5703372272E+00
    0.9000000000E+05    0.6590217134E+00    0.6999837377E-01    0.1946451130E-01    0.5811850189E+00
    0.1100000000E+06    0.6593066362E+00    0.6468254284E-01    0.1947990515E-01    0.5892735487E+00
    0.1300000000E+06    0.6595016309E+00    0.6049957256E-01    0.1949149067E-01    0.5956257139E+00
    0.1500000000E+06    0.6596432540E+00    0.5708888152E-01    0.1950067485E-01    0.6007971056E+00
    0.1700000000E+06    0.6597506404E+00    0.5423403449E-01    0.1950822788E-01    0.6051203037E+00
    0.1900000000E+06    0.6598347703E+00    0.5179580978E-01    0.1951461104E-01    0.6088087709E+00
    0.2100000000E+06    0.6599023911E+00    0.4967984746E-01    0.1952011967E-01    0.6120069229E+00
    0.2300000000E+06    0.6599578766E+00    0.4781951896E-01    0.1952495292E-01    0.6148165774E+00
    0.2500000000E+06    0.6600041849E+00    0.4616619785E-01    0.1952925071E-01    0.6173119446E+00
    0.2700000000E+06    0.6600433877E+00    0.4468341732E-01    0.1953311470E-01    0.6195486140E+00
    0.2900000000E+06    0.6600769789E+00    0.4334319851E-01    0.1953662086E-01    0.6215691932E+00
    0.3100000000E+06    0.6601060628E+00    0.4212365395E-01    0.1953982730E-01    0.6234069838E+00
    0.3300000000E+06    0.6601314727E+00    0.4100737248E-01    0.1954277935E-01    0.6250884554E+00
    0.3500000000E+06    0.6601538494E+00    0.3998030053E-01    0.1954551303E-01    0.6266349576E+00
    0.3700000000E+06    0.6601736936E+00    0.3903094832E-01    0.1954805738E-01    0.6280639339E+00
    0.3900000000E+06    0.6601914022E+00    0.3814981502E-01    0.1955043613E-01    0.6293897994E+00
    0.4100000000E+06    0.6602072936E+00    0.3732896444E-01    0.1955266890E-01    0.6306245885E+00
