     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+06    0.6485047327E+00    0.2442250760E-02    0.3147483521E-01    0.6826801468E+00
    0.7000000000E+06    0.6485288534E+00    0.2075035602E-02    0.3149514651E-01    0.6832639849E+00
    0.9000000000E+06    0.6485388948E+00    0.1837019401E-02    0.3150994463E-01    0.6836388682E+00
    0.1100000000E+07    0.6485431501E+00    0.1666611664E-02    0.3152158610E-01    0.6839055686E+00
    0.1300000000E+07    0.6485446177E+00    0.1536808181E-02    0.3153118174E-01    0.6841077753E+00
    0.1500000000E+07    0.6485446091E+00    0.1433647304E-02    0.3153934355E-01    0.6842678979E+00
    0.1700000000E+07    0.6485437720E+00    0.1349085300E-02    0.3154644456E-01    0.6843987699E+00
    0.1900000000E+07    0.6485424549E+00    0.1278116743E-02    0.3155272896E-01    0.6845083392E+00
    0.2100000000E+07    0.6485408571E+00    0.1217441435E-02    0.3155836530E-01    0.6846018252E+00
    0.2300000000E+07    0.6485390975E+00    0.1164783127E-02    0.3156347484E-01    0.6846828164E+00
    0.2500000000E+07    0.6485372499E+00    0.1118513973E-02    0.3156814769E-01    0.6847538715E+00
    0.2700000000E+07    0.6485353610E+00    0.1077434739E-02    0.3157245266E-01    0.6848168709E+00
    0.2900000000E+07    0.6485334608E+00    0.1040639742E-02    0.3157644350E-01    0.6848732318E+00
    0.3100000000E+07    0.6485315691E+00    0.1007430429E-02    0.3158016296E-01    0.6849240451E+00
    0.3300000000E+07    0.6485296984E+00    0.9772581600E-03    0.3158364562E-01    0.6849701659E+00
    0.3500000000E+07    0.6485278569E+00    0.9496852011E-03    0.3158691985E-01    0.6850122757E+00
    0.3700000000E+07    0.6485260498E+00    0.9243574515E-03    0.3159000921E-01    0.6850509248E+00
    0.3900000000E+07    0.6485242802E+00    0.9009849466E-03    0.3159293348E-01    0.6850865633E+00
    0.4100000000E+07    0.6485225498E+00    0.8793276453E-03    0.3159570942E-01    0.6851195633E+00
    0.4300000000E+07    0.6485208593E+00    0.8591848887E-03    0.3159835137E-01    0.6851502356E+00
    0.4500000000E+07    0.6485192086E+00    0.8403874583E-03    0.3160087167E-01    0.6851788419E+00
    0.4700000000E+07    0.6485175973E+00    0.8227915088E-03    0.3160328104E-01    0.6852056047E+00
    0.4900000000E+07    0.6485160248E+00    0.8062738734E-03    0.3160558884E-01    0.6852307141E+00
    0.1000000000E+07    0.6485414981E+00    0.1745494300E-02    0.3151607395E-01    0.6837822871E+00
    0.3000000000E+07    0.6485325130E+00    0.1023624152E-02    0.3157833482E-01    0.6848992737E+00
    0.5000000000E+07    0.6485152527E+00    0.7983856675E-03    0.3160670727E-01    0.6852427008E+00
    0.7000000000E+07    0.6485015745E+00    0.6777733106E-03    0.3162530251E-01    0.6854256136E+00
    0.9000000000E+07    0.6484905253E+00    0.5997107374E-03    0.3163916078E-01    0.6855436306E+00
    0.1100000000E+08    0.6484813066E+00    0.5438755785E-03    0.3165021315E-01    0.6856278660E+00
    0.1300000000E+08    0.6484734122E+00    0.5013742043E-03    0.3165940742E-01    0.6856918855E+00
    0.1500000000E+08    0.6484665147E+00    0.4676143509E-03    0.3166727976E-01    0.6857426759E+00
    0.1700000000E+08    0.6484603927E+00    0.4399527992E-03    0.3167416325E-01    0.6857842505E+00
    0.1900000000E+08    0.6484548905E+00    0.4167459638E-03    0.3168027902E-01    0.6858191010E+00
    0.2100000000E+08    0.6484498946E+00    0.3969108462E-03    0.3168578140E-01    0.6858488671E+00
    0.2300000000E+08    0.6484453200E+00    0.3797008444E-03    0.3169078241E-01    0.6858746779E+00
    0.2500000000E+08    0.6484411013E+00    0.3645822595E-03    0.3169536592E-01    0.6858973400E+00
    0.2700000000E+08    0.6484371872E+00    0.3511620609E-03    0.3169959637E-01    0.6859174465E+00
    0.2900000000E+08    0.6484335367E+00    0.3391435208E-03    0.3170352434E-01    0.6859354453E+00
    0.3100000000E+08    0.6484301166E+00    0.3282978384E-03    0.3170719025E-01    0.6859516813E+00
    0.3300000000E+08    0.6484268995E+00    0.3184453611E-03    0.3171062694E-01    0.6859664252E+00
    0.3500000000E+08    0.6484238627E+00    0.3094427851E-03    0.3171386142E-01    0.6859798928E+00
    0.3700000000E+08    0.6484209870E+00    0.3011742104E-03    0.3171691620E-01    0.6859922586E+00
    0.3900000000E+08    0.6484182562E+00    0.2935447472E-03    0.3171981022E-01    0.6860036654E+00
    0.4100000000E+08    0.6484156564E+00    0.2864758567E-03    0.3172255958E-01    0.6860142312E+00
    0.4300000000E+08    0.6484131755E+00    0.2799018962E-03    0.3172517806E-01    0.6860240549E+00
    0.4500000000E+08    0.6484108033E+00    0.2737675161E-03    0.3172767760E-01    0.6860332195E+00
    0.4700000000E+08    0.6484085304E+00    0.2680256729E-03    0.3173006852E-01    0.6860417959E+00
    0.4900000000E+08    0.6484063490E+00    0.2626360910E-03    0.3173235990E-01    0.6860498444E+00
    0.1000000000E+08    0.6484857241E+00    0.5697164532E-03    0.3164496496E-01    0.6855888998E+00
    0.3000000000E+08    0.6484317997E+00    0.3335862797E-03    0.3170538784E-01    0.6859437653E+00
    0.5000000000E+08    0.6484052904E+00    0.2600623609E-03    0.3173347079E-01    0.6860536873E+00
    0.7000000000E+08    0.6483875626E+00    0.2207201262E-03    0.3175197680E-01    0.6861123820E+00
    0.9000000000E+08    0.6483742219E+00    0.1952676718E-03    0.3176580572E-01    0.6861503038E+00
    0.1100000000E+09    0.6483635206E+00    0.1770675596E-03    0.3177685277E-01    0.6861773933E+00
    0.1300000000E+09    0.6483545842E+00    0.1632165526E-03    0.3178605290E-01    0.6861979929E+00
    0.1500000000E+09    0.6483469115E+00    0.1522160873E-03    0.3179393672E-01    0.6862143421E+00
    0.1700000000E+09    0.6483401888E+00    0.1432038508E-03    0.3180083461E-01    0.6862277284E+00
    0.1900000000E+09    0.6483342063E+00    0.1356437604E-03    0.3180696628E-01    0.6862389519E+00
    0.2100000000E+09    0.6483288168E+00    0.1291826390E-03    0.3181248527E-01    0.6862485391E+00
    0.2300000000E+09    0.6483239134E+00    0.1235770476E-03    0.3181750314E-01    0.6862568532E+00
    0.2500000000E+09    0.6483194153E+00    0.1186529883E-03    0.3182210349E-01    0.6862641534E+00
    0.2700000000E+09    0.6483152607E+00    0.1142823381E-03    0.3182635060E-01    0.6862706306E+00
    0.2900000000E+09    0.6483114006E+00    0.1103683766E-03    0.3183029496E-01    0.6862764289E+00
    0.3100000000E+09    0.6483077962E+00    0.1068365309E-03    0.3183397693E-01    0.6862816592E+00
    0.3300000000E+09    0.6483044155E+00    0.1036282513E-03    0.3183742932E-01    0.6862864087E+00
    0.3500000000E+09    0.6483012323E+00    0.1006968376E-03    0.3184067912E-01    0.6862907469E+00
    0.3700000000E+09    0.6482982249E+00    0.9800452230E-04    0.3184374885E-01    0.6862947300E+00
    0.3900000000E+09    0.6482953749E+00    0.9552038613E-04    0.3184665744E-01    0.6862984040E+00
    0.4100000000E+09    0.6482926665E+00    0.9321883897E-04    0.3184942101E-01    0.6863018070E+00
    0.4300000000E+09    0.6482900863E+00    0.9107849359E-04    0.3185205336E-01    0.6863049707E+00
    0.4500000000E+09    0.6482876228E+00    0.8908131730E-04    0.3185456640E-01    0.6863079219E+00
    0.4700000000E+09    0.6482852658E+00    0.8721198402E-04    0.3185697052E-01    0.6863106835E+00
    0.4900000000E+09    0.6482830064E+00    0.8545737309E-04    0.3185927476E-01    0.6863132748E+00
    0.1000000000E+09    0.6483686082E+00    0.1854901684E-03    0.3177160531E-01    0.6861648598E+00
