     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+05    0.4908131187E+00    0.9511410235E-01    0.1732830956E+00    0.5374705499E+00
    0.1300000000E+05    0.4927479238E+00    0.8970500677E-01    0.1740145936E+00    0.5463942292E+00
    0.1500000000E+05    0.4941391182E+00    0.8523134328E-01    0.1745478976E+00    0.5537377120E+00
    0.1700000000E+05    0.4951851330E+00    0.8144056994E-01    0.1749544884E+00    0.5599318751E+00
    0.1900000000E+05    0.4959988089E+00    0.7816831037E-01    0.1752751974E+00    0.5652568630E+00
    0.2100000000E+05    0.4966488927E+00    0.7530185242E-01    0.1755350140E+00    0.5699043204E+00
    0.2300000000E+05    0.4971795857E+00    0.7276072269E-01    0.1757500793E+00    0.5740106774E+00
    0.2500000000E+05    0.4976205649E+00    0.7048557776E-01    0.1759312803E+00    0.5776762251E+00
    0.2700000000E+05    0.4979924761E+00    0.6843148147E-01    0.1760862264E+00    0.5809766638E+00
    0.2900000000E+05    0.4983101159E+00    0.6656364602E-01    0.1762203965E+00    0.5839704139E+00
    0.3100000000E+05    0.4985843590E+00    0.6485462966E-01    0.1763378363E+00    0.5867034196E+00
    0.3300000000E+05    0.4988233734E+00    0.6328243321E-01    0.1764415987E+00    0.5892124056E+00
    0.3500000000E+05    0.4990334101E+00    0.6182917129E-01    0.1765340312E+00    0.5915271470E+00
    0.3700000000E+05    0.4992193325E+00    0.6048012282E-01    0.1766169687E+00    0.5936720864E+00
    0.3900000000E+05    0.4993849802E+00    0.5922303824E-01    0.1766918667E+00    0.5956675124E+00
    0.4100000000E+05    0.4995334240E+00    0.5804762497E-01    0.1767598949E+00    0.5975304321E+00
    0.4300000000E+05    0.4996671484E+00    0.5694515888E-01    0.1768220039E+00    0.5992752286E+00
    0.4500000000E+05    0.4997881847E+00    0.5590818682E-01    0.1768789748E+00    0.6009141639E+00
    0.4700000000E+05    0.4998982096E+00    0.5493029569E-01    0.1769314553E+00    0.6024577674E+00
    0.4900000000E+05    0.4999986190E+00    0.5400593128E-01    0.1769799872E+00    0.6039151412E+00
    0.1000000000E+05    0.4895347196E+00    0.9828947421E-01    0.1728045693E+00    0.5322114981E+00
    0.3000000000E+05    0.4984520989E+00    0.6569077016E-01    0.1762809976E+00    0.5853670289E+00
    0.5000000000E+05    0.5000455915E+00    0.5356228473E-01    0.1770029180E+00    0.6046140065E+00
    0.7000000000E+05    0.5006854567E+00    0.4659629550E-01    0.1773349510E+00    0.6155371371E+00
    0.9000000000E+05    0.5010215421E+00    0.4189773388E-01    0.1775333000E+00    0.6228525681E+00
    0.1100000000E+06    0.5012242020E+00    0.3844090837E-01    0.1776686874E+00    0.6282085962E+00
    0.1300000000E+06    0.5013571339E+00    0.3575404989E-01    0.1777688771E+00    0.6323567181E+00
    0.1500000000E+06    0.5014493764E+00    0.3358474464E-01    0.1778471357E+00    0.6356964764E+00
    0.1700000000E+06    0.5015159861E+00    0.3178370318E-01    0.1779106640E+00    0.6384630374E+00
    0.1900000000E+06    0.5015655126E+00    0.3025605512E-01    0.1779637386E+00    0.6408052674E+00
    0.2100000000E+06    0.5016031518E+00    0.2893815691E-01    0.1780090753E+00    0.6428227156E+00
    0.2300000000E+06    0.5016322321E+00    0.2778546455E-01    0.1780484908E+00    0.6445848697E+00
    0.2500000000E+06    0.5016549777E+00    0.2676571940E-01    0.1780832519E+00    0.6461419369E+00
    0.2700000000E+06    0.5016729264E+00    0.2585489425E-01    0.1781142723E+00    0.6475312385E+00
    0.2900000000E+06    0.5016871731E+00    0.2503466672E-01    0.1781422301E+00    0.6487811845E+00
    0.3100000000E+06    0.5016985161E+00    0.2429078218E-01    0.1781676404E+00    0.6499138431E+00
    0.3300000000E+06    0.5017075496E+00    0.2361195790E-01    0.1781909028E+00    0.6509466569E+00
    0.3500000000E+06    0.5017147245E+00    0.2298912838E-01    0.1782123327E+00    0.6518936231E+00
    0.3700000000E+06    0.5017203877E+00    0.2241491307E-01    0.1782321829E+00    0.6527661244E+00
    0.3900000000E+06    0.5017248102E+00    0.2188323261E-01    0.1782506590E+00    0.6535735266E+00
    0.4100000000E+06    0.5017282065E+00    0.2138902705E-01    0.1782679299E+00    0.6543236176E+00
    0.4300000000E+06    0.5017307476E+00    0.2092804540E-01    0.1782841363E+00    0.6550229344E+00
    0.4500000000E+06    0.5017325721E+00    0.2049668607E-01    0.1782993959E+00    0.6556770106E+00
    0.4700000000E+06    0.5017337923E+00    0.2009187421E-01    0.1783138089E+00    0.6562905671E+00
    0.4900000000E+06    0.5017345010E+00    0.1971096633E-01    0.1783274605E+00    0.6568676595E+00
    0.1000000000E+06    0.5011343416E+00    0.4005091901E-01    0.1776066215E+00    0.6257167476E+00
    0.3000000000E+06    0.5016931665E+00    0.2465394625E-01    0.1781552264E+00    0.6493609921E+00
    0.5000000000E+06    0.5017346879E+00    0.1952874944E-01    0.1783340241E+00    0.6571436463E+00
    0.7000000000E+06    0.5017246011E+00    0.1671748588E-01    0.1784387400E+00    0.6613951104E+00
    0.9000000000E+06    0.5017037598E+00    0.1487253467E-01    0.1785123210E+00    0.6641786924E+00
    0.1100000000E+07    0.5016808583E+00    0.1354046191E-01    0.1785688991E+00    0.6661853066E+00
    0.1300000000E+07    0.5016583486E+00    0.1251946495E-01    0.1786148042E+00    0.6677215509E+00
    0.1500000000E+07    0.5016369678E+00    0.1170409802E-01    0.1786534005E+00    0.6689473016E+00
    0.1700000000E+07    0.5016168937E+00    0.1103311932E-01    0.1786866840E+00    0.6699552701E+00
    0.1900000000E+07    0.5015981067E+00    0.1046817414E-01    0.1787159341E+00    0.6708034492E+00
    0.2100000000E+07    0.5015805195E+00    0.9983840490E-02    0.1787420191E+00    0.6715302390E+00
    0.2300000000E+07    0.5015640261E+00    0.9562505836E-02    0.1787655548E+00    0.6721622211E+00
    0.2500000000E+07    0.5015485213E+00    0.9191526526E-02    0.1787869939E+00    0.6727184643E+00
    0.2700000000E+07    0.5015339075E+00    0.8861556958E-02    0.1788066784E+00    0.6732130543E+00
    0.2900000000E+07    0.5015200974E+00    0.8565518447E-02    0.1788248732E+00    0.6736566548E+00
    0.3100000000E+07    0.5015070135E+00    0.8297936938E-02    0.1788417875E+00    0.6740575077E+00
    0.3300000000E+07    0.5014945877E+00    0.8054503044E-02    0.1788575894E+00    0.6744220989E+00
    0.3500000000E+07    0.5014827602E+00    0.7831771208E-02    0.1788724160E+00    0.6747556120E+00
    0.3700000000E+07    0.5014714782E+00    0.7626948787E-02    0.1788863804E+00    0.6750622469E+00
    0.3900000000E+07    0.5014606955E+00    0.7437744899E-02    0.1788995775E+00    0.6753454477E+00
    0.4100000000E+07    0.5014503709E+00    0.7262260000E-02    0.1789120869E+00    0.6756080693E+00
    0.4300000000E+07    0.5014404682E+00    0.7098903798E-02    0.1789239768E+00    0.6758525013E+00
    0.4500000000E+07    0.5014309549E+00    0.6946333302E-02    0.1789353056E+00    0.6760807610E+00
    0.4700000000E+07    0.5014218022E+00    0.6803405406E-02    0.1789461239E+00    0.6762945652E+00
    0.4900000000E+07    0.5014129843E+00    0.6669140141E-02    0.1789564755E+00    0.6764953853E+00
    0.1000000000E+07    0.5016923488E+00    0.1415825268E-01    0.1785422398E+00    0.6652550028E+00
    0.3000000000E+07    0.5015134691E+00    0.8428463142E-02    0.1788334791E+00    0.6738619843E+00
    0.5000000000E+07    0.5014086936E+00    0.6604987144E-02    0.1789614887E+00    0.6765913299E+00
    0.7000000000E+07    0.5013358860E+00    0.5621416258E-02    0.1790445337E+00    0.6780616064E+00
    0.9000000000E+07    0.5012801403E+00    0.4982160202E-02    0.1791061127E+00    0.6790164732E+00
    0.1100000000E+08    0.5012349803E+00    0.4523631001E-02    0.1791550743E+00    0.6797010379E+00
    0.1300000000E+08    0.5011970260E+00    0.4173875549E-02    0.1791957208E+00    0.6802230121E+00
    0.1500000000E+08    0.5011642933E+00    0.3895608132E-02    0.1792304715E+00    0.6806381760E+00
    0.1700000000E+08    0.5011355184E+00    0.3667309818E-02    0.1792608225E+00    0.6809787067E+00
    0.1900000000E+08    0.5011098468E+00    0.3475571143E-02    0.1792877644E+00    0.6812646479E+00
    0.2100000000E+08    0.5010866739E+00    0.3311540710E-02    0.1793119864E+00    0.6815092260E+00
    0.2300000000E+08    0.5010655560E+00    0.3169107459E-02    0.1793339880E+00    0.6817215701E+00
    0.2500000000E+08    0.5010461581E+00    0.3043897424E-02    0.1793541426E+00    0.6819082128E+00
    0.2700000000E+08    0.5010282209E+00    0.2932685938E-02    0.1793727366E+00    0.6820739695E+00
    0.2900000000E+08    0.5010115398E+00    0.2833036086E-02    0.1793899944E+00    0.6822224783E+00
    0.3100000000E+08    0.5009959501E+00    0.2743067191E-02    0.1794060956E+00    0.6823565468E+00
    0.3300000000E+08    0.5009813177E+00    0.2661301405E-02    0.1794211854E+00    0.6824783805E+00
    0.3500000000E+08    0.5009675318E+00    0.2586559067E-02    0.1794353836E+00    0.6825897401E+00
    0.3700000000E+08    0.5009544998E+00    0.2517885489E-02    0.1794487898E+00    0.6826920502E+00
    0.3900000000E+08    0.5009421433E+00    0.2454498587E-02    0.1794614878E+00    0.6827864775E+00
    0.4100000000E+08    0.5009303958E+00    0.2395750698E-02    0.1794735486E+00    0.6828739884E+00
    0.4300000000E+08    0.5009192000E+00    0.2341100232E-02    0.1794850332E+00    0.6829553908E+00
    0.4500000000E+08    0.5009085064E+00    0.2290090315E-02    0.1794959943E+00    0.6830313662E+00
    0.4700000000E+08    0.5008982718E+00    0.2242332464E-02    0.1795064775E+00    0.6831024939E+00
    0.4900000000E+08    0.5008884584E+00    0.2197493955E-02    0.1795165228E+00    0.6831692704E+00
    0.1000000000E+08    0.5012564932E+00    0.4735975730E-02    0.1791318398E+00    0.6793840524E+00
    0.3000000000E+08    0.5010036175E+00    0.2786941913E-02    0.1793981798E+00    0.6822911677E+00
    0.5000000000E+08    0.5008836992E+00    0.2176078242E-02    0.1795213924E+00    0.6832011628E+00
    0.7000000000E+08    0.5008042776E+00    0.1848424405E-02    0.1796024704E+00    0.6836890073E+00
    0.9000000000E+08    0.5007447945E+00    0.1636156758E-02    0.1796630109E+00    0.6840049444E+00
    0.1100000000E+09    0.5006972183E+00    0.1484231066E-02    0.1797113486E+00    0.6842310101E+00
    0.1300000000E+09    0.5006575664E+00    0.1368530759E-02    0.1797515903E+00    0.6844031352E+00
    0.1500000000E+09    0.5006235711E+00    0.1276593026E-02    0.1797860648E+00    0.6845398839E+00
    0.1700000000E+09    0.5005938176E+00    0.1201240082E-02    0.1798162212E+00    0.6846519457E+00
    0.1900000000E+09    0.5005673633E+00    0.1138006500E-02    0.1798430228E+00    0.6847459698E+00
    0.2100000000E+09    0.5005435487E+00    0.1083948712E-02    0.1798671426E+00    0.6848263390E+00
    0.2300000000E+09    0.5005218944E+00    0.1037036777E-02    0.1798890692E+00    0.6848960752E+00
    0.2500000000E+09    0.5005020406E+00    0.9958191939E-03    0.1799091690E+00    0.6849573389E+00
    0.2700000000E+09    0.5004837105E+00    0.9592267663E-03    0.1799277234E+00    0.6850117217E+00
    0.2900000000E+09    0.5004666869E+00    0.9264520968E-03    0.1799449535E+00    0.6850604251E+00
    0.3100000000E+09    0.5004507956E+00    0.8968724944E-03    0.1799610359E+00    0.6851043758E+00
    0.3300000000E+09    0.5004358954E+00    0.8699989381E-03    0.1799761143E+00    0.6851443017E+00
    0.3500000000E+09    0.5004218698E+00    0.8454412876E-03    0.1799903069E+00    0.6851807831E+00
    0.3700000000E+09    0.5004086217E+00    0.8228839613E-03    0.1800037121E+00    0.6852142896E+00
    0.3900000000E+09    0.5003960694E+00    0.8020685511E-03    0.1800164128E+00    0.6852452057E+00
    0.4100000000E+09    0.5003841434E+00    0.7827811501E-03    0.1800284795E+00    0.6852738497E+00
    0.4300000000E+09    0.5003727842E+00    0.7648429539E-03    0.1800399726E+00    0.6853004875E+00
    0.4500000000E+09    0.5003619403E+00    0.7481031804E-03    0.1800509442E+00    0.6853253434E+00
    0.4700000000E+09    0.5003515669E+00    0.7324336611E-03    0.1800614397E+00    0.6853486081E+00
    0.4900000000E+09    0.5003416249E+00    0.7177246565E-03    0.1800714988E+00    0.6853704449E+00
    0.1000000000E+09    0.5007198230E+00    0.1554553529E-02    0.1796883901E+00    0.6841263767E+00
