     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1733011797E-01    0.1673559923E+00    0.2739136826E-01    0.9740788839E-01
    0.4500000000E+02    0.1795084245E-01    0.1718934079E+00    0.2837265448E-01    0.1003886238E+00
    0.4700000000E+02    0.1856038390E-01    0.1762580806E+00    0.2933627579E-01    0.1032846736E+00
    0.4900000000E+02    0.1915918389E-01    0.1804587879E+00    0.3028292960E-01    0.1061000756E+00
    0.1000000000E+02    0.4931390846E-02    0.5599375374E-01    0.7793402403E-02    0.3070354014E-01
    0.3000000000E+02    0.1298762988E-01    0.1329323437E+00    0.2052684242E-01    0.7563847176E-01
    0.5000000000E+02    0.1945468711E-01    0.1825002391E+00    0.3075010104E-01    0.1074787236E+00
    0.7000000000E+02    0.2489088896E-01    0.2164523567E+00    0.3934498769E-01    0.1316168894E+00
    0.9000000000E+02    0.2961143342E-01    0.2407118525E+00    0.4680934520E-01    0.1507968394E+00
    0.1100000000E+03    0.3380919383E-01    0.2585772869E+00    0.5344782315E-01    0.1665710613E+00
    0.1300000000E+03    0.3760963453E-01    0.2720254567E+00    0.5945860424E-01    0.1798887299E+00
    0.1500000000E+03    0.4109838702E-01    0.2823096552E+00    0.6497695622E-01    0.1913655530E+00
    0.1700000000E+03    0.4433620571E-01    0.2902607545E+00    0.7009885277E-01    0.2014200453E+00
    0.1900000000E+03    0.4736759327E-01    0.2964499468E+00    0.7489459671E-01    0.2103476698E+00
    0.2100000000E+03    0.5022603171E-01    0.3012819098E+00    0.7941708230E-01    0.2183636581E+00
    0.2300000000E+03    0.5293729077E-01    0.3050507201E+00    0.8370702106E-01    0.2256289829E+00
    0.2500000000E+03    0.5552159607E-01    0.3079747672E+00    0.8779636641E-01    0.2322667715E+00
    0.2700000000E+03    0.5799509404E-01    0.3102193014E+00    0.9171062772E-01    0.2383730464E+00
    0.2900000000E+03    0.6037086825E-01    0.3119114247E+00    0.9547047569E-01    0.2440239664E+00
    0.3100000000E+03    0.6265966105E-01    0.3131503138E+00    0.9909288242E-01    0.2492808389E+00
    0.3300000000E+03    0.6487039672E-01    0.3140143482E+00    0.1025919477E+00    0.2541936682E+00
    0.3500000000E+03    0.6701056750E-01    0.3145661792E+00    0.1059795089E+00    0.2588037200E+00
    0.3700000000E+03    0.6908652334E-01    0.3148563988E+00    0.1092655988E+00    0.2631454081E+00
    0.3900000000E+03    0.7110369249E-01    0.3149262380E+00    0.1124587938E+00    0.2672477048E+00
    0.4100000000E+03    0.7306675174E-01    0.3148095787E+00    0.1155664831E+00    0.2711352120E+00
    0.4300000000E+03    0.7497975936E-01    0.3145344749E+00    0.1185950789E+00    0.2748289835E+00
    0.4500000000E+03    0.7684626013E-01    0.3141243152E+00    0.1215501817E+00    0.2783471662E+00
    0.4700000000E+03    0.7866936916E-01    0.3135987217E+00    0.1244367134E+00    0.2817055039E+00
    0.4900000000E+03    0.8045183931E-01    0.3129742516E+00    0.1272590236E+00    0.2849177379E+00
    0.1000000000E+03    0.3176664763E-01    0.2502983512E+00    0.5021758084E-01    0.1590402834E+00
    0.3000000000E+03    0.6152554202E-01    0.3125822049E+00    0.9729791868E-01    0.2466983024E+00
    0.5000000000E+03    0.8132860974E-01    0.3126294124E+00    0.1286473199E+00    0.2864728930E+00
    0.7000000000E+03    0.9720344884E-01    0.3030282133E+00    0.1537888921E+00    0.3121856654E+00
    0.9000000000E+03    0.1106968947E+00    0.2915111311E+00    0.1751665418E+00    0.3311855618E+00
    0.1100000000E+04    0.1224681907E+00    0.2800271711E+00    0.1938217404E+00    0.3462445007E+00
    0.1300000000E+04    0.1328800421E+00    0.2691628574E+00    0.2103274350E+00    0.3587055679E+00
    0.1500000000E+04    0.1421666577E+00    0.2590838510E+00    0.2250535773E+00    0.3693223431E+00
    0.1700000000E+04    0.1504962378E+00    0.2498062953E+00    0.2382658608E+00    0.3785606497E+00
    0.1900000000E+04    0.1579984144E+00    0.2412904576E+00    0.2501690744E+00    0.3867289525E+00
    0.2100000000E+04    0.1647778230E+00    0.2334769694E+00    0.2609285405E+00    0.3940422967E+00
    0.2300000000E+04    0.1709214936E+00    0.2263018449E+00    0.2706817869E+00    0.4006567027E+00
    0.2500000000E+04    0.1765032324E+00    0.2197028599E+00    0.2795454654E+00    0.4066890303E+00
    0.2700000000E+04    0.1815864323E+00    0.2136221641E+00    0.2876197868E+00    0.4122291144E+00
    0.2900000000E+04    0.1862260058E+00    0.2080071762E+00    0.2949915715E+00    0.4173475256E+00
    0.3100000000E+04    0.1904697992E+00    0.2028106833E+00    0.3017364811E+00    0.4221007244E+00
    0.3300000000E+04    0.1943596789E+00    0.1979905763E+00    0.3079207314E+00    0.4265345960E+00
    0.3500000000E+04    0.1979323970E+00    0.1935094322E+00    0.3136024590E+00    0.4306869398E+00
    0.3700000000E+04    0.2012203010E+00    0.1893340496E+00    0.3188328410E+00    0.4345892663E+00
    0.3900000000E+04    0.2042519258E+00    0.1854349870E+00    0.3236570294E+00    0.4382681195E+00
    0.4100000000E+04    0.2070524945E+00    0.1817861293E+00    0.3281149414E+00    0.4417460687E+00
    0.4300000000E+04    0.2096443452E+00    0.1783642931E+00    0.3322419337E+00    0.4450424640E+00
    0.4500000000E+04    0.2120472979E+00    0.1751488730E+00    0.3360693814E+00    0.4481740201E+00
    0.4700000000E+04    0.2142789697E+00    0.1721215283E+00    0.3396251766E+00    0.4511552736E+00
    0.4900000000E+04    0.2163550478E+00    0.1692659074E+00    0.3429341589E+00    0.4539989447E+00
    0.1000000000E+04    0.1167709805E+00    0.2857129859E+00    0.1847920631E+00    0.3391042844E+00
    0.3000000000E+04    0.1883946292E+00    0.2053593648E+00    0.2984380433E+00    0.4197666941E+00
    0.5000000000E+04    0.2173391727E+00    0.1678978674E+00    0.3445031160E+00    0.4553727379E+00
    0.7000000000E+04    0.2315455942E+00    0.1467341325E+00    0.3671897162E+00    0.4777526833E+00
    0.9000000000E+04    0.2395630998E+00    0.1328841740E+00    0.3800422288E+00    0.4937822026E+00
    0.1100000000E+05    0.2445660492E+00    0.1229095530E+00    0.3880960120E+00    0.5061084874E+00
    0.1300000000E+05    0.2479252968E+00    0.1152521673E+00    0.3935282443E+00    0.5160256343E+00
    0.1500000000E+05    0.2503083183E+00    0.1091068453E+00    0.3974003231E+00    0.5242599538E+00
    0.1700000000E+05    0.2520720076E+00    0.1040138964E+00    0.4002804996E+00    0.5312581513E+00
    0.1900000000E+05    0.2534218059E+00    0.9969001455E-01    0.4024963178E+00    0.5373135874E+00
    0.2100000000E+05    0.2544831794E+00    0.9594984647E-01    0.4042480916E+00    0.5426286956E+00
    0.2300000000E+05    0.2553365411E+00    0.9266621516E-01    0.4056643895E+00    0.5473486892E+00
    0.2500000000E+05    0.2560355324E+00    0.8974843139E-01    0.4068311040E+00    0.5515810430E+00
    0.2700000000E+05    0.2566171611E+00    0.8712974105E-01    0.4078075837E+00    0.5554073766E+00
    0.2900000000E+05    0.2571077013E+00    0.8475968997E-01    0.4086360300E+00    0.5588910279E+00
    0.3100000000E+05    0.2575262726E+00    0.8259928090E-01    0.4093472024E+00    0.5620820614E+00
    0.3300000000E+05    0.2578870899E+00    0.8061778993E-01    0.4099640074E+00    0.5650206817E+00
    0.3500000000E+05    0.2582009225E+00    0.7879060816E-01    0.4105038283E+00    0.5677396255E+00
    0.3700000000E+05    0.2584760656E+00    0.7709773898E-01    0.4109800780E+00    0.5702658741E+00
    0.3900000000E+05    0.2587190044E+00    0.7552272688E-01    0.4114032606E+00    0.5726219065E+00
    0.4100000000E+05    0.2589348762E+00    0.7405187802E-01    0.4117817121E+00    0.5748266315E+00
    0.4300000000E+05    0.2591277993E+00    0.7267368268E-01    0.4121221272E+00    0.5768960930E+00
    0.4500000000E+05    0.2593011113E+00    0.7137838004E-01    0.4124299410E+00    0.5788440105E+00
    0.4700000000E+05    0.2594575432E+00    0.7015762556E-01    0.4127096092E+00    0.5806821995E+00
    0.4900000000E+05    0.2595993500E+00    0.6900423329E-01    0.4129648181E+00    0.5824209017E+00
    0.1000000000E+05    0.2423317918E+00    0.1275351303E+00    0.3844949498E+00    0.5003087435E+00
    0.3000000000E+05    0.2573249997E+00    0.8365536514E-01    0.4090046917E+00    0.5605204100E+00
    0.5000000000E+05    0.2596653683E+00    0.6845081855E-01    0.4130842313E+00    0.5832557811E+00
    0.7000000000E+05    0.2605425603E+00    0.5976488759E-01    0.4147218777E+00    0.5963993232E+00
    0.9000000000E+05    0.2609845046E+00    0.5389712750E-01    0.4156083057E+00    0.6053031978E+00
    0.1100000000E+06    0.2612433907E+00    0.4956826508E-01    0.4161676967E+00    0.6118751040E+00
    0.1300000000E+06    0.2614094860E+00    0.4619416920E-01    0.4165553648E+00    0.6169961784E+00
    0.1500000000E+06    0.2615226661E+00    0.4346291287E-01    0.4168415201E+00    0.6211394038E+00
    0.1700000000E+06    0.2616031141E+00    0.4118998207E-01    0.4170625406E+00    0.6245852749E+00
    0.1900000000E+06    0.2616620729E+00    0.3925800169E-01    0.4172391769E+00    0.6275124447E+00
    0.2100000000E+06    0.2617062679E+00    0.3758812017E-01    0.4173841433E+00    0.6300409971E+00
    0.2300000000E+06    0.2617399503E+00    0.3612506355E-01    0.4175056743E+00    0.6322551233E+00
    0.2500000000E+06    0.2617659280E+00    0.3482873886E-01    0.4176093445E+00    0.6342158874E+00
    0.2700000000E+06    0.2617861239E+00    0.3366923686E-01    0.4176990664E+00    0.6359688342E+00
    0.2900000000E+06    0.2618018939E+00    0.3262371503E-01    0.4177776703E+00    0.6375487380E+00
    0.3100000000E+06    0.2618142194E+00    0.3167437633E-01    0.4178472561E+00    0.6389826832E+00
    0.3300000000E+06    0.2618238253E+00    0.3080711461E-01    0.4179094162E+00    0.6402921300E+00
    0.3500000000E+06    0.2618312578E+00    0.3001058093E-01    0.4179653814E+00    0.6414943376E+00
    0.3700000000E+06    0.2618369347E+00    0.2927552412E-01    0.4180161186E+00    0.6426033699E+00
    0.3900000000E+06    0.2618411807E+00    0.2859431497E-01    0.4180623986E+00    0.6436308211E+00
    0.4100000000E+06    0.2618442507E+00    0.2796059647E-01    0.4181048439E+00    0.6445863482E+00
    0.4300000000E+06    0.2618463476E+00    0.2736902222E-01    0.4181439632E+00    0.6454780705E+00
    0.4500000000E+06    0.2618476343E+00    0.2681505792E-01    0.4181801764E+00    0.6463128715E+00
    0.4700000000E+06    0.2618482430E+00    0.2629482876E-01    0.4182138334E+00    0.6470966317E+00
    0.4900000000E+06    0.2618482816E+00    0.2580500042E-01    0.4182452285E+00    0.6478344097E+00
    0.1000000000E+06    0.2611293824E+00    0.5158595821E-01    0.4159161409E+00    0.6088119551E+00
    0.3000000000E+06    0.2618084370E+00    0.3213797836E-01    0.4178134810E+00    0.6382825015E+00
    0.5000000000E+06    0.2618481154E+00    0.2557056892E-01    0.4182601572E+00    0.6481874471E+00
    0.7000000000E+06    0.2618298820E+00    0.2194458033E-01    0.4184843996E+00    0.6536426938E+00
    0.9000000000E+06    0.2618008169E+00    0.1955539873E-01    0.4186275274E+00    0.6572317057E+00
    0.1100000000E+07    0.2617704233E+00    0.1782556420E-01    0.4187304789E+00    0.6598274916E+00
    0.1300000000E+07    0.2617411950E+00    0.1649691343E-01    0.4188099902E+00    0.6618196771E+00
    0.1500000000E+07    0.2617137776E+00    0.1543410270E-01    0.4188743457E+00    0.6634122662E+00
    0.1700000000E+07    0.2616882452E+00    0.1455832205E-01    0.4189281856E+00    0.6647239312E+00
    0.1900000000E+07    0.2616644878E+00    0.1382011053E-01    0.4189743443E+00    0.6658290903E+00
    0.2100000000E+07    0.2616423436E+00    0.1318662733E-01    0.4190146688E+00    0.6667771223E+00
    0.2300000000E+07    0.2616216464E+00    0.1263508626E-01    0.4190504237E+00    0.6676022684E+00
    0.2500000000E+07    0.2616022421E+00    0.1214910849E-01    0.4190825103E+00    0.6683291294E+00
    0.2700000000E+07    0.2615839935E+00    0.1171657388E-01    0.4191115914E+00    0.6689759014E+00
    0.2900000000E+07    0.2615667802E+00    0.1132829300E-01    0.4191381682E+00    0.6695563756E+00
    0.3100000000E+07    0.2615504977E+00    0.1097715313E-01    0.4191626281E+00    0.6700812229E+00
    0.3300000000E+07    0.2615350551E+00    0.1065755036E-01    0.4191852761E+00    0.6705588478E+00
    0.3500000000E+07    0.2615203733E+00    0.1036500077E-01    0.4192063570E+00    0.6709959734E+00
    0.3700000000E+07    0.2615063831E+00    0.1009586771E-01    0.4192260695E+00    0.6713980511E+00
    0.3900000000E+07    0.2614930243E+00    0.9847166070E-02    0.4192445774E+00    0.6717695543E+00
    0.4100000000E+07    0.2614802435E+00    0.9616419264E-02    0.4192620170E+00    0.6721141939E+00
    0.4300000000E+07    0.2614679939E+00    0.9401552809E-02    0.4192785030E+00    0.6724350773E+00
    0.4500000000E+07    0.2614562338E+00    0.9200813957E-02    0.4192941328E+00    0.6727348298E+00
    0.4700000000E+07    0.2614449264E+00    0.9012710145E-02    0.4193089896E+00    0.6730156865E+00
    0.4900000000E+07    0.2614340385E+00    0.8835961272E-02    0.4193231454E+00    0.6732795639E+00
    0.1000000000E+07    0.2617855598E+00    0.1862833725E-01    0.4186826867E+00    0.6586231417E+00
    0.3000000000E+07    0.2615585286E+00    0.1114846080E-01    0.4191506421E+00    0.6698251821E+00
    0.5000000000E+07    0.2614287425E+00    0.8751493619E-02    0.4193299802E+00    0.6734056613E+00
    0.7000000000E+07    0.2613390526E+00    0.7455194846E-02    0.4194414602E+00    0.6753401381E+00
    0.9000000000E+07    0.2612705590E+00    0.6611402109E-02    0.4195223443E+00    0.6765986272E+00
    0.1100000000E+08    0.2612151575E+00    0.6005535687E-02    0.4195858020E+00    0.6775019100E+00
    0.1300000000E+08    0.2611686444E+00    0.5543042162E-02    0.4196380061E+00    0.6781912422E+00
    0.1500000000E+08    0.2611285607E+00    0.5174861204E-02    0.4196823436E+00    0.6787398816E+00
    0.1700000000E+08    0.2610933441E+00    0.4872650482E-02    0.4197208729E+00    0.6791901341E+00
    0.1900000000E+08    0.2610619401E+00    0.4618734706E-02    0.4197549383E+00    0.6795683759E+00
    0.2100000000E+08    0.2610336034E+00    0.4401439137E-02    0.4197854660E+00    0.6798920245E+00
    0.2300000000E+08    0.2610077879E+00    0.4212699078E-02    0.4198131212E+00    0.6801731092E+00
    0.2500000000E+08    0.2609840816E+00    0.4046739562E-02    0.4198383975E+00    0.6804202425E+00
    0.2700000000E+08    0.2609621656E+00    0.3899301308E-02    0.4198616715E+00    0.6806397757E+00
    0.2900000000E+08    0.2609417884E+00    0.3767164385E-02    0.4198832369E+00    0.6808365093E+00
    0.3100000000E+08    0.2609227481E+00    0.3647843027E-02    0.4199033274E+00    0.6810141491E+00
    0.3300000000E+08    0.2609048800E+00    0.3539383345E-02    0.4199221317E+00    0.6811756076E+00
    0.3500000000E+08    0.2608880481E+00    0.3440225284E-02    0.4199398044E+00    0.6813232099E+00
    0.3700000000E+08    0.2608721387E+00    0.3349106003E-02    0.4199564739E+00    0.6814588381E+00
    0.3900000000E+08    0.2608570560E+00    0.3264990761E-02    0.4199722480E+00    0.6815840341E+00
    0.4100000000E+08    0.2608427182E+00    0.3187022486E-02    0.4199872178E+00    0.6817000752E+00
    0.4300000000E+08    0.2608290553E+00    0.3114484346E-02    0.4200014615E+00    0.6818080293E+00
    0.4500000000E+08    0.2608160066E+00    0.3046771534E-02    0.4200150462E+00    0.6819087976E+00
    0.4700000000E+08    0.2608035191E+00    0.2983369695E-02    0.4200280300E+00    0.6820031464E+00
    0.4900000000E+08    0.2607915466E+00    0.2923838231E-02    0.4200404640E+00    0.6820917320E+00
    0.1000000000E+08    0.2612415407E+00    0.6286177372E-02    0.4195557730E+00    0.6770835392E+00
    0.3000000000E+08    0.2609321122E+00    0.3706034480E-02    0.4198934539E+00    0.6809275181E+00
    0.5000000000E+08    0.2607857405E+00    0.2895403094E-02    0.4200464890E+00    0.6821340436E+00
    0.7000000000E+08    0.2606888836E+00    0.2460209447E-02    0.4201465812E+00    0.6827815075E+00
    0.9000000000E+08    0.2606163795E+00    0.2178127873E-02    0.4202210853E+00    0.6832010627E+00
    0.1100000000E+09    0.2605584097E+00    0.1976164277E-02    0.4202804549E+00    0.6835013914E+00
    0.1300000000E+09    0.2605101087E+00    0.1822317863E-02    0.4203298123E+00    0.6837301282E+00
    0.1500000000E+09    0.2604687074E+00    0.1700044233E-02    0.4203720524E+00    0.6839118959E+00
    0.1700000000E+09    0.2604324787E+00    0.1599811708E-02    0.4204089717E+00    0.6840608781E+00
    0.1900000000E+09    0.2604002725E+00    0.1515688901E-02    0.4204417620E+00    0.6841859002E+00
    0.2100000000E+09    0.2603712841E+00    0.1443765046E-02    0.4204712550E+00    0.6842927803E+00
    0.2300000000E+09    0.2603449285E+00    0.1381342718E-02    0.4204980537E+00    0.6843855312E+00
    0.2500000000E+09    0.2603207671E+00    0.1326492832E-02    0.4205226096E+00    0.6844670223E+00
    0.2700000000E+09    0.2602984623E+00    0.1277794200E-02    0.4205452694E+00    0.6845393676E+00
    0.2900000000E+09    0.2602777492E+00    0.1234173495E-02    0.4205663052E+00    0.6846041633E+00
    0.3100000000E+09    0.2602584156E+00    0.1194802843E-02    0.4205859343E+00    0.6846626407E+00
    0.3300000000E+09    0.2602402892E+00    0.1159032026E-02    0.4206043332E+00    0.6847157668E+00
    0.3500000000E+09    0.2602232280E+00    0.1126342252E-02    0.4206216472E+00    0.6847643130E+00
    0.3700000000E+09    0.2602071138E+00    0.1096313844E-02    0.4206379971E+00    0.6848089033E+00
    0.3900000000E+09    0.2601918470E+00    0.1068603133E-02    0.4206534847E+00    0.6848500488E+00
    0.4100000000E+09    0.2601773429E+00    0.1042925612E-02    0.4206681966E+00    0.6848881725E+00
    0.4300000000E+09    0.2601635288E+00    0.1019043451E-02    0.4206822067E+00    0.6849236279E+00
    0.4500000000E+09    0.2601503422E+00    0.9967560797E-03    0.4206955790E+00    0.6849567133E+00
    0.4700000000E+09    0.2601377284E+00    0.9758930001E-03    0.4207083691E+00    0.6849876822E+00
    0.4900000000E+09    0.2601256398E+00    0.9563082220E-03    0.4207206256E+00    0.6850167515E+00
    0.1000000000E+09    0.2605859505E+00    0.2069655271E-02    0.4202522686E+00    0.6833623732E+00
