     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+05    0.4940801690E+00    0.3645609687E-01    0.1745415436E+00    0.6302996978E+00
    0.2300000000E+05    0.4948787972E+00    0.3499281794E-01    0.1748506507E+00    0.6325788505E+00
    0.2500000000E+05    0.4955396535E+00    0.3370273882E-01    0.1751090192E+00    0.6345924713E+00
    0.2700000000E+05    0.4960949898E+00    0.3255350156E-01    0.1753283344E+00    0.6363888788E+00
    0.2900000000E+05    0.4965678007E+00    0.3152071209E-01    0.1755169542E+00    0.6380048597E+00
    0.3100000000E+05    0.4969749049E+00    0.3058557024E-01    0.1756810114E+00    0.6394689919E+00
    0.3300000000E+05    0.4973288770E+00    0.2973331149E-01    0.1758251065E+00    0.6408038650E+00
    0.3500000000E+05    0.4976393001E+00    0.2895215052E-01    0.1759527566E+00    0.6420276071E+00
    0.3700000000E+05    0.4979136007E+00    0.2823254548E-01    0.1760666969E+00    0.6431549603E+00
    0.3900000000E+05    0.4981576204E+00    0.2756667376E-01    0.1761690857E+00    0.6441980547E+00
    0.4100000000E+05    0.4983760152E+00    0.2694805073E-01    0.1762616492E+00    0.6451669767E+00
    0.4300000000E+05    0.4985725402E+00    0.2637124736E-01    0.1763457841E+00    0.6460701922E+00
    0.4500000000E+05    0.4987502566E+00    0.2583167776E-01    0.1764226331E+00    0.6469148678E+00
    0.4700000000E+05    0.4989116839E+00    0.2532543697E-01    0.1764931396E+00    0.6477071168E+00
    0.4900000000E+05    0.4990589145E+00    0.2484917544E-01    0.1765580900E+00    0.6484521912E+00
    0.1000000000E+05    0.4831091528E+00    0.5101178295E-01    0.1704569639E+00    0.6081695008E+00
    0.3000000000E+05    0.4967786980E+00    0.3104193829E-01    0.1756017359E+00    0.6387543752E+00
    0.5000000000E+05    0.4991277647E+00    0.2462136744E-01    0.1765886923E+00    0.6488084811E+00
    0.7000000000E+05    0.5000651583E+00    0.2110712525E-01    0.1770250286E+00    0.6542941213E+00
    0.9000000000E+05    0.5005593468E+00    0.1879921003E-01    0.1772787782E+00    0.6578824808E+00
    0.1100000000E+06    0.5008599313E+00    0.1713098895E-01    0.1774484663E+00    0.6604673992E+00
    0.1300000000E+06    0.5010594580E+00    0.1585091038E-01    0.1775719751E+00    0.6624452532E+00
    0.1500000000E+06    0.5011999369E+00    0.1482759921E-01    0.1776671193E+00    0.6640226094E+00
    0.1700000000E+06    0.5013031087E+00    0.1398473619E-01    0.1777434431E+00    0.6653191913E+00
    0.1900000000E+06    0.5013813150E+00    0.1327449875E-01    0.1778065519E+00    0.6664098531E+00
    0.2100000000E+06    0.5014420617E+00    0.1266516927E-01    0.1778599712E+00    0.6673441394E+00
    0.2300000000E+06    0.5014901644E+00    0.1213475890E-01    0.1779060388E+00    0.6681563334E+00
    0.2500000000E+06    0.5015288482E+00    0.1166747191E-01    0.1779463721E+00    0.6688710206E+00
    0.2700000000E+06    0.5015603492E+00    0.1125162536E-01    0.1779821295E+00    0.6695063566E+00
    0.2900000000E+06    0.5015862642E+00    0.1087836482E-01    0.1780141648E+00    0.6700760819E+00
    0.3100000000E+06    0.5016077617E+00    0.1054083910E-01    0.1780431228E+00    0.6705908143E+00
    0.3300000000E+06    0.5016257149E+00    0.1023365175E-01    0.1780695008E+00    0.6710589070E+00
    0.3500000000E+06    0.5016407887E+00    0.9952485876E-02    0.1780936891E+00    0.6714870348E+00
    0.3700000000E+06    0.5016534976E+00    0.9693840918E-02    0.1781159992E+00    0.6718806046E+00
    0.3900000000E+06    0.5016642450E+00    0.9454843990E-02    0.1781366830E+00    0.6722440495E+00
    0.4100000000E+06    0.5016733516E+00    0.9233111944E-02    0.1781559468E+00    0.6725810436E+00
    0.4300000000E+06    0.5016810749E+00    0.9026648820E-02    0.1781739611E+00    0.6728946616E+00
    0.4500000000E+06    0.5016876243E+00    0.8833768404E-02    0.1781908690E+00    0.6731874989E+00
    0.4700000000E+06    0.5016931708E+00    0.8653034936E-02    0.1782067907E+00    0.6734617638E+00
    0.4900000000E+06    0.5016978562E+00    0.8483217142E-02    0.1782218288E+00    0.6737193487E+00
    0.1000000000E+06    0.5007262614E+00    0.1790491803E-01    0.1773710564E+00    0.6592691847E+00
    0.3000000000E+06    0.5015975048E+00    0.1070550142E-01    0.1780289945E+00    0.6703397550E+00
    0.5000000000E+06    0.5016999134E+00    0.8402063730E-02    0.1782290444E+00    0.6738424052E+00
    0.7000000000E+06    0.5017161507E+00    0.7156774632E-02    0.1783429270E+00    0.6757274706E+00
    0.9000000000E+06    0.5017101247E+00    0.6346325607E-02    0.1784216550E+00    0.6769510253E+00
    0.1100000000E+07    0.5016967804E+00    0.5764465871E-02    0.1784815454E+00    0.6778278746E+00
    0.1300000000E+07    0.5016809764E+00    0.5320334056E-02    0.1785297689E+00    0.6784962692E+00
    0.1500000000E+07    0.5016645772E+00    0.4966792695E-02    0.1785700832E+00    0.6790277708E+00
    0.1700000000E+07    0.5016483600E+00    0.4676613266E-02    0.1786046936E+00    0.6794636455E+00
    0.1900000000E+07    0.5016326544E+00    0.4432816511E-02    0.1786350010E+00    0.6798295907E+00
    0.2100000000E+07    0.5016175903E+00    0.4224188184E-02    0.1786619495E+00    0.6801425594E+00
    0.2300000000E+07    0.5016032042E+00    0.4042982121E-02    0.1786862046E+00    0.6804142506E+00
    0.2500000000E+07    0.5015894882E+00    0.3883651716E-02    0.1787082528E+00    0.6806530345E+00
    0.2700000000E+07    0.5015764138E+00    0.3742106284E-02    0.1787284600E+00    0.6808650796E+00
    0.2900000000E+07    0.5015639438E+00    0.3615253464E-02    0.1787471086E+00    0.6810550462E+00
    0.3100000000E+07    0.5015520382E+00    0.3500706048E-02    0.1787644209E+00    0.6812265298E+00
    0.3300000000E+07    0.5015406574E+00    0.3396587677E-02    0.1787805748E+00    0.6813823550E+00
    0.3500000000E+07    0.5015297637E+00    0.3301400233E-02    0.1787957150E+00    0.6815247761E+00
    0.3700000000E+07    0.5015193218E+00    0.3213931047E-02    0.1788099610E+00    0.6816556170E+00
    0.3900000000E+07    0.5015092993E+00    0.3133186508E-02    0.1788234120E+00    0.6817763716E+00
    0.4100000000E+07    0.5014996665E+00    0.3058343629E-02    0.1788361519E+00    0.6818882768E+00
    0.4300000000E+07    0.5014903961E+00    0.2988714098E-02    0.1788482520E+00    0.6819923668E+00
    0.4500000000E+07    0.5014814635E+00    0.2923717184E-02    0.1788597732E+00    0.6820895139E+00
    0.4700000000E+07    0.5014728461E+00    0.2862859015E-02    0.1788707682E+00    0.6821804596E+00
    0.4900000000E+07    0.5014645234E+00    0.2805716545E-02    0.1788812831E+00    0.6822658391E+00
    0.1000000000E+07    0.5017039542E+00    0.6033980815E-02    0.1784533910E+00    0.6774218882E+00
    0.3000000000E+07    0.5015579229E+00    0.3556569036E-02    0.1787559198E+00    0.6811429065E+00
    0.5000000000E+07    0.5014604666E+00    0.2778422715E-02    0.1788863731E+00    0.6823066155E+00
    0.7000000000E+07    0.5013910405E+00    0.2360713450E-02    0.1789705152E+00    0.6829302885E+00
    0.9000000000E+07    0.5013372902E+00    0.2089982172E-02    0.1790327228E+00    0.6833341318E+00
    0.1100000000E+08    0.5012934665E+00    0.1896153746E-02    0.1790820931E+00    0.6836230751E+00
    0.1300000000E+08    0.5012564799E+00    0.1748509259E-02    0.1791230268E+00    0.6838430658E+00
    0.1500000000E+08    0.5012244858E+00    0.1631167871E-02    0.1791579899E+00    0.6840178389E+00
    0.1700000000E+08    0.5011962965E+00    0.1534980569E-02    0.1791885043E+00    0.6841610600E+00
    0.1900000000E+08    0.5011711029E+00    0.1454254276E-02    0.1792155751E+00    0.6842812289E+00
    0.2100000000E+08    0.5011483290E+00    0.1385235456E-02    0.1792399014E+00    0.6843839473E+00
    0.2300000000E+08    0.5011275504E+00    0.1325335191E-02    0.1792619888E+00    0.6844730776E+00
    0.2500000000E+08    0.5011084452E+00    0.1272702033E-02    0.1792822149E+00    0.6845513811E+00
    0.2700000000E+08    0.5010907638E+00    0.1225972017E-02    0.1793008691E+00    0.6846208917E+00
    0.2900000000E+08    0.5010743084E+00    0.1184115045E-02    0.1793181783E+00    0.6846831450E+00
    0.3100000000E+08    0.5010589199E+00    0.1146336601E-02    0.1793343235E+00    0.6847393252E+00
    0.3300000000E+08    0.5010444682E+00    0.1112012671E-02    0.1793494515E+00    0.6847903623E+00
    0.3500000000E+08    0.5010308456E+00    0.1080645380E-02    0.1793636828E+00    0.6848369981E+00
    0.3700000000E+08    0.5010179621E+00    0.1051831973E-02    0.1793771180E+00    0.6848798326E+00
    0.3900000000E+08    0.5010057414E+00    0.1025242642E-02    0.1793898413E+00    0.6849193571E+00
    0.4100000000E+08    0.5009941188E+00    0.1000604360E-02    0.1794019244E+00    0.6849559782E+00
    0.4300000000E+08    0.5009830382E+00    0.9776888918E-03    0.1794134288E+00    0.6849900358E+00
    0.4500000000E+08    0.5009724513E+00    0.9563037628E-03    0.1794244073E+00    0.6850218165E+00
    0.4700000000E+08    0.5009623160E+00    0.9362853567E-03    0.1794349059E+00    0.6850515639E+00
    0.4900000000E+08    0.5009525952E+00    0.9174935772E-03    0.1794449649E+00    0.6850794866E+00
    0.1000000000E+08    0.5013143703E+00    0.1985877981E-02    0.1790586739E+00    0.6834893411E+00
    0.3000000000E+08    0.5010664895E+00    0.1164758405E-02    0.1793263866E+00    0.6847119310E+00
    0.5000000000E+08    0.5009478799E+00    0.9085192763E-03    0.1794498407E+00    0.6850928208E+00
    0.7000000000E+08    0.5008691159E+00    0.7712961843E-03    0.1795309888E+00    0.6852966536E+00
    0.9000000000E+08    0.5008100435E+00    0.6824784449E-03    0.1795915431E+00    0.6854285233E+00
    0.1100000000E+09    0.5007627544E+00    0.6189482518E-03    0.1796398708E+00    0.6855228148E+00
    0.1300000000E+09    0.5007233174E+00    0.5705881301E-03    0.1796800909E+00    0.6855945701E+00
    0.1500000000E+09    0.5006894908E+00    0.5321736827E-03    0.1797145377E+00    0.6856515541E+00
    0.1700000000E+09    0.5006598742E+00    0.5006977556E-03    0.1797446633E+00    0.6856982353E+00
    0.1900000000E+09    0.5006335339E+00    0.4742904166E-03    0.1797714323E+00    0.6857373915E+00
    0.2100000000E+09    0.5006098162E+00    0.4517194953E-03    0.1797955187E+00    0.6857708530E+00
    0.2300000000E+09    0.5005882454E+00    0.4321355370E-03    0.1798174118E+00    0.6857998814E+00
    0.2500000000E+09    0.5005684646E+00    0.4149313101E-03    0.1798374782E+00    0.6858253783E+00
    0.2700000000E+09    0.5005501992E+00    0.3996596256E-03    0.1798559994E+00    0.6858480077E+00
    0.2900000000E+09    0.5005332332E+00    0.3859828632E-03    0.1798731968E+00    0.6858682708E+00
    0.3100000000E+09    0.5005173938E+00    0.3736406881E-03    0.1798892470E+00    0.6858865541E+00
    0.3300000000E+09    0.5005025406E+00    0.3624286845E-03    0.1799042938E+00    0.6859031610E+00
    0.3500000000E+09    0.5004885578E+00    0.3521837947E-03    0.1799184552E+00    0.6859183335E+00
    0.3700000000E+09    0.5004753490E+00    0.3427741409E-03    0.1799318299E+00    0.6859322672E+00
    0.3900000000E+09    0.5004628328E+00    0.3340917510E-03    0.1799445007E+00    0.6859451224E+00
    0.4100000000E+09    0.5004509403E+00    0.3260472575E-03    0.1799565380E+00    0.6859570318E+00
    0.4300000000E+09    0.5004396121E+00    0.3185659665E-03    0.1799680023E+00    0.6859681061E+00
    0.4500000000E+09    0.5004287971E+00    0.3115848964E-03    0.1799789456E+00    0.6859784387E+00
    0.4700000000E+09    0.5004184507E+00    0.3050505160E-03    0.1799894134E+00    0.6859881092E+00
    0.4900000000E+09    0.5004085341E+00    0.2989169956E-03    0.1799994452E+00    0.6859971854E+00
    0.1000000000E+09    0.5007852269E+00    0.6483506816E-03    0.1796169194E+00    0.6854791794E+00
