     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.1134553255E+00    0.3060327682E-01    0.8855802312E-02    0.1811011703E+00
    0.5000000000E+02    0.1664853471E+00    0.4001200271E-01    0.1299664019E-01    0.2517807718E+00
    0.7000000000E+02    0.2087113683E+00    0.4537697864E-01    0.1629478270E-01    0.3026764592E+00
    0.9000000000E+02    0.2433899752E+00    0.4842388420E-01    0.1900416481E-01    0.3412378445E+00
    0.1100000000E+03    0.2725374852E+00    0.5007378849E-01    0.2128202148E-01    0.3715687547E+00
    0.1300000000E+03    0.2974772143E+00    0.5085232453E-01    0.2323155349E-01    0.3961204757E+00
    0.1500000000E+03    0.3191195930E+00    0.5107480128E-01    0.2492376695E-01    0.4164500693E+00
    0.1700000000E+03    0.3381157218E+00    0.5093772519E-01    0.2640944584E-01    0.4335956056E+00
    0.1900000000E+03    0.3549464516E+00    0.5056725043E-01    0.2772609780E-01    0.4482767298E+00
    0.2100000000E+03    0.3699765883E+00    0.5004625974E-01    0.2890218077E-01    0.4610086848E+00
    0.2300000000E+03    0.3834892538E+00    0.4943018486E-01    0.2995978229E-01    0.4721704850E+00
    0.2500000000E+03    0.3957084532E+00    0.4875659313E-01    0.3091637932E-01    0.4820474308E+00
    0.2700000000E+03    0.4068143649E+00    0.4805117761E-01    0.3178603059E-01    0.4908585847E+00
    0.2900000000E+03    0.4169539872E+00    0.4733159869E-01    0.3258020677E-01    0.4987750808E+00
    0.3100000000E+03    0.4262487324E+00    0.4661000317E-01    0.3330838282E-01    0.5059326550E+00
    0.3300000000E+03    0.4347999633E+00    0.4589470802E-01    0.3397846970E-01    0.5124404231E+00
    0.3500000000E+03    0.4426931063E+00    0.4519134458E-01    0.3459713514E-01    0.5183871581E+00
    0.3700000000E+03    0.4500007606E+00    0.4450364714E-01    0.3517004615E-01    0.5238458630E+00
    0.3900000000E+03    0.4567850847E+00    0.4383400330E-01    0.3570205520E-01    0.5288771564E+00
    0.4100000000E+03    0.4630996539E+00    0.4318384205E-01    0.3619734504E-01    0.5335318180E+00
    0.4300000000E+03    0.4689909242E+00    0.4255391000E-01    0.3665954288E-01    0.5378527262E+00
    0.4500000000E+03    0.4744993980E+00    0.4194446932E-01    0.3709181141E-01    0.5418763544E+00
    0.4700000000E+03    0.4796605637E+00    0.4135544066E-01    0.3749692197E-01    0.5456339357E+00
    0.4900000000E+03    0.4845056577E+00    0.4078650668E-01    0.3787731412E-01    0.5491523823E+00
    0.1000000000E+03    0.2585602896E+00    0.4938415600E-01    0.2018963870E-01    0.3572517121E+00
    0.3000000000E+03    0.4217002182E+00    0.4697045894E-01    0.3295201793E-01    0.5024413730E+00
    0.5000000000E+03    0.4868184329E+00    0.4050942991E-01    0.3805892459E-01    0.5508293414E+00
    0.7000000000E+03    0.5217436653E+00    0.3587034043E-01    0.4080459278E-01    0.5761192630E+00
    0.9000000000E+03    0.5433456809E+00    0.3251380089E-01    0.4250701073E-01    0.5920107591E+00
    0.1100000000E+04    0.5579482240E+00    0.2997185201E-01    0.4366066966E-01    0.6030691353E+00
    0.1300000000E+04    0.5684434449E+00    0.2796780173E-01    0.4449191585E-01    0.6112821113E+00
    0.1500000000E+04    0.5763333825E+00    0.2633663665E-01    0.4511840056E-01    0.6176642560E+00
    0.1700000000E+04    0.5824720144E+00    0.2497526116E-01    0.4560706962E-01    0.6227916964E+00
    0.1900000000E+04    0.5873791791E+00    0.2381614686E-01    0.4599870865E-01    0.6270177361E+00
    0.2100000000E+04    0.5913887150E+00    0.2281317895E-01    0.4631953188E-01    0.6305720243E+00
    0.2300000000E+04    0.5947244620E+00    0.2193372401E-01    0.4658713083E-01    0.6336108138E+00
    0.2500000000E+04    0.5975419334E+00    0.2115397931E-01    0.4681373748E-01    0.6362444096E+00
    0.2700000000E+04    0.5999524361E+00    0.2045612928E-01    0.4700811419E-01    0.6385530814E+00
    0.2900000000E+04    0.6020376784E+00    0.1982654089E-01    0.4717669866E-01    0.6405967488E+00
    0.3100000000E+04    0.6038589610E+00    0.1925457997E-01    0.4732432483E-01    0.6424211205E+00
    0.3300000000E+04    0.6054631527E+00    0.1873181189E-01    0.4745469175E-01    0.6440617221E+00
    0.3500000000E+04    0.6068866883E+00    0.1825144786E-01    0.4757067743E-01    0.6455466171E+00
    0.3700000000E+04    0.6081583104E+00    0.1780795255E-01    0.4767455423E-01    0.6468982930E+00
    0.3900000000E+04    0.6093009920E+00    0.1739676038E-01    0.4776813993E-01    0.6481349989E+00
    0.4100000000E+04    0.6103333112E+00    0.1701406660E-01    0.4785290582E-01    0.6492717124E+00
    0.4300000000E+04    0.6112704515E+00    0.1665667099E-01    0.4793005539E-01    0.6503208509E+00
    0.4500000000E+04    0.6121249412E+00    0.1632185914E-01    0.4800058256E-01    0.6512928039E+00
    0.4700000000E+04    0.6129072086E+00    0.1600731112E-01    0.4806531533E-01    0.6521963365E+00
    0.4900000000E+04    0.6136260030E+00    0.1571103036E-01    0.4812494901E-01    0.6530388995E+00
    0.1000000000E+04    0.5512947051E+00    0.3116172313E-01    0.4313465948E-01    0.5979868147E+00
    0.3000000000E+04    0.6029781014E+00    0.1953392827E-01    0.4725287801E-01    0.6415339244E+00
    0.5000000000E+04    0.6139639543E+00    0.1556919065E-01    0.4815304109E-01    0.6534393468E+00
    0.7000000000E+04    0.6187008095E+00    0.1337185650E-01    0.4855155538E-01    0.6594023934E+00
    0.9000000000E+04    0.6213335887E+00    0.1192030547E-01    0.4877880420E-01    0.6630952271E+00
    0.1100000000E+05    0.6230073759E+00    0.1086752196E-01    0.4892693865E-01    0.6656523266E+00
    0.1300000000E+05    0.6241644571E+00    0.1005793288E-01    0.4903188103E-01    0.6675501369E+00
    0.1500000000E+05    0.6250115668E+00    0.9409780309E-02    0.4911057416E-01    0.6690269387E+00
    0.1700000000E+05    0.6256582128E+00    0.8875361584E-02    0.4917207274E-01    0.6702163632E+00
    0.1900000000E+05    0.6261677969E+00    0.8424689402E-02    0.4922166532E-01    0.6711997098E+00
    0.2100000000E+05    0.6265795584E+00    0.8037826087E-02    0.4926265356E-01    0.6720295542E+00
    0.2300000000E+05    0.6269190787E+00    0.7700922661E-02    0.4929720848E-01    0.6727415530E+00
    0.2500000000E+05    0.6272037445E+00    0.7404015153E-02    0.4932681834E-01    0.6733608284E+00
    0.2700000000E+05    0.6274457845E+00    0.7139724575E-02    0.4935253873E-01    0.6739056431E+00
    0.2900000000E+05    0.6276540491E+00    0.6902452521E-02    0.4937514007E-01    0.6743896247E+00
    0.3100000000E+05    0.6278351005E+00    0.6687863347E-02    0.4939519842E-01    0.6748231700E+00
    0.3300000000E+05    0.6279939073E+00    0.6492539463E-02    0.4941315353E-01    0.6752143634E+00
    0.3500000000E+05    0.6281343002E+00    0.6313745209E-02    0.4942934723E-01    0.6755695964E+00
    0.3700000000E+05    0.6282592794E+00    0.6149261041E-02    0.4944404945E-01    0.6758939953E+00
    0.3900000000E+05    0.6283712285E+00    0.5997264524E-02    0.4945747638E-01    0.6761917251E+00
    0.4100000000E+05    0.6284720647E+00    0.5856243272E-02    0.4946980332E-01    0.6764662085E+00
    0.4300000000E+05    0.6285633475E+00    0.5724930161E-02    0.4948117400E-01    0.6767202872E+00
    0.4500000000E+05    0.6286463584E+00    0.5602254369E-02    0.4949170746E-01    0.6769563419E+00
    0.4700000000E+05    0.6287221602E+00    0.5487303873E-02    0.4950150322E-01    0.6771763843E+00
    0.4900000000E+05    0.6287916414E+00    0.5379296353E-02    0.4951064512E-01    0.6773821272E+00
    0.1000000000E+05    0.6222544413E+00    0.1135627651E-01    0.4885985062E-01    0.6644777932E+00
    0.3000000000E+05    0.6277476347E+00    0.6792554507E-02    0.4938545697E-01    0.6746121508E+00
    0.5000000000E+05    0.6288242505E+00    0.5327681479E-02    0.4951499356E-01    0.6774801035E+00
    0.7000000000E+05    0.6292766790E+00    0.4535740302E-02    0.4958037388E-01    0.6789556070E+00
    0.9000000000E+05    0.6295230960E+00    0.4020502249E-02    0.4962210212E-01    0.6798878254E+00
    0.1100000000E+06    0.6296767727E+00    0.3650720831E-02    0.4965207792E-01    0.6805435438E+00
    0.1300000000E+06    0.6297809914E+00    0.3368562880E-02    0.4967519270E-01    0.6810364565E+00
    0.1500000000E+06    0.6298558218E+00    0.3144025889E-02    0.4969387320E-01    0.6814241460E+00
    0.1700000000E+06    0.6299118211E+00    0.2959781213E-02    0.4970947970E-01    0.6817392618E+00
    0.1900000000E+06    0.6299550627E+00    0.2805024717E-02    0.4972284316E-01    0.6820018604E+00
    0.2100000000E+06    0.6299892822E+00    0.2672621876E-02    0.4973450479E-01    0.6822250244E+00
    0.2300000000E+06    0.6300169001E+00    0.2557645450E-02    0.4974483497E-01    0.6824176951E+00
    0.2500000000E+06    0.6300395519E+00    0.2456567940E-02    0.4975409736E-01    0.6825862166E+00
    0.2700000000E+06    0.6300583810E+00    0.2366788219E-02    0.4976248584E-01    0.6827352302E+00
    0.2900000000E+06    0.6300742097E+00    0.2286340288E-02    0.4977014678E-01    0.6828682198E+00
    0.3100000000E+06    0.6300876443E+00    0.2213706696E-02    0.4977719325E-01    0.6829878576E+00
    0.3300000000E+06    0.6300991410E+00    0.2147694896E-02    0.4978371428E-01    0.6830962320E+00
    0.3500000000E+06    0.6301090494E+00    0.2087352876E-02    0.4978978115E-01    0.6831950018E+00
    0.3700000000E+06    0.6301176415E+00    0.2031910124E-02    0.4979545174E-01    0.6832855032E+00
    0.3900000000E+06    0.6301251322E+00    0.1980735395E-02    0.4980077372E-01    0.6833688265E+00
    0.4100000000E+06    0.6301316932E+00    0.1933305909E-02    0.4980578671E-01    0.6834458709E+00
    0.4300000000E+06    0.6301374633E+00    0.1889184485E-02    0.4981052406E-01    0.6835173856E+00
    0.4500000000E+06    0.6301425558E+00    0.1848002313E-02    0.4981501404E-01    0.6835840007E+00
    0.4700000000E+06    0.6301470642E+00    0.1809445782E-02    0.4981928083E-01    0.6836462502E+00
    0.4900000000E+06    0.6301510659E+00    0.1773246281E-02    0.4982334527E-01    0.6837045902E+00
    0.1000000000E+06    0.6296080043E+00    0.3821985930E-02    0.4963816820E-01    0.6802412236E+00
    0.3000000000E+06    0.6300811948E+00    0.2249127710E-02    0.4977374078E-01    0.6829295655E+00
    0.5000000000E+06    0.6301528975E+00    0.1755956781E-02    0.4982530736E-01    0.6837324188E+00
    0.7000000000E+06    0.6301742478E+00    0.1491440251E-02    0.4985728293E-01    0.6841553198E+00
    0.9000000000E+06    0.6301809380E+00    0.1320086949E-02    0.4988045745E-01    0.6844264263E+00
    0.1100000000E+07    0.6301819092E+00    0.1197452581E-02    0.4989862916E-01    0.6846190857E+00
    0.1300000000E+07    0.6301803057E+00    0.1104064619E-02    0.4991357401E-01    0.6847650374E+00
    0.1500000000E+07    0.6301774596E+00    0.1029860394E-02    0.4992626498E-01    0.6848805400E+00
    0.1700000000E+07    0.6301740047E+00    0.9690446342E-03    0.4993729273E-01    0.6849748946E+00
    0.1900000000E+07    0.6301702669E+00    0.9180121226E-03    0.4994704267E-01    0.6850538568E+00
    0.2100000000E+07    0.6301664225E+00    0.8743864130E-03    0.4995578020E-01    0.6851212042E+00
    0.2300000000E+07    0.6301625699E+00    0.8365287178E-03    0.4996369580E-01    0.6851795319E+00
    0.2500000000E+07    0.6301587648E+00    0.8032672649E-03    0.4997093085E-01    0.6852306899E+00
    0.2700000000E+07    0.6301550384E+00    0.7737389345E-03    0.4997759312E-01    0.6852760370E+00
    0.2900000000E+07    0.6301514076E+00    0.7472919659E-03    0.4998376669E-01    0.6853165969E+00
    0.3100000000E+07    0.6301478807E+00    0.7234237130E-03    0.4998951836E-01    0.6853531572E+00
    0.3300000000E+07    0.6301444606E+00    0.7017394395E-03    0.4999490213E-01    0.6853863354E+00
    0.3500000000E+07    0.6301411473E+00    0.6819242331E-03    0.4999996225E-01    0.6854166233E+00
    0.3700000000E+07    0.6301379387E+00    0.6637233688E-03    0.5000473546E-01    0.6854444178E+00
    0.3900000000E+07    0.6301348315E+00    0.6469282741E-03    0.5000925254E-01    0.6854700437E+00
    0.4100000000E+07    0.6301318219E+00    0.6313662988E-03    0.5001353961E-01    0.6854937694E+00
    0.4300000000E+07    0.6301289058E+00    0.6168931275E-03    0.5001761896E-01    0.6855158189E+00
    0.4500000000E+07    0.6301260789E+00    0.6033870641E-03    0.5002150980E-01    0.6855363810E+00
    0.4700000000E+07    0.6301233371E+00    0.5907446657E-03    0.5002522880E-01    0.6855556159E+00
    0.4900000000E+07    0.6301206761E+00    0.5788773644E-03    0.5002879049E-01    0.6855736607E+00
    0.1000000000E+07    0.6301818768E+00    0.1254215935E-02    0.4989003093E-01    0.6845300514E+00
    0.3000000000E+07    0.6301496309E+00    0.7350623208E-03    0.4998669162E-01    0.6853353350E+00
    0.5000000000E+07    0.6301193748E+00    0.5732101026E-03    0.5003051640E-01    0.6855822743E+00
    0.7000000000E+07    0.6300967373E+00    0.4865659403E-03    0.5005919643E-01    0.6857136659E+00
    0.9000000000E+07    0.6300788484E+00    0.4304976640E-03    0.5008055426E-01    0.6857983911E+00
    0.1100000000E+08    0.6300640964E+00    0.3903987082E-03    0.5009757969E-01    0.6858588396E+00
    0.1300000000E+08    0.6300515550E+00    0.3598781548E-03    0.5011173816E-01    0.6859047669E+00
    0.1500000000E+08    0.6300406512E+00    0.3356365013E-03    0.5012385801E-01    0.6859411948E+00
    0.1700000000E+08    0.6300310081E+00    0.3157748236E-03    0.5013445341E-01    0.6859710069E+00
    0.1900000000E+08    0.6300223648E+00    0.2991124495E-03    0.5014386563E-01    0.6859959932E+00
    0.2100000000E+08    0.6300145337E+00    0.2848714600E-03    0.5015233274E-01    0.6860173310E+00
    0.2300000000E+08    0.6300073752E+00    0.2725156018E-03    0.5016002749E-01    0.6860358311E+00
    0.2500000000E+08    0.6300007830E+00    0.2616615604E-03    0.5016707918E-01    0.6860520724E+00
    0.2700000000E+08    0.6299946740E+00    0.2520270649E-03    0.5017358714E-01    0.6860664807E+00
    0.2900000000E+08    0.6299889822E+00    0.2433990161E-03    0.5017962933E-01    0.6860793775E+00
    0.3100000000E+08    0.6299836541E+00    0.2356131035E-03    0.5018526803E-01    0.6860910101E+00
    0.3300000000E+08    0.6299786461E+00    0.2285403155E-03    0.5019055383E-01    0.6861015728E+00
    0.3500000000E+08    0.6299739218E+00    0.2220777463E-03    0.5019552835E-01    0.6861112204E+00
    0.3700000000E+08    0.6299694508E+00    0.2161421704E-03    0.5020022625E-01    0.6861200782E+00
    0.3900000000E+08    0.6299652073E+00    0.2106654511E-03    0.5020467672E-01    0.6861282484E+00
    0.4100000000E+08    0.6299611691E+00    0.2055911940E-03    0.5020890454E-01    0.6861358159E+00
    0.4300000000E+08    0.6299573174E+00    0.2008722653E-03    0.5021293095E-01    0.6861428514E+00
    0.4500000000E+08    0.6299536356E+00    0.1964689230E-03    0.5021677430E-01    0.6861494145E+00
    0.4700000000E+08    0.6299501094E+00    0.1923473896E-03    0.5022045052E-01    0.6861555561E+00
    0.4900000000E+08    0.6299467261E+00    0.1884787471E-03    0.5022397356E-01    0.6861613193E+00
    0.1000000000E+08    0.6300711492E+00    0.4089562975E-03    0.5008949603E-01    0.6858308795E+00
    0.3000000000E+08    0.6299862756E+00    0.2394095591E-03    0.5018249572E-01    0.6860853386E+00
    0.5000000000E+08    0.6299450845E+00    0.1866313355E-03    0.5022568152E-01    0.6861640710E+00
    0.7000000000E+08    0.6299176252E+00    0.1583926367E-03    0.5025413040E-01    0.6862060902E+00
    0.9000000000E+08    0.6298969914E+00    0.1401245882E-03    0.5027538484E-01    0.6862332289E+00
    0.1100000000E+09    0.6298804538E+00    0.1270622484E-03    0.5029236109E-01    0.6862526102E+00
    0.1300000000E+09    0.6298666511E+00    0.1171215515E-03    0.5030649742E-01    0.6862673449E+00
    0.1500000000E+09    0.6298548049E+00    0.1092268141E-03    0.5031861000E-01    0.6862790371E+00
    0.1700000000E+09    0.6298444282E+00    0.1027590811E-03    0.5032920689E-01    0.6862886085E+00
    0.1900000000E+09    0.6298351960E+00    0.9733357065E-04    0.5033862594E-01    0.6862966322E+00
    0.2100000000E+09    0.6298268805E+00    0.9269679028E-04    0.5034710328E-01    0.6863034851E+00
    0.2300000000E+09    0.6298193158E+00    0.8867401496E-04    0.5035481041E-01    0.6863094271E+00
    0.2500000000E+09    0.6298123773E+00    0.8514036221E-04    0.5036187586E-01    0.6863146438E+00
    0.2700000000E+09    0.6298059691E+00    0.8200387627E-04    0.5036839845E-01    0.6863192718E+00
    0.2900000000E+09    0.6298000157E+00    0.7919514035E-04    0.5037445578E-01    0.6863234141E+00
    0.3100000000E+09    0.6297944569E+00    0.7666063372E-04    0.5038010991E-01    0.6863271502E+00
    0.3300000000E+09    0.6297892435E+00    0.7435833575E-04    0.5038541125E-01    0.6863305425E+00
    0.3500000000E+09    0.6297843350E+00    0.7225473048E-04    0.5039040132E-01    0.6863336407E+00
    0.3700000000E+09    0.6297796977E+00    0.7032271296E-04    0.5039511470E-01    0.6863364849E+00
    0.3900000000E+09    0.6297753031E+00    0.6854009324E-04    0.5039958051E-01    0.6863391082E+00
    0.4100000000E+09    0.6297711271E+00    0.6688850612E-04    0.5040382350E-01    0.6863415376E+00
    0.4300000000E+09    0.6297671489E+00    0.6535260275E-04    0.5040786488E-01    0.6863437960E+00
    0.4500000000E+09    0.6297633507E+00    0.6391944179E-04    0.5041172298E-01    0.6863459026E+00
    0.4700000000E+09    0.6297597167E+00    0.6257802439E-04    0.5041541373E-01    0.6863478735E+00
    0.4900000000E+09    0.6297562335E+00    0.6131893448E-04    0.5041895107E-01    0.6863497229E+00
    0.1000000000E+09    0.6298883147E+00    0.1331071614E-03    0.5028429748E-01    0.6862436436E+00
