     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.2709357336E+00    0.2586023381E+00    0.1190831279E+00    0.2059279547E+00
    0.4700000000E+03    0.2757793141E+00    0.2587873186E+00    0.1212161694E+00    0.2090179705E+00
    0.4900000000E+03    0.2804219597E+00    0.2588725570E+00    0.1232609377E+00    0.2119772784E+00
    0.1000000000E+03    0.1238193430E+00    0.1869148239E+00    0.5437700647E-01    0.1020627247E+00
    0.3000000000E+03    0.2265002966E+00    0.2517393455E+00    0.9952388618E-01    0.1770574731E+00
    0.5000000000E+03    0.2826718755E+00    0.2588822255E+00    0.1242519501E+00    0.2134112376E+00
    0.7000000000E+03    0.3196169635E+00    0.2563110235E+00    0.1405333614E+00    0.2372275659E+00
    0.9000000000E+03    0.3456807701E+00    0.2516433507E+00    0.1520313945E+00    0.2549554450E+00
    0.1100000000E+04    0.3648839683E+00    0.2467098393E+00    0.1605117632E+00    0.2691008483E+00
    0.1300000000E+04    0.3795001948E+00    0.2420054242E+00    0.1669733978E+00    0.2808864524E+00
    0.1500000000E+04    0.3909210739E+00    0.2376479627E+00    0.1720279743E+00    0.2909981351E+00
    0.1700000000E+04    0.4000428171E+00    0.2336402806E+00    0.1760695762E+00    0.2998588490E+00
    0.1900000000E+04    0.4074651181E+00    0.2299515936E+00    0.1793620065E+00    0.3077478875E+00
    0.2100000000E+04    0.4136020071E+00    0.2265443492E+00    0.1820874665E+00    0.3148594732E+00
    0.2300000000E+04    0.4187470401E+00    0.2233829687E+00    0.1843751907E+00    0.3213342440E+00
    0.2500000000E+04    0.4231132250E+00    0.2204362855E+00    0.1863189887E+00    0.3272773953E+00
    0.2700000000E+04    0.4268583027E+00    0.2176777827E+00    0.1879883574E+00    0.3327697313E+00
    0.2900000000E+04    0.4301012194E+00    0.2150851198E+00    0.1894357215E+00    0.3378747115E+00
    0.3100000000E+04    0.4329331302E+00    0.2126394952E+00    0.1907012723E+00    0.3426431167E+00
    0.3300000000E+04    0.4354249151E+00    0.2103250351E+00    0.1918162741E+00    0.3471162396E+00
    0.3500000000E+04    0.4376324176E+00    0.2081282677E+00    0.1928053679E+00    0.3513281273E+00
    0.3700000000E+04    0.4396001615E+00    0.2060376893E+00    0.1936882080E+00    0.3553071962E+00
    0.3900000000E+04    0.4413640328E+00    0.2040434135E+00    0.1944806416E+00    0.3590774179E+00
    0.4100000000E+04    0.4429532434E+00    0.2021368888E+00    0.1951955741E+00    0.3626592078E+00
    0.4300000000E+04    0.4443917896E+00    0.2003106726E+00    0.1958436108E+00    0.3660701004E+00
    0.4500000000E+04    0.4456995487E+00    0.1985582481E+00    0.1964335402E+00    0.3693252717E+00
    0.4700000000E+04    0.4468931137E+00    0.1968738777E+00    0.1969727016E+00    0.3724379466E+00
    0.4900000000E+04    0.4479864351E+00    0.1952524827E+00    0.1974672680E+00    0.3754197227E+00
    0.1000000000E+04    0.3559705784E+00    0.2491645764E+00    0.1565743848E+00    0.2623818937E+00
    0.3000000000E+04    0.4315637157E+00    0.2138449818E+00    0.1900890913E+00    0.3402982128E+00
    0.5000000000E+04    0.4484992663E+00    0.1944639697E+00    0.1976994934E+00    0.3768647675E+00
    0.7000000000E+04    0.4555859509E+00    0.1811249613E+00    0.2009299514E+00    0.4008460623E+00
    0.9000000000E+04    0.4594177471E+00    0.1709727232E+00    0.2027025838E+00    0.4185758107E+00
    0.1100000000E+05    0.4618003328E+00    0.1628081825E+00    0.2038213960E+00    0.4325549848E+00
    0.1300000000E+05    0.4634179482E+00    0.1560055554E+00    0.2045925270E+00    0.4440352045E+00
    0.1500000000E+05    0.4645845385E+00    0.1501946266E+00    0.2051571271E+00    0.4537337784E+00
    0.1700000000E+05    0.4654636882E+00    0.1451375803E+00    0.2055891081E+00    0.4621001527E+00
    0.1900000000E+05    0.4661487600E+00    0.1406724118E+00    0.2059308643E+00    0.4694344341E+00
    0.2100000000E+05    0.4666968188E+00    0.1366837665E+00    0.2062084380E+00    0.4759468331E+00
    0.2300000000E+05    0.4671446602E+00    0.1330866080E+00    0.2064387061E+00    0.4817902012E+00
    0.2500000000E+05    0.4675170514E+00    0.1298164705E+00    0.2066330864E+00    0.4870790753E+00
    0.2700000000E+05    0.4678312611E+00    0.1268233404E+00    0.2067995802E+00    0.4919014316E+00
    0.2900000000E+05    0.4680996901E+00    0.1240676554E+00    0.2069439627E+00    0.4963262605E+00
    0.3100000000E+05    0.4683314682E+00    0.1215175974E+00    0.2070705075E+00    0.5004086261E+00
    0.3300000000E+05    0.4685334635E+00    0.1191472079E+00    0.2071824460E+00    0.5041931498E+00
    0.3500000000E+05    0.4687109394E+00    0.1169350424E+00    0.2072822672E+00    0.5077164726E+00
    0.3700000000E+05    0.4688679960E+00    0.1148631892E+00    0.2073719202E+00    0.5110090338E+00
    0.3900000000E+05    0.4690078740E+00    0.1129165403E+00    0.2074529530E+00    0.5140963826E+00
    0.4100000000E+05    0.4691331675E+00    0.1110822408E+00    0.2075266115E+00    0.5170001617E+00
    0.4300000000E+05    0.4692459773E+00    0.1093492662E+00    0.2075939098E+00    0.5197388569E+00
    0.4500000000E+05    0.4693480224E+00    0.1077080942E+00    0.2076556817E+00    0.5223283754E+00
    0.4700000000E+05    0.4694407226E+00    0.1061504470E+00    0.2077126198E+00    0.5247824987E+00
    0.4900000000E+05    0.4695252607E+00    0.1046690852E+00    0.2077653037E+00    0.5271132405E+00
    0.1000000000E+05    0.4607343499E+00    0.1666893166E+00    0.2033187645E+00    0.4259385856E+00
    0.3000000000E+05    0.4682196872E+00    0.1227686648E+00    0.2070092425E+00    0.4984072505E+00
    0.5000000000E+05    0.4695647857E+00    0.1039549919E+00    0.2077902063E+00    0.5282356859E+00
    0.7000000000E+05    0.4701009141E+00    0.9247132884E-01    0.2081515056E+00    0.5461941273E+00
    0.9000000000E+05    0.4703792856E+00    0.8442752928E-01    0.2083679617E+00    0.5586783000E+00
    0.1100000000E+06    0.4705447707E+00    0.7834922110E-01    0.2085159607E+00    0.5680652760E+00
    0.1300000000E+06    0.4706515200E+00    0.7352770713E-01    0.2086256056E+00    0.5754847915E+00
    0.1500000000E+06    0.4707241776E+00    0.6957131528E-01    0.2087113166E+00    0.5815564531E+00
    0.1700000000E+06    0.4707754896E+00    0.6624243457E-01    0.2087809347E+00    0.5866540438E+00
    0.1900000000E+06    0.4708126712E+00    0.6338690933E-01    0.2088391224E+00    0.5910190116E+00
    0.2100000000E+06    0.4708400923E+00    0.6089951362E-01    0.2088888440E+00    0.5948155926E+00
    0.2300000000E+06    0.4708605413E+00    0.5870549705E-01    0.2089320837E+00    0.5981601201E+00
    0.2500000000E+06    0.4708758736E+00    0.5675002065E-01    0.2089702262E+00    0.6011377318E+00
    0.2700000000E+06    0.4708873668E+00    0.5499177022E-01    0.2090042707E+00    0.6038124342E+00
    0.2900000000E+06    0.4708959258E+00    0.5339891890E-01    0.2090349590E+00    0.6062334457E+00
    0.3100000000E+06    0.4709022075E+00    0.5194647837E-01    0.2090628550E+00    0.6084393474E+00
    0.3300000000E+06    0.4709066982E+00    0.5061450552E-01    0.2090883961E+00    0.6104608868E+00
    0.3500000000E+06    0.4709097646E+00    0.4938685488E-01    0.2091119277E+00    0.6123229248E+00
    0.3700000000E+06    0.4709116878E+00    0.4825029039E-01    0.2091337269E+00    0.6140458186E+00
    0.3900000000E+06    0.4709126856E+00    0.4719383965E-01    0.2091540188E+00    0.6156464265E+00
    0.4100000000E+06    0.4709129295E+00    0.4620831596E-01    0.2091729886E+00    0.6171388494E+00
    0.4300000000E+06    0.4709125554E+00    0.4528595875E-01    0.2091907903E+00    0.6185349889E+00
    0.4500000000E+06    0.4709116724E+00    0.4442015913E-01    0.2092075532E+00    0.6198449720E+00
    0.4700000000E+06    0.4709103688E+00    0.4360524761E-01    0.2092233870E+00    0.6210774800E+00
    0.4900000000E+06    0.4709087164E+00    0.4283632801E-01    0.2092383852E+00    0.6222400044E+00
    0.1000000000E+06    0.4704717095E+00    0.8119743342E-01    0.2084480888E+00    0.5636714522E+00
    0.3000000000E+06    0.4708993176E+00    0.5265649524E-01    0.2090492262E+00    0.6073612061E+00
    0.5000000000E+06    0.4709077783E+00    0.4246776366E-01    0.2092455966E+00    0.6227970896E+00
    0.7000000000E+06    0.4708806037E+00    0.3672070354E-01    0.2093606696E+00    0.6314719030E+00
    0.9000000000E+06    0.4708486612E+00    0.3288587926E-01    0.2094415529E+00    0.6372482998E+00
    0.1100000000E+07    0.4708176780E+00    0.3008526246E-01    0.2095037587E+00    0.6414610257E+00
    0.1300000000E+07    0.4707888716E+00    0.2792030492E-01    0.2095542379E+00    0.6447142961E+00
    0.1500000000E+07    0.4707623605E+00    0.2617978949E-01    0.2095966853E+00    0.6473277235E+00
    0.1700000000E+07    0.4707379719E+00    0.2473970147E-01    0.2096332938E+00    0.6494887023E+00
    0.1900000000E+07    0.4707154706E+00    0.2352169105E-01    0.2096654688E+00    0.6513154932E+00
    0.2100000000E+07    0.4706946275E+00    0.2247344987E-01    0.2096941646E+00    0.6528869789E+00
    0.2300000000E+07    0.4706752390E+00    0.2155851566E-01    0.2097200578E+00    0.6542581043E+00
    0.2500000000E+07    0.4706571300E+00    0.2075057432E-01    0.2097436459E+00    0.6554684968E+00
    0.2700000000E+07    0.4706401513E+00    0.2003008565E-01    0.2097653049E+00    0.6565475663E+00
    0.2900000000E+07    0.4706241761E+00    0.1938218862E-01    0.2097853258E+00    0.6575176690E+00
    0.3100000000E+07    0.4706090966E+00    0.1879534896E-01    0.2098039386E+00    0.6583961494E+00
    0.3300000000E+07    0.4705948207E+00    0.1826045655E-01    0.2098213281E+00    0.6591967012E+00
    0.3500000000E+07    0.4705812691E+00    0.1777020568E-01    0.2098376450E+00    0.6599303021E+00
    0.3700000000E+07    0.4705683734E+00    0.1731865887E-01    0.2098530138E+00    0.6606058709E+00
    0.3900000000E+07    0.4705560741E+00    0.1690093331E-01    0.2098675385E+00    0.6612307403E+00
    0.4100000000E+07    0.4705443194E+00    0.1651297091E-01    0.2098813070E+00    0.6618110027E+00
    0.4300000000E+07    0.4705330639E+00    0.1615136702E-01    0.2098943941E+00    0.6623517683E+00
    0.4500000000E+07    0.4705222672E+00    0.1581324073E-01    0.2099068640E+00    0.6628573604E+00
    0.4700000000E+07    0.4705118940E+00    0.1549613536E-01    0.2099187722E+00    0.6633314645E+00
    0.4900000000E+07    0.4705019124E+00    0.1519794120E-01    0.2099301672E+00    0.6637772453E+00
    0.1000000000E+07    0.4708329303E+00    0.3138748858E-01    0.2094744463E+00    0.6395028027E+00
    0.3000000000E+07    0.4706165305E+00    0.1908175447E-01    0.2097947957E+00    0.6579674332E+00
    0.5000000000E+07    0.4704970596E+00    0.1505535619E-01    0.2099356857E+00    0.6639903837E+00
    0.7000000000E+07    0.4704150700E+00    0.1286071240E-01    0.2100271144E+00    0.6672696105E+00
    0.9000000000E+07    0.4703526492E+00    0.1142564197E-01    0.2100949238E+00    0.6694125121E+00
    0.1100000000E+08    0.4703022476E+00    0.1039203124E-01    0.2101488479E+00    0.6709552703E+00
    0.1300000000E+08    0.4702599798E+00    0.9601213098E-02    0.2101936200E+00    0.6721352613E+00
    0.1500000000E+08    0.4702235833E+00    0.8970541213E-02    0.2102319019E+00    0.6730760610E+00
    0.1700000000E+08    0.4701916245E+00    0.8452129386E-02    0.2102653405E+00    0.6738492411E+00
    0.1900000000E+08    0.4701631382E+00    0.8016043751E-02    0.2102950255E+00    0.6744995268E+00
    0.2100000000E+08    0.4701374432E+00    0.7642474323E-02    0.2103217159E+00    0.6750565086E+00
    0.2300000000E+08    0.4701140410E+00    0.7317714379E-02    0.2103459613E+00    0.6755406562E+00
    0.2500000000E+08    0.4700925556E+00    0.7031935054E-02    0.2103681728E+00    0.6759666449E+00
    0.2700000000E+08    0.4700726967E+00    0.6777878296E-02    0.2103886656E+00    0.6763453099E+00
    0.2900000000E+08    0.4700542352E+00    0.6550051254E-02    0.2104076870E+00    0.6766848501E+00
    0.3100000000E+08    0.4700369873E+00    0.6344209417E-02    0.2104254343E+00    0.6769916001E+00
    0.3300000000E+08    0.4700208031E+00    0.6157013593E-02    0.2104420679E+00    0.6772705428E+00
    0.3500000000E+08    0.4700055591E+00    0.5985795570E-02    0.2104577193E+00    0.6775256594E+00
    0.3700000000E+08    0.4699911519E+00    0.5828393942E-02    0.2104724983E+00    0.6777601747E+00
    0.3900000000E+08    0.4699774944E+00    0.5683036549E-02    0.2104864972E+00    0.6779767324E+00
    0.4100000000E+08    0.4699645125E+00    0.5548254639E-02    0.2104997942E+00    0.6781775233E+00
    0.4300000000E+08    0.4699521423E+00    0.5422819110E-02    0.2105124565E+00    0.6783643810E+00
    0.4500000000E+08    0.4699403288E+00    0.5305692404E-02    0.2105245420E+00    0.6785388527E+00
    0.4700000000E+08    0.4699290240E+00    0.5195991717E-02    0.2105361010E+00    0.6787022551E+00
    0.4900000000E+08    0.4699181860E+00    0.5092960498E-02    0.2105471776E+00    0.6788557165E+00
    0.1000000000E+08    0.4703262412E+00    0.1087113954E-01    0.2101232576E+00    0.6702402270E+00
    0.3000000000E+08    0.4700454696E+00    0.6444608940E-02    0.2104167091E+00    0.6768419855E+00
    0.5000000000E+08    0.4699129302E+00    0.5043738441E-02    0.2105525472E+00    0.6789290287E+00
    0.7000000000E+08    0.4698252666E+00    0.4289653620E-02    0.2106419653E+00    0.6800519819E+00
    0.9000000000E+08    0.4697596557E+00    0.3800119623E-02    0.2107087510E+00    0.6807807669E+00
    0.1100000000E+09    0.4697072011E+00    0.3449259474E-02    0.2107620869E+00    0.6813029894E+00
    0.1300000000E+09    0.4696634967E+00    0.3181785612E-02    0.2108064979E+00    0.6817010277E+00
    0.1500000000E+09    0.4696260356E+00    0.2969076885E-02    0.2108445505E+00    0.6820175186E+00
    0.1700000000E+09    0.4695932546E+00    0.2794627449E-02    0.2108778418E+00    0.6822770474E+00
    0.1900000000E+09    0.4695641128E+00    0.2648157893E-02    0.2109074336E+00    0.6824949230E+00
    0.2100000000E+09    0.4695378821E+00    0.2522886250E-02    0.2109340676E+00    0.6826812446E+00
    0.2300000000E+09    0.4695140333E+00    0.2414132139E-02    0.2109582827E+00    0.6828429814E+00
    0.2500000000E+09    0.4694921694E+00    0.2318546780E-02    0.2109804827E+00    0.6829851192E+00
    0.2700000000E+09    0.4694719852E+00    0.2233662070E-02    0.2110009779E+00    0.6831113324E+00
    0.2900000000E+09    0.4694532408E+00    0.2157613345E-02    0.2110200121E+00    0.6832243970E+00
    0.3100000000E+09    0.4694357444E+00    0.2088961902E-02    0.2110377802E+00    0.6833264544E+00
    0.3300000000E+09    0.4694193400E+00    0.2026577446E-02    0.2110544405E+00    0.6834191872E+00
    0.3500000000E+09    0.4694038993E+00    0.1969557915E-02    0.2110701233E+00    0.6835039380E+00
    0.3700000000E+09    0.4693893154E+00    0.1917173410E-02    0.2110849373E+00    0.6835817931E+00
    0.3900000000E+09    0.4693754979E+00    0.1868826094E-02    0.2110989738E+00    0.6836536422E+00
    0.4100000000E+09    0.4693623705E+00    0.1824020952E-02    0.2111123106E+00    0.6837202220E+00
    0.4300000000E+09    0.4693498674E+00    0.1782344104E-02    0.2111250144E+00    0.6837821485E+00
    0.4500000000E+09    0.4693379318E+00    0.1743446450E-02    0.2111371426E+00    0.6838399411E+00
    0.4700000000E+09    0.4693265146E+00    0.1707031187E-02    0.2111487453E+00    0.6838940414E+00
    0.4900000000E+09    0.4693155724E+00    0.1672844137E-02    0.2111598662E+00    0.6839448276E+00
    0.1000000000E+09    0.4697321214E+00    0.3611714152E-02    0.2107367532E+00    0.6810612034E+00
