     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.4355394382E+00    0.3169755972E+00    0.1915125063E-01    0.1640410133E+00
    0.7000000000E+03    0.4841681504E+00    0.3120895240E+00    0.2129678251E-01    0.1814658941E+00
    0.9000000000E+03    0.5166532889E+00    0.3066214216E+00    0.2273210441E-01    0.1948237464E+00
    0.1100000000E+04    0.5395367146E+00    0.3015322779E+00    0.2374469006E-01    0.2057452973E+00
    0.1300000000E+04    0.5563379671E+00    0.2969451584E+00    0.2448929173E-01    0.2150315199E+00
    0.1500000000E+04    0.5690935601E+00    0.2928135440E+00    0.2505550351E-01    0.2231371435E+00
    0.1700000000E+04    0.5790482700E+00    0.2890657854E+00    0.2549811732E-01    0.2303463348E+00
    0.1900000000E+04    0.5869978527E+00    0.2856372143E+00    0.2585217888E-01    0.2368492298E+00
    0.2100000000E+04    0.5934706499E+00    0.2824753356E+00    0.2614096904E-01    0.2427797159E+00
    0.2300000000E+04    0.5988290210E+00    0.2795386572E+00    0.2638046327E-01    0.2482358816E+00
    0.2500000000E+04    0.6033285622E+00    0.2767944277E+00    0.2658193611E-01    0.2532918947E+00
    0.2700000000E+04    0.6071540296E+00    0.2742165843E+00    0.2675354173E-01    0.2580053004E+00
    0.2900000000E+04    0.6104418753E+00    0.2717841449E+00    0.2690130563E-01    0.2624217132E+00
    0.3100000000E+04    0.6132948091E+00    0.2694800050E+00    0.2702976585E-01    0.2665779501E+00
    0.3300000000E+04    0.6157914598E+00    0.2672900468E+00    0.2714239835E-01    0.2705041901E+00
    0.3500000000E+04    0.6179929366E+00    0.2652024815E+00    0.2724190615E-01    0.2742255038E+00
    0.3700000000E+04    0.6199473822E+00    0.2632073576E+00    0.2733041992E-01    0.2777629625E+00
    0.3900000000E+04    0.6216931912E+00    0.2612961910E+00    0.2740963990E-01    0.2811344594E+00
    0.4100000000E+04    0.6232613263E+00    0.2594616835E+00    0.2748093801E-01    0.2843553276E+00
    0.4300000000E+04    0.6246770105E+00    0.2576975051E+00    0.2754543251E-01    0.2874388144E+00
    0.4500000000E+04    0.6259609820E+00    0.2559981251E+00    0.2760404337E-01    0.2903964486E+00
    0.4700000000E+04    0.6271304367E+00    0.2543586781E+00    0.2765753388E-01    0.2932383304E+00
    0.4900000000E+04    0.6281997452E+00    0.2527748580E+00    0.2770654230E-01    0.2959733616E+00
    0.1000000000E+04    0.5290285763E+00    0.3040144993E+00    0.2327951722E-01    0.2005276310E+00
    0.3000000000E+04    0.6119173163E+00    0.2706169812E+00    0.2696771047E-01    0.2645303323E+00
    0.5000000000E+04    0.6287007011E+00    0.2520025938E+00    0.2772953710E-01    0.2973033086E+00
    0.7000000000E+04    0.6355892150E+00    0.2387331625E+00    0.2804876051E-01    0.3198114889E+00
    0.9000000000E+04    0.6392961986E+00    0.2283661004E+00    0.2822417752E-01    0.3370032548E+00
    0.1100000000E+05    0.6416009034E+00    0.2198537355E+00    0.2833553782E-01    0.3509077513E+00
    0.1300000000E+05    0.6431684881E+00    0.2126373454E+00    0.2841286632E-01    0.3625686045E+00
    0.1500000000E+05    0.6443021314E+00    0.2063803784E+00    0.2846994578E-01    0.3725971812E+00
    0.1700000000E+05    0.6451592694E+00    0.2008633219E+00    0.2851398460E-01    0.3813837152E+00
    0.1900000000E+05    0.6458296026E+00    0.1959346426E+00    0.2854911924E-01    0.3891930236E+00
    0.2100000000E+05    0.6463679176E+00    0.1914851598E+00    0.2857789429E-01    0.3962132881E+00
    0.2300000000E+05    0.6468095377E+00    0.1874335238E+00    0.2860196210E-01    0.4025831337E+00
    0.2500000000E+05    0.6471782463E+00    0.1837174559E+00    0.2862244318E-01    0.4084076792E+00
    0.2700000000E+05    0.6474906358E+00    0.1802881995E+00    0.2864012484E-01    0.4137685553E+00
    0.2900000000E+05    0.6477586304E+00    0.1771068594E+00    0.2865557691E-01    0.4187304297E+00
    0.3100000000E+05    0.6479910174E+00    0.1741419055E+00    0.2866922229E-01    0.4233454079E+00
    0.3300000000E+05    0.6481944135E+00    0.1713674213E+00    0.2868138169E-01    0.4276560905E+00
    0.3500000000E+05    0.6483738954E+00    0.1687618458E+00    0.2869230288E-01    0.4316977525E+00
    0.3700000000E+05    0.6485334221E+00    0.1663070489E+00    0.2870218046E-01    0.4354999311E+00
    0.3900000000E+05    0.6486761267E+00    0.1639876412E+00    0.2871116950E-01    0.4390876040E+00
    0.4100000000E+05    0.6488045201E+00    0.1617904481E+00    0.2871939513E-01    0.4424820811E+00
    0.4300000000E+05    0.6489206385E+00    0.1597041056E+00    0.2872695954E-01    0.4457016872E+00
    0.4500000000E+05    0.6490261502E+00    0.1577187433E+00    0.2873394702E-01    0.4487622933E+00
    0.4700000000E+05    0.6491224347E+00    0.1558257348E+00    0.2874042775E-01    0.4516777345E+00
    0.4900000000E+05    0.6492106429E+00    0.1540174974E+00    0.2874646069E-01    0.4544601431E+00
    0.1000000000E+05    0.6405694349E+00    0.2239200935E+00    0.2828541360E-01    0.3442872173E+00
    0.3000000000E+05    0.6478788191E+00    0.1755990688E+00    0.2866260340E-01    0.4210784245E+00
    0.5000000000E+05    0.6492520270E+00    0.1531430434E+00    0.2874932514E-01    0.4558048526E+00
    0.7000000000E+05    0.6498257960E+00    0.1388228038E+00    0.2879198359E-01    0.4777534705E+00
    0.9000000000E+05    0.6501389379E+00    0.1284882884E+00    0.2881880190E-01    0.4935175303E+00
    0.1100000000E+06    0.6503352692E+00    0.1205021036E+00    0.2883787019E-01    0.5056619652E+00
    0.1300000000E+06    0.6504693741E+00    0.1140536232E+00    0.2885246354E-01    0.5154465510E+00
    0.1500000000E+06    0.6505664775E+00    0.1086842542E+00    0.2886418903E-01    0.5235802361E+00
    0.1700000000E+06    0.6506398290E+00    0.1041103677E+00    0.2887393980E-01    0.5304998224E+00
    0.1900000000E+06    0.6506970476E+00    0.1001449122E+00    0.2888225765E-01    0.5364925403E+00
    0.2100000000E+06    0.6507428219E+00    0.9665838146E-01    0.2888949344E-01    0.5417567957E+00
    0.2300000000E+06    0.6507801928E+00    0.9355761977E-01    0.2889588604E-01    0.5464350339E+00
    0.2500000000E+06    0.6508112175E+00    0.9077352070E-01    0.2890160483E-01    0.5506327586E+00
    0.2700000000E+06    0.6508373368E+00    0.8825349736E-01    0.2890677381E-01    0.5544301445E+00
    0.2900000000E+06    0.6508595891E+00    0.8595666932E-01    0.2891148633E-01    0.5578894457E+00
    0.3100000000E+06    0.6508787415E+00    0.8385067269E-01    0.2891581427E-01    0.5610598960E+00
    0.3300000000E+06    0.6508953725E+00    0.8190948028E-01    0.2891981406E-01    0.5639810537E+00
    0.3500000000E+06    0.6509099267E+00    0.8011187229E-01    0.2892353078E-01    0.5666851443E+00
    0.3700000000E+06    0.6509227509E+00    0.7844033871E-01    0.2892700095E-01    0.5691987399E+00
    0.3900000000E+06    0.6509341197E+00    0.7688027550E-01    0.2893025458E-01    0.5715439880E+00
    0.4100000000E+06    0.6509442534E+00    0.7541938561E-01    0.2893331658E-01    0.5737395264E+00
    0.4300000000E+06    0.6509533302E+00    0.7404722534E-01    0.2893620785E-01    0.5758011751E+00
    0.4500000000E+06    0.6509614966E+00    0.7275485606E-01    0.2893894611E-01    0.5777424672E+00
    0.4700000000E+06    0.6509688731E+00    0.7153457329E-01    0.2894154647E-01    0.5795750622E+00
    0.4900000000E+06    0.6509755606E+00    0.7037969352E-01    0.2894402195E-01    0.5813090697E+00
    0.1000000000E+06    0.6502472575E+00    0.1242638198E+00    0.2882904223E-01    0.4999454232E+00
    0.3000000000E+06    0.6508695129E+00    0.8488157184E-01    0.2891369454E-01    0.5595081093E+00
    0.5000000000E+06    0.6509786730E+00    0.6982492791E-01    0.2894521645E-01    0.5821419034E+00
    0.7000000000E+06    0.6510195747E+00    0.6107190523E-01    0.2896463885E-01    0.5952718254E+00
    0.9000000000E+06    0.6510391018E+00    0.5512115922E-01    0.2897867169E-01    0.6041875444E+00
    0.1100000000E+07    0.6510495102E+00    0.5071762118E-01    0.2898965510E-01    0.6107799241E+00
    0.1300000000E+07    0.6510553240E+00    0.4727938810E-01    0.2899867737E-01    0.6159242162E+00
    0.1500000000E+07    0.6510585682E+00    0.4449320675E-01    0.2900633263E-01    0.6200910614E+00
    0.1700000000E+07    0.6510602705E+00    0.4217288214E-01    0.2901298061E-01    0.6235599706E+00
    0.1900000000E+07    0.6510609999E+00    0.4019959791E-01    0.2901885562E-01    0.6265091907E+00
    0.2100000000E+07    0.6510610931E+00    0.3849336156E-01    0.2902411872E-01    0.6290586620E+00
    0.2300000000E+07    0.6510607592E+00    0.3699801196E-01    0.2902888541E-01    0.6312925545E+00
    0.2500000000E+07    0.6510601337E+00    0.3567276528E-01    0.2903324131E-01    0.6332719693E+00
    0.2700000000E+07    0.6510593068E+00    0.3448716972E-01    0.2903725163E-01    0.6350425134E+00
    0.2900000000E+07    0.6510583406E+00    0.3341795210E-01    0.2904096723E-01    0.6366390327E+00
    0.3100000000E+07    0.6510572782E+00    0.3244696963E-01    0.2904442848E-01    0.6380886847E+00
    0.3300000000E+07    0.6510561506E+00    0.3155983549E-01    0.2904766800E-01    0.6394129999E+00
    0.3500000000E+07    0.6510549799E+00    0.3074497054E-01    0.2905071252E-01    0.6406293035E+00
    0.3700000000E+07    0.6510537825E+00    0.2999293295E-01    0.2905358419E-01    0.6417517201E+00
    0.3900000000E+07    0.6510525703E+00    0.2929593419E-01    0.2905630160E-01    0.6427918993E+00
    0.4100000000E+07    0.6510513521E+00    0.2864748295E-01    0.2905888051E-01    0.6437595487E+00
    0.4300000000E+07    0.6510501345E+00    0.2804211879E-01    0.2906133435E-01    0.6446628332E+00
    0.4500000000E+07    0.6510489225E+00    0.2747520991E-01    0.2906367471E-01    0.6455086778E+00
    0.4700000000E+07    0.6510477198E+00    0.2694279752E-01    0.2906591163E-01    0.6463030004E+00
    0.4900000000E+07    0.6510465289E+00    0.2644147461E-01    0.2906805388E-01    0.6470508937E+00
    0.1000000000E+07    0.6510450743E+00    0.5277131321E-01    0.2898446007E-01    0.6077059546E+00
    0.3000000000E+07    0.6510578192E+00    0.3292115592E-01    0.2904272745E-01    0.6373807587E+00
    0.5000000000E+07    0.6510459385E+00    0.2620153396E-01    0.2906909194E-01    0.6474088309E+00
    0.7000000000E+07    0.6510350084E+00    0.2248971769E-01    0.2908634066E-01    0.6529447410E+00
    0.9000000000E+07    0.6510257344E+00    0.2004338090E-01    0.2909918540E-01    0.6565919861E+00
    0.1100000000E+08    0.6510178050E+00    0.1827187345E-01    0.2910942516E-01    0.6592324998E+00
    0.1300000000E+08    0.6510109147E+00    0.1691104733E-01    0.2911794133E-01    0.6612605208E+00
    0.1500000000E+08    0.6510048357E+00    0.1582239241E-01    0.2912523193E-01    0.6628827098E+00
    0.1700000000E+08    0.6509994029E+00    0.1492524279E-01    0.2913160611E-01    0.6642193941E+00
    0.1900000000E+08    0.6509944950E+00    0.1416896678E-01    0.2913726901E-01    0.6653460859E+00
    0.2100000000E+08    0.6509900211E+00    0.1351994299E-01    0.2914236373E-01    0.6663129208E+00
    0.2300000000E+08    0.6509859115E+00    0.1295484172E-01    0.2914699411E-01    0.6671546828E+00
    0.2500000000E+08    0.6509821119E+00    0.1245689228E-01    0.2915123789E-01    0.6678963743E+00
    0.2700000000E+08    0.6509785792E+00    0.1201368377E-01    0.2915515475E-01    0.6685564960E+00
    0.2900000000E+08    0.6509752786E+00    0.1161580579E-01    0.2915879156E-01    0.6691490747E+00
    0.3100000000E+08    0.6509721816E+00    0.1125597421E-01    0.2916218576E-01    0.6696849670E+00
    0.3300000000E+08    0.6509692646E+00    0.1092844981E-01    0.2916536776E-01    0.6701727264E+00
    0.3500000000E+08    0.6509665080E+00    0.1062864020E-01    0.2916836258E-01    0.6706191969E+00
    0.3700000000E+08    0.6509638951E+00    0.1035282061E-01    0.2917119105E-01    0.6710299291E+00
    0.3900000000E+08    0.6509614116E+00    0.1009793349E-01    0.2917387072E-01    0.6714094790E+00
    0.4100000000E+08    0.6509590455E+00    0.9861442078E-02    0.2917641649E-01    0.6717616266E+00
    0.4300000000E+08    0.6509567861E+00    0.9641221399E-02    0.2917884113E-01    0.6720895380E+00
    0.4500000000E+08    0.6509546242E+00    0.9435476000E-02    0.2918115566E-01    0.6723958883E+00
    0.4700000000E+08    0.6509525518E+00    0.9242676907E-02    0.2918336967E-01    0.6726829556E+00
    0.4900000000E+08    0.6509505617E+00    0.9061512757E-02    0.2918549154E-01    0.6729526934E+00
    0.1000000000E+08    0.6510216226E+00    0.1909401629E-01    0.2910456324E-01    0.6580071229E+00
    0.3000000000E+08    0.6509737062E+00    0.1143152374E-01    0.2916051694E-01    0.6694235260E+00
    0.5000000000E+08    0.6509495956E+00    0.8974933879E-02    0.2918652027E-01    0.6730816000E+00
    0.7000000000E+08    0.6509333895E+00    0.7646137007E-02    0.2920365944E-01    0.6750598774E+00
    0.9000000000E+08    0.6509211674E+00    0.6781088734E-02    0.2921646971E-01    0.6763475751E+00
    0.1100000000E+09    0.6509113521E+00    0.6159908855E-02    0.2922670506E-01    0.6772721709E+00
    0.1300000000E+09    0.6509031500E+00    0.5685695968E-02    0.2923523075E-01    0.6779779645E+00
    0.1500000000E+09    0.6508961047E+00    0.5308166726E-02    0.2924253785E-01    0.6785398272E+00
    0.1700000000E+09    0.6508899298E+00    0.4998270110E-02    0.2924893212E-01    0.6790010126E+00
    0.1900000000E+09    0.6508844338E+00    0.4737887776E-02    0.2925461692E-01    0.6793884950E+00
    0.2100000000E+09    0.6508794819E+00    0.4515051733E-02    0.2925973438E-01    0.6797200913E+00
    0.2300000000E+09    0.6508749761E+00    0.4321494357E-02    0.2926438777E-01    0.6800081092E+00
    0.2500000000E+09    0.6508708425E+00    0.4151295142E-02    0.2926865447E-01    0.6802613617E+00
    0.2700000000E+09    0.6508670244E+00    0.4000087323E-02    0.2927259400E-01    0.6804863490E+00
    0.2900000000E+09    0.6508634769E+00    0.3864569616E-02    0.2927625308E-01    0.6806879851E+00
    0.3100000000E+09    0.6508601642E+00    0.3742193381E-02    0.2927966911E-01    0.6808700635E+00
    0.3300000000E+09    0.6508570572E+00    0.3630955262E-02    0.2928287245E-01    0.6810355661E+00
    0.3500000000E+09    0.6508541317E+00    0.3529255670E-02    0.2928588810E-01    0.6811868736E+00
    0.3700000000E+09    0.6508513678E+00    0.3435799739E-02    0.2928873691E-01    0.6813259134E+00
    0.3900000000E+09    0.6508487485E+00    0.3349526465E-02    0.2929143642E-01    0.6814542644E+00
    0.4100000000E+09    0.6508462594E+00    0.3269557009E-02    0.2929400154E-01    0.6815732348E+00
    0.4300000000E+09    0.6508438881E+00    0.3195156322E-02    0.2929644506E-01    0.6816839184E+00
    0.4500000000E+09    0.6508416241E+00    0.3125704215E-02    0.2929877802E-01    0.6817872383E+00
    0.4700000000E+09    0.6508394581E+00    0.3060673249E-02    0.2930101002E-01    0.6818839793E+00
    0.4900000000E+09    0.6508373819E+00    0.2999611609E-02    0.2930314946E-01    0.6819748140E+00
    0.1000000000E+09    0.6509160195E+00    0.6447649272E-02    0.2922184292E-01    0.6768438923E+00
