     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+04    0.5743584037E+00    0.6465310985E-01    0.2529680023E-01    0.5984663107E+00
    0.4100000000E+04    0.5785077671E+00    0.6278983455E-01    0.2548134069E-01    0.6003965920E+00
    0.4300000000E+04    0.5822776737E+00    0.6107514951E-01    0.2564912302E-01    0.6021999911E+00
    0.4500000000E+04    0.5857146042E+00    0.5949151928E-01    0.2580219522E-01    0.6038900153E+00
    0.4700000000E+04    0.5888580951E+00    0.5802401842E-01    0.2594229972E-01    0.6054782258E+00
    0.4900000000E+04    0.5917419412E+00    0.5665987483E-01    0.2607092620E-01    0.6069745858E+00
    0.1000000000E+04    0.3921583575E+00    0.1385980909E+00    0.1724473614E-01    0.5297149693E+00
    0.3000000000E+04    0.5492456374E+00    0.7553534664E-01    0.2418213888E-01    0.5877041846E+00
    0.5000000000E+04    0.5930957306E+00    0.5601306786E-01    0.2613134226E-01    0.6076910670E+00
    0.7000000000E+04    0.6117904047E+00    0.4650689171E-01    0.2696864382E-01    0.6187981528E+00
    0.9000000000E+04    0.6217769790E+00    0.4072917939E-01    0.2741963598E-01    0.6261398517E+00
    0.1100000000E+05    0.6278836032E+00    0.3675743855E-01    0.2769783399E-01    0.6314650906E+00
    0.1300000000E+05    0.6319648248E+00    0.3381071566E-01    0.2788545839E-01    0.6355599435E+00
    0.1500000000E+05    0.6348684352E+00    0.3150958556E-01    0.2802019469E-01    0.6388379483E+00
    0.1700000000E+05    0.6370319509E+00    0.2964581583E-01    0.2812154443E-01    0.6415404922E+00
    0.1900000000E+05    0.6387022143E+00    0.2809464053E-01    0.2820054136E-01    0.6438193404E+00
    0.2100000000E+05    0.6400283306E+00    0.2677620492E-01    0.2826386985E-01    0.6457753977E+00
    0.2300000000E+05    0.6411053566E+00    0.2563671081E-01    0.2831580396E-01    0.6474787501E+00
    0.2500000000E+05    0.6419965957E+00    0.2463840175E-01    0.2835919869E-01    0.6489798180E+00
    0.2700000000E+05    0.6427457521E+00    0.2375388188E-01    0.2839603119E-01    0.6503159372E+00
    0.2900000000E+05    0.6433839257E+00    0.2296271561E-01    0.2842771283E-01    0.6515154315E+00
    0.3100000000E+05    0.6439338242E+00    0.2224930008E-01    0.2845527736E-01    0.6526002336E+00
    0.3300000000E+05    0.6444123995E+00    0.2160148308E-01    0.2847949899E-01    0.6535876305E+00
    0.3500000000E+05    0.6448325533E+00    0.2100963613E-01    0.2850096886E-01    0.6544914586E+00
    0.3700000000E+05    0.6452042722E+00    0.2046601538E-01    0.2852014603E-01    0.6553229429E+00
    0.3900000000E+05    0.6455354034E+00    0.1996431033E-01    0.2853739238E-01    0.6560912993E+00
    0.4100000000E+05    0.6458321956E+00    0.1949931823E-01    0.2855299704E-01    0.6568041756E+00
    0.4300000000E+05    0.6460996843E+00    0.1906670483E-01    0.2856719376E-01    0.6574679786E+00
    0.4500000000E+05    0.6463419720E+00    0.1866282559E-01    0.2858017362E-01    0.6580881224E+00
    0.4700000000E+05    0.6465624332E+00    0.1828459001E-01    0.2859209431E-01    0.6586692179E+00
    0.4900000000E+05    0.6467638686E+00    0.1792935731E-01    0.2860308716E-01    0.6592152203E+00
    0.1000000000E+05    0.6251639348E+00    0.3858030202E-01    0.2757362870E-01    0.6289928651E+00
    0.3000000000E+05    0.6436687384E+00    0.2259711681E-01    0.2844195631E-01    0.6520709959E+00
    0.5000000000E+05    0.6468581993E+00    0.1775964442E-01    0.2860827079E-01    0.6594761471E+00
    0.7000000000E+05    0.6481548408E+00    0.1515746230E-01    0.2868258237E-01    0.6634798652E+00
    0.9000000000E+05    0.6488546137E+00    0.1346354357E-01    0.2872631944E-01    0.6660850809E+00
    0.1100000000E+06    0.6492914749E+00    0.1224586816E-01    0.2875590703E-01    0.6679551040E+00
    0.1300000000E+06    0.6495896840E+00    0.1131509122E-01    0.2877767338E-01    0.6693822074E+00
    0.1500000000E+06    0.6498059469E+00    0.1057314656E-01    0.2879460460E-01    0.6705180193E+00
    0.1700000000E+06    0.6499697970E+00    0.9963402758E-02    0.2880830697E-01    0.6714501213E+00
    0.1900000000E+06    0.6500981181E+00    0.9450533428E-02    0.2881972794E-01    0.6722331224E+00
    0.2100000000E+06    0.6502012568E+00    0.9011192081E-02    0.2882946602E-01    0.6729030866E+00
    0.2300000000E+06    0.6502859049E+00    0.8629240194E-02    0.2883791990E-01    0.6734849220E+00
    0.2500000000E+06    0.6503565805E+00    0.8293112614E-02    0.2884536660E-01    0.6739964623E+00
    0.2700000000E+06    0.6504164439E+00    0.7994273036E-02    0.2885200536E-01    0.6744508586E+00
    0.2900000000E+06    0.6504677715E+00    0.7726263311E-02    0.2885798369E-01    0.6748580514E+00
    0.3100000000E+06    0.6505122441E+00    0.7484094136E-02    0.2886341340E-01    0.6752257138E+00
    0.3300000000E+06    0.6505511297E+00    0.7263840999E-02    0.2886838110E-01    0.6755598766E+00
    0.3500000000E+06    0.6505854028E+00    0.7062368308E-02    0.2887295501E-01    0.6758653542E+00
    0.3700000000E+06    0.6506158244E+00    0.6877136226E-02    0.2887718978E-01    0.6761460435E+00
    0.3900000000E+06    0.6506429975E+00    0.6706062386E-02    0.2888112975E-01    0.6764051371E+00
    0.4100000000E+06    0.6506674058E+00    0.6547420971E-02    0.2888481136E-01    0.6766452794E+00
    0.4300000000E+06    0.6506894422E+00    0.6399767752E-02    0.2888826487E-01    0.6768686817E+00
    0.4500000000E+06    0.6507094287E+00    0.6261883555E-02    0.2889151567E-01    0.6770772096E+00
    0.4700000000E+06    0.6507276317E+00    0.6132731020E-02    0.2889458526E-01    0.6772724496E+00
    0.4900000000E+06    0.6507442739E+00    0.6011421116E-02    0.2889749196E-01    0.6774557606E+00
    0.1000000000E+06    0.6490957457E+00    0.1281010368E-01    0.2874236889E-01    0.6670889645E+00
    0.3000000000E+06    0.6504907774E+00    0.7602215169E-02    0.2886076121E-01    0.6750464142E+00
    0.5000000000E+06    0.6507520693E+00    0.5953463309E-02    0.2889888924E-01    0.6775433153E+00
    0.7000000000E+06    0.6508589561E+00    0.5065260166E-02    0.2892116202E-01    0.6788830194E+00
    0.9000000000E+06    0.6509156861E+00    0.4488347598E-02    0.2893679340E-01    0.6797510665E+00
    0.1100000000E+07    0.6509501219E+00    0.4074697282E-02    0.2894880361E-01    0.6803724061E+00
    0.1300000000E+07    0.6509728086E+00    0.3759260008E-02    0.2895854296E-01    0.6808456195E+00
    0.1500000000E+07    0.6509885955E+00    0.3508347343E-02    0.2896672828E-01    0.6812216586E+00
    0.1700000000E+07    0.6510000141E+00    0.3302524504E-02    0.2897378454E-01    0.6815298718E+00
    0.1900000000E+07    0.6510085093E+00    0.3129684532E-02    0.2897998397E-01    0.6817885188E+00
    0.2100000000E+07    0.6510149633E+00    0.2981837755E-02    0.2898551126E-01    0.6820096368E+00
    0.2300000000E+07    0.6510199436E+00    0.2853469159E-02    0.2899049736E-01    0.6822015274E+00
    0.2500000000E+07    0.6510238303E+00    0.2740632056E-02    0.2899503844E-01    0.6823701268E+00
    0.2700000000E+07    0.6510268872E+00    0.2640417200E-02    0.2899920720E-01    0.6825198079E+00
    0.2900000000E+07    0.6510293027E+00    0.2550626315E-02    0.2900305992E-01    0.6826538730E+00
    0.3100000000E+07    0.6510312141E+00    0.2469563075E-02    0.2900664100E-01    0.6827748689E+00
    0.3300000000E+07    0.6510327242E+00    0.2395894626E-02    0.2900998617E-01    0.6828847958E+00
    0.3500000000E+07    0.6510339109E+00    0.2328557133E-02    0.2901312450E-01    0.6829852495E+00
    0.3700000000E+07    0.6510348344E+00    0.2266689713E-02    0.2901608006E-01    0.6830775208E+00
    0.3900000000E+07    0.6510355418E+00    0.2209587180E-02    0.2901887292E-01    0.6831626666E+00
    0.4100000000E+07    0.6510360702E+00    0.2156665585E-02    0.2902152003E-01    0.6832415620E+00
    0.4300000000E+07    0.6510364495E+00    0.2107436647E-02    0.2902403583E-01    0.6833149382E+00
    0.4500000000E+07    0.6510367038E+00    0.2061488487E-02    0.2902643272E-01    0.6833834122E+00
    0.4700000000E+07    0.6510368527E+00    0.2018470897E-02    0.2902872141E-01    0.6834475081E+00
    0.4900000000E+07    0.6510369123E+00    0.1978083948E-02    0.2903091124E-01    0.6835076749E+00
    0.1000000000E+07    0.6509348307E+00    0.4266242469E-02    0.2894314538E-01    0.6800847988E+00
    0.3000000000E+07    0.6510303143E+00    0.2509094287E-02    0.2900488201E-01    0.6827158687E+00
    0.5000000000E+07    0.6510369130E+00    0.1958794747E-02    0.2903197169E-01    0.6835364079E+00
    0.7000000000E+07    0.6510345222E+00    0.1663704990E-02    0.2904953361E-01    0.6839757065E+00
    0.9000000000E+07    0.6510302850E+00    0.1472562727E-02    0.2906255042E-01    0.6842599908E+00
    0.1100000000E+08    0.6510257269E+00    0.1335771000E-02    0.2907289699E-01    0.6844633079E+00
    0.1300000000E+08    0.6510212753E+00    0.1231603889E-02    0.2908148445E-01    0.6846180590E+00
    0.1500000000E+08    0.6510170561E+00    0.1148835462E-02    0.2908882494E-01    0.6847409730E+00
    0.1700000000E+08    0.6510130966E+00    0.1081000929E-02    0.2909523511E-01    0.6848416780E+00
    0.1900000000E+08    0.6510093899E+00    0.1024078741E-02    0.2910092451E-01    0.6849261606E+00
    0.2100000000E+08    0.6510059177E+00    0.9754180983E-03    0.2910603900E-01    0.6849983652E+00
    0.2300000000E+08    0.6510026587E+00    0.9331910561E-03    0.2911068420E-01    0.6850610109E+00
    0.2500000000E+08    0.6509995923E+00    0.8960906099E-03    0.2911493906E-01    0.6851160415E+00
    0.2700000000E+08    0.6509966994E+00    0.8631540386E-03    0.2911886415E-01    0.6851648882E+00
    0.2900000000E+08    0.6509939630E+00    0.8336543753E-03    0.2912250694E-01    0.6852086315E+00
    0.3100000000E+08    0.6509913681E+00    0.8070309768E-03    0.2912590534E-01    0.6852481048E+00
    0.3300000000E+08    0.6509889015E+00    0.7828435626E-03    0.2912909011E-01    0.6852839621E+00
    0.3500000000E+08    0.6509865516E+00    0.7607408864E-03    0.2913208654E-01    0.6853167253E+00
    0.3700000000E+08    0.6509843081E+00    0.7404388342E-03    0.2913491566E-01    0.6853468163E+00
    0.3900000000E+08    0.6509821622E+00    0.7217047695E-03    0.2913759519E-01    0.6853745807E+00
    0.4100000000E+08    0.6509801059E+00    0.7043461224E-03    0.2914014017E-01    0.6854003045E+00
    0.4300000000E+08    0.6509781321E+00    0.6882019271E-03    0.2914256346E-01    0.6854242266E+00
    0.4500000000E+08    0.6509762346E+00    0.6731364465E-03    0.2914487619E-01    0.6854465485E+00
    0.4700000000E+08    0.6509744077E+00    0.6590343027E-03    0.2914708800E-01    0.6854674416E+00
    0.4900000000E+08    0.6509726464E+00    0.6457967088E-03    0.2914920734E-01    0.6854870525E+00
    0.1000000000E+08    0.6510280080E+00    0.1399086897E-02    0.2906798742E-01    0.6843692137E+00
    0.3000000000E+08    0.6509926487E+00    0.8200130584E-03    0.2912423462E-01    0.6852288575E+00
    0.5000000000E+08    0.6509717890E+00    0.6394750449E-03    0.2915023469E-01    0.6854964172E+00
    0.7000000000E+08    0.6509571980E+00    0.5428247024E-03    0.2916733748E-01    0.6856395541E+00
    0.9000000000E+08    0.6509459743E+00    0.4802798472E-03    0.2918010499E-01    0.6857321406E+00
    0.1100000000E+09    0.6509368501E+00    0.4355481603E-03    0.2919029721E-01    0.6857983364E+00
    0.1300000000E+09    0.6509291607E+00    0.4015010064E-03    0.2919878111E-01    0.6858487081E+00
    0.1500000000E+09    0.6509225141E+00    0.3744579535E-03    0.2920604825E-01    0.6858887089E+00
    0.1700000000E+09    0.6509166602E+00    0.3523008159E-03    0.2921240447E-01    0.6859214768E+00
    0.1900000000E+09    0.6509114290E+00    0.3337125775E-03    0.2921805302E-01    0.6859489624E+00
    0.2100000000E+09    0.6509067004E+00    0.3178254761E-03    0.2922313592E-01    0.6859724506E+00
    0.2300000000E+09    0.6509023857E+00    0.3040413200E-03    0.2922775629E-01    0.6859928272E+00
    0.2500000000E+09    0.6508984180E+00    0.2919325174E-03    0.2923199138E-01    0.6860107250E+00
    0.2700000000E+09    0.6508947454E+00    0.2811841894E-03    0.2923590058E-01    0.6860266103E+00
    0.2900000000E+09    0.6508913269E+00    0.2715586182E-03    0.2923953052E-01    0.6860408348E+00
    0.3100000000E+09    0.6508881294E+00    0.2628725097E-03    0.2924291847E-01    0.6860536698E+00
    0.3300000000E+09    0.6508851260E+00    0.2549819461E-03    0.2924609473E-01    0.6860653282E+00
    0.3500000000E+09    0.6508822943E+00    0.2477721311E-03    0.2924908422E-01    0.6860759799E+00
    0.3700000000E+09    0.6508796157E+00    0.2411502226E-03    0.2925190770E-01    0.6860857623E+00
    0.3900000000E+09    0.6508770745E+00    0.2350402101E-03    0.2925458267E-01    0.6860947879E+00
    0.4100000000E+09    0.6508746571E+00    0.2293791820E-03    0.2925712398E-01    0.6861031495E+00
    0.4300000000E+09    0.6508723520E+00    0.2241145576E-03    0.2925954437E-01    0.6861109252E+00
    0.4500000000E+09    0.6508701492E+00    0.2192020020E-03    0.2926185483E-01    0.6861181804E+00
    0.4700000000E+09    0.6508680400E+00    0.2146038337E-03    0.2926406493E-01    0.6861249708E+00
    0.4900000000E+09    0.6508660167E+00    0.2102877925E-03    0.2926618303E-01    0.6861313442E+00
    0.1000000000E+09    0.6509412001E+00    0.4562498412E-03    0.2918545652E-01    0.6857677035E+00
