     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+05    0.6128237160E+00    0.8029064853E-01    0.6511828562E-01    0.5613012678E+00
    0.3700000000E+05    0.6129283985E+00    0.7868436551E-01    0.6513583819E-01    0.5639615137E+00
    0.3900000000E+05    0.6130220311E+00    0.7718115498E-01    0.6515188565E-01    0.5664428283E+00
    0.4100000000E+05    0.6131062475E+00    0.7577004849E-01    0.6516663407E-01    0.5687650610E+00
    0.4300000000E+05    0.6131823760E+00    0.7444167528E-01    0.6518025245E-01    0.5709450561E+00
    0.4500000000E+05    0.6132515074E+00    0.7318797167E-01    0.6519288082E-01    0.5729972205E+00
    0.4700000000E+05    0.6133145454E+00    0.7200195299E-01    0.6520463630E-01    0.5749339633E+00
    0.4900000000E+05    0.6133722454E+00    0.7087753270E-01    0.6521561760E-01    0.5767660426E+00
    0.1000000000E+05    0.6078224891E+00    0.1206329236E+00    0.6444540972E-01    0.4903981128E+00
    0.3000000000E+05    0.6124989825E+00    0.8484843840E-01    0.6506599222E-01    0.5537010687E+00
    0.5000000000E+05    0.6133992965E+00    0.7033672926E-01    0.6522084465E-01    0.5776458127E+00
    0.7000000000E+05    0.6137721476E+00    0.6174976475E-01    0.6529975745E-01    0.5915003243E+00
    0.9000000000E+05    0.6139723157E+00    0.5585862022E-01    0.6535049158E-01    0.6008897605E+00
    0.1100000000E+06    0.6140953206E+00    0.5147451656E-01    0.6538714560E-01    0.6078216092E+00
    0.1300000000E+06    0.6141774700E+00    0.4803813276E-01    0.6541554010E-01    0.6132238370E+00
    0.1500000000E+06    0.6142355155E+00    0.4524548524E-01    0.6543857420E-01    0.6175948313E+00
    0.1700000000E+06    0.6142782267E+00    0.4291465864E-01    0.6545787872E-01    0.6212302641E+00
    0.1900000000E+06    0.6143106243E+00    0.4092897280E-01    0.6547445309E-01    0.6243185068E+00
    0.2100000000E+06    0.6143357821E+00    0.3920955815E-01    0.6548895012E-01    0.6269862010E+00
    0.2300000000E+06    0.6143556821E+00    0.3770086252E-01    0.6550181778E-01    0.6293221490E+00
    0.2500000000E+06    0.6143716572E+00    0.3636243628E-01    0.6551337574E-01    0.6313907673E+00
    0.2700000000E+06    0.6143846345E+00    0.3516400910E-01    0.6552385955E-01    0.6332401050E+00
    0.2900000000E+06    0.6143952780E+00    0.3408240191E-01    0.6553344746E-01    0.6349068512E+00
    0.3100000000E+06    0.6144040745E+00    0.3309951518E-01    0.6554227740E-01    0.6364195834E+00
    0.3300000000E+06    0.6144113886E+00    0.3220097545E-01    0.6555045815E-01    0.6378009453E+00
    0.3500000000E+06    0.6144174981E+00    0.3137519941E-01    0.6555807697E-01    0.6390691490E+00
    0.3700000000E+06    0.6144226183E+00    0.3061273100E-01    0.6556520483E-01    0.6402390351E+00
    0.3900000000E+06    0.6144269184E+00    0.2990576195E-01    0.6557190023E-01    0.6413228379E+00
    0.4100000000E+06    0.6144305326E+00    0.2924777843E-01    0.6557821190E-01    0.6423307483E+00
    0.4300000000E+06    0.6144335692E+00    0.2863329646E-01    0.6558418088E-01    0.6432713342E+00
    0.4500000000E+06    0.6144361157E+00    0.2805766072E-01    0.6558984200E-01    0.6441518596E+00
    0.4700000000E+06    0.6144382442E+00    0.2751688949E-01    0.6559522510E-01    0.6449785299E+00
    0.4900000000E+06    0.6144400140E+00    0.2700755382E-01    0.6560035592E-01    0.6457566835E+00
    0.1000000000E+06    0.6140405047E+00    0.5352161847E-01    0.6537011399E-01    0.6045905533E+00
    0.3000000000E+06    0.6143998820E+00    0.3357959158E-01    0.6553794980E-01    0.6356809350E+00
    0.5000000000E+06    0.6144407802E+00    0.2676373003E-01    0.6560283383E-01    0.6461290351E+00
    0.7000000000E+06    0.6144457965E+00    0.2298805479E-01    0.6564330438E-01    0.6518821739E+00
    0.9000000000E+06    0.6144417250E+00    0.2049600250E-01    0.6567272961E-01    0.6556665168E+00
    0.1100000000E+07    0.6144347914E+00    0.1868974951E-01    0.6569585001E-01    0.6584032054E+00
    0.1300000000E+07    0.6144269917E+00    0.1730135933E-01    0.6571489227E-01    0.6605032981E+00
    0.1500000000E+07    0.6144190749E+00    0.1619013607E-01    0.6573108022E-01    0.6621819968E+00
    0.1700000000E+07    0.6144113418E+00    0.1527405791E-01    0.6574515856E-01    0.6635644751E+00
    0.1900000000E+07    0.6144039118E+00    0.1450160254E-01    0.6575761416E-01    0.6647292214E+00
    0.2100000000E+07    0.6143968245E+00    0.1383853654E-01    0.6576878272E-01    0.6657283107E+00
    0.2300000000E+07    0.6143900840E+00    0.1326109382E-01    0.6577890554E-01    0.6665978515E+00
    0.2500000000E+07    0.6143836779E+00    0.1275218305E-01    0.6578816187E-01    0.6673637841E+00
    0.2700000000E+07    0.6143775871E+00    0.1229915167E-01    0.6579668847E-01    0.6680452947E+00
    0.2900000000E+07    0.6143717900E+00    0.1189240320E-01    0.6580459212E-01    0.6686569240E+00
    0.3100000000E+07    0.6143662650E+00    0.1152450758E-01    0.6581195774E-01    0.6692099220E+00
    0.3300000000E+07    0.6143609915E+00    0.1118960925E-01    0.6581885398E-01    0.6697131492E+00
    0.3500000000E+07    0.6143559501E+00    0.1088302182E-01    0.6582533715E-01    0.6701736932E+00
    0.3700000000E+07    0.6143511234E+00    0.1060094359E-01    0.6583145400E-01    0.6705973003E+00
    0.3900000000E+07    0.6143464952E+00    0.1034025334E-01    0.6583724375E-01    0.6709886864E+00
    0.4100000000E+07    0.6143420509E+00    0.1009836111E-01    0.6584273965E-01    0.6713517627E+00
    0.4300000000E+07    0.6143377773E+00    0.9873097073E-02    0.6584797013E-01    0.6716898049E+00
    0.4500000000E+07    0.6143336623E+00    0.9662627665E-02    0.6585295967E-01    0.6720055799E+00
    0.4700000000E+07    0.6143296952E+00    0.9465391272E-02    0.6585772952E-01    0.6723014435E+00
    0.4900000000E+07    0.6143258661E+00    0.9280048398E-02    0.6586229824E-01    0.6725794156E+00
    0.1000000000E+07    0.6144384455E+00    0.1952818188E-01    0.6568490540E-01    0.6571335229E+00
    0.3000000000E+07    0.6143689948E+00    0.1170399619E-01    0.6580833756E-01    0.6689401504E+00
    0.5000000000E+07    0.6143240004E+00    0.9191469373E-02    0.6586451235E-01    0.6727122468E+00
    0.7000000000E+07    0.6142921419E+00    0.7831728404E-02    0.6590132399E-01    0.6747498877E+00
    0.9000000000E+07    0.6142675504E+00    0.6946297357E-02    0.6592875911E-01    0.6760753495E+00
    0.1100000000E+08    0.6142475377E+00    0.6310371162E-02    0.6595064123E-01    0.6770266320E+00
    0.1300000000E+08    0.6142306694E+00    0.5824841489E-02    0.6596884636E-01    0.6777525547E+00
    0.1500000000E+08    0.6142160925E+00    0.5438267114E-02    0.6598443563E-01    0.6783302913E+00
    0.1700000000E+08    0.6142032591E+00    0.5120922717E-02    0.6599806809E-01    0.6788044064E+00
    0.1900000000E+08    0.6141917968E+00    0.4854266846E-02    0.6601018131E-01    0.6792026823E+00
    0.2100000000E+08    0.6141814410E+00    0.4626050674E-02    0.6602108067E-01    0.6795434648E+00
    0.2300000000E+08    0.6141719968E+00    0.4427811797E-02    0.6603098782E-01    0.6798394235E+00
    0.2500000000E+08    0.6141633166E+00    0.4253489765E-02    0.6604006870E-01    0.6800996291E+00
    0.2700000000E+08    0.6141552862E+00    0.4098614301E-02    0.6604845083E-01    0.6803307705E+00
    0.2900000000E+08    0.6141478149E+00    0.3959805671E-02    0.6605623426E-01    0.6805379035E+00
    0.3100000000E+08    0.6141408299E+00    0.3834454543E-02    0.6606349900E-01    0.6807249307E+00
    0.3300000000E+08    0.6141342719E+00    0.3720509762E-02    0.6607031001E-01    0.6808949191E+00
    0.3500000000E+08    0.6141280915E+00    0.3616333509E-02    0.6607672076E-01    0.6810503174E+00
    0.3700000000E+08    0.6141222476E+00    0.3520599923E-02    0.6608277577E-01    0.6811931075E+00
    0.3900000000E+08    0.6141167055E+00    0.3432222569E-02    0.6608851253E-01    0.6813249132E+00
    0.4100000000E+08    0.6141114356E+00    0.3350301514E-02    0.6609396291E-01    0.6814470794E+00
    0.4300000000E+08    0.6141064122E+00    0.3274084047E-02    0.6609915419E-01    0.6815607306E+00
    0.4500000000E+08    0.6141016135E+00    0.3202935065E-02    0.6610410994E-01    0.6816668159E+00
    0.4700000000E+08    0.6140970200E+00    0.3136314426E-02    0.6610885067E-01    0.6817661420E+00
    0.4900000000E+08    0.6140926151E+00    0.3073759429E-02    0.6611339428E-01    0.6818594002E+00
    0.1000000000E+08    0.6142570799E+00    0.6604953439E-02    0.6594025031E-01    0.6765860366E+00
    0.3000000000E+08    0.6141442656E+00    0.3895587243E-02    0.6605992710E-01    0.6806337220E+00
    0.5000000000E+08    0.6140904786E+00    0.3043879685E-02    0.6611559718E-01    0.6819039433E+00
    0.7000000000E+08    0.6140548095E+00    0.2586543021E-02    0.6615230469E-01    0.6825855323E+00
    0.9000000000E+08    0.6140280796E+00    0.2290075394E-02    0.6617974816E-01    0.6830271758E+00
    0.1100000000E+09    0.6140066934E+00    0.2077795668E-02    0.6620167992E-01    0.6833433019E+00
    0.1300000000E+09    0.6139888658E+00    0.1916081963E-02    0.6621995142E-01    0.6835840615E+00
    0.1500000000E+09    0.6139735795E+00    0.1787550093E-02    0.6623561369E-01    0.6837753768E+00
    0.1700000000E+09    0.6139601993E+00    0.1682183824E-02    0.6624932119E-01    0.6839321799E+00
    0.1900000000E+09    0.6139483019E+00    0.1593749876E-02    0.6626150924E-01    0.6840637614E+00
    0.2100000000E+09    0.6139375913E+00    0.1518138243E-02    0.6627248213E-01    0.6841762462E+00
    0.2300000000E+09    0.6139278518E+00    0.1452513960E-02    0.6628246097E-01    0.6842738584E+00
    0.2500000000E+09    0.6139189219E+00    0.1394849513E-02    0.6629161147E-01    0.6843596187E+00
    0.2700000000E+09    0.6139106773E+00    0.1343651155E-02    0.6630006105E-01    0.6844357523E+00
    0.2900000000E+09    0.6139030201E+00    0.1297790730E-02    0.6630790980E-01    0.6845039395E+00
    0.3100000000E+09    0.6138958722E+00    0.1256398057E-02    0.6631523778E-01    0.6845654765E+00
    0.3300000000E+09    0.6138891700E+00    0.1218789669E-02    0.6632211002E-01    0.6846213809E+00
    0.3500000000E+09    0.6138828612E+00    0.1184420243E-02    0.6632858010E-01    0.6846724650E+00
    0.3700000000E+09    0.6138769021E+00    0.1152848627E-02    0.6633469263E-01    0.6847193854E+00
    0.3900000000E+09    0.6138712560E+00    0.1123713561E-02    0.6634048521E-01    0.6847626802E+00
    0.4100000000E+09    0.6138658915E+00    0.1096715976E-02    0.6634598978E-01    0.6848027946E+00
    0.4300000000E+09    0.6138607821E+00    0.1071605861E-02    0.6635123374E-01    0.6848401007E+00
    0.4500000000E+09    0.6138559044E+00    0.1048172371E-02    0.6635624073E-01    0.6848749125E+00
    0.4700000000E+09    0.6138512383E+00    0.1026236272E-02    0.6636103132E-01    0.6849074966E+00
    0.4900000000E+09    0.6138467664E+00    0.1005644095E-02    0.6636562353E-01    0.6849380817E+00
    0.1000000000E+09    0.6140168552E+00    0.2176063764E-02    0.6619126108E-01    0.6831969728E+00
