     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+04    0.2390269051E+00    0.1854222114E+00    0.2103930692E+00    0.4861652566E+00
    0.4700000000E+04    0.2432547770E+00    0.1815104577E+00    0.2141247401E+00    0.4889459856E+00
    0.4900000000E+04    0.2472742869E+00    0.1777898769E+00    0.2176730643E+00    0.4915921350E+00
    0.1000000000E+04    0.1108080713E+00    0.3068873763E+00    0.9741151749E-01    0.3804593440E+00
    0.3000000000E+04    0.1991927200E+00    0.2224561015E+00    0.1752584656E+00    0.4593426568E+00
    0.5000000000E+04    0.2492097486E+00    0.1759973271E+00    0.2193818469E+00    0.4928683053E+00
    0.7000000000E+04    0.2795505474E+00    0.1476269800E+00    0.2461905571E+00    0.5134524903E+00
    0.9000000000E+04    0.2989236860E+00    0.1288591313E+00    0.2633384245E+00    0.5279529570E+00
    0.1100000000E+05    0.3119170782E+00    0.1156202820E+00    0.2748614217E+00    0.5389632209E+00
    0.1300000000E+05    0.3210216409E+00    0.1057872036E+00    0.2829524889E+00    0.5477325777E+00
    0.1500000000E+05    0.3276451733E+00    0.9817623056E-01    0.2888518903E+00    0.5549535482E+00
    0.1700000000E+05    0.3326191555E+00    0.9208726758E-01    0.2932926540E+00    0.5610475631E+00
    0.1900000000E+05    0.3364559580E+00    0.8708426466E-01    0.2967267885E+00    0.5662888530E+00
    0.2100000000E+05    0.3394837549E+00    0.8288320003E-01    0.2994440042E+00    0.5708651325E+00
    0.2300000000E+05    0.3419201061E+00    0.7929179174E-01    0.3016364957E+00    0.5749100986E+00
    0.2500000000E+05    0.3439136944E+00    0.7617544993E-01    0.3034357048E+00    0.5785220734E+00
    0.2700000000E+05    0.3455688943E+00    0.7343720339E-01    0.3049339707E+00    0.5817752969E+00
    0.2900000000E+05    0.3469607330E+00    0.7100540377E-01    0.3061977192E+00    0.5847270808E+00
    0.3100000000E+05    0.3481442876E+00    0.6882593354E-01    0.3072757510E+00    0.5874225100E+00
    0.3300000000E+05    0.3491607530E+00    0.6685711658E-01    0.3082045957E+00    0.5898976326E+00
    0.3500000000E+05    0.3500414612E+00    0.6506630314E-01    0.3090120595E+00    0.5921816817E+00
    0.3700000000E+05    0.3508106032E+00    0.6342752230E-01    0.3097196291E+00    0.5942986612E+00
    0.3900000000E+05    0.3514871114E+00    0.6191983288E-01    0.3103441351E+00    0.5962684998E+00
    0.4100000000E+05    0.3520859859E+00    0.6052614205E-01    0.3108989237E+00    0.5981079064E+00
    0.4300000000E+05    0.3526192447E+00    0.5923234403E-01    0.3113946977E+00    0.5998310149E+00
    0.4500000000E+05    0.3530966151E+00    0.5802668176E-01    0.3118401276E+00    0.6014498771E+00
    0.4700000000E+05    0.3535260445E+00    0.5689926702E-01    0.3122423040E+00    0.6029748441E+00
    0.4900000000E+05    0.3539140817E+00    0.5584171473E-01    0.3126070751E+00    0.6044148653E+00
    0.1000000000E+05    0.3060282559E+00    0.1217112301E+00    0.2696361530E+00    0.5337979389E+00
    0.3000000000E+05    0.3475757006E+00    0.6988697745E-01    0.3067574274E+00    0.5861044047E+00
    0.5000000000E+05    0.3540943149E+00    0.5533685690E-01    0.3127769860E+00    0.6051054940E+00
    0.7000000000E+05    0.3564621353E+00    0.4761161365E-01    0.3150498376E+00    0.6159072955E+00
    0.9000000000E+05    0.3576371247E+00    0.4257512338E-01    0.3162259814E+00    0.6231496970E+00
    0.1100000000E+06    0.3583235261E+00    0.3893673816E-01    0.3169439246E+00    0.6284567269E+00
    0.1300000000E+06    0.3587667243E+00    0.3614008494E-01    0.3174289928E+00    0.6325696185E+00
    0.1500000000E+06    0.3590728635E+00    0.3389875037E-01    0.3177799609E+00    0.6358827945E+00
    0.1700000000E+06    0.3592948138E+00    0.3204755500E-01    0.3180467134E+00    0.6386285714E+00
    0.1900000000E+06    0.3594616723E+00    0.3048335964E-01    0.3182570974E+00    0.6409540991E+00
    0.2100000000E+06    0.3595906896E+00    0.2913785641E-01    0.3184278646E+00    0.6429578292E+00
    0.2300000000E+06    0.3596927008E+00    0.2796369927E-01    0.3185696935E+00    0.6447085146E+00
    0.2500000000E+06    0.3597748322E+00    0.2692685911E-01    0.3186897138E+00    0.6462558512E+00
    0.2700000000E+06    0.3598419506E+00    0.2600214266E-01    0.3187928694E+00    0.6476367935E+00
    0.2900000000E+06    0.3598974852E+00    0.2517043240E-01    0.3188826979E+00    0.6488794813E+00
    0.3100000000E+06    0.3599439178E+00    0.2441691533E-01    0.3189617993E+00    0.6500057791E+00
    0.3300000000E+06    0.3599830848E+00    0.2372990650E-01    0.3190321281E+00    0.6510329737E+00
    0.3500000000E+06    0.3600163727E+00    0.2310004428E-01    0.3190951833E+00    0.6519749403E+00
    0.3700000000E+06    0.3600448461E+00    0.2251972578E-01    0.3191521343E+00    0.6528429649E+00
    0.3900000000E+06    0.3600693349E+00    0.2198270185E-01    0.3192039072E+00    0.6536463360E+00
    0.4100000000E+06    0.3600904950E+00    0.2148378092E-01    0.3192512457E+00    0.6543927786E+00
    0.4300000000E+06    0.3601088507E+00    0.2101860852E-01    0.3192947542E+00    0.6550887780E+00
    0.4500000000E+06    0.3601248258E+00    0.2058350070E-01    0.3193349292E+00    0.6557398252E+00
    0.4700000000E+06    0.3601387664E+00    0.2017531635E-01    0.3193721824E+00    0.6563506054E+00
    0.4900000000E+06    0.3601509574E+00    0.1979135813E-01    0.3194068585E+00    0.6569251441E+00
    0.1000000000E+06    0.3580210350E+00    0.4062513907E-01    0.3166235902E+00    0.6259871911E+00
    0.3000000000E+06    0.3599217121E+00    0.2478469248E-01    0.3189234548E+00    0.6494560069E+00
    0.5000000000E+06    0.3601564723E+00    0.1960772273E-01    0.3194233230E+00    0.6571999293E+00
    0.7000000000E+06    0.3602155874E+00    0.1677752112E-01    0.3196688470E+00    0.6614345172E+00
    0.9000000000E+06    0.3602275082E+00    0.1492262694E-01    0.3198239904E+00    0.6642087287E+00
    0.1100000000E+07    0.3602222814E+00    0.1358431581E-01    0.3199349553E+00    0.6662094215E+00
    0.1300000000E+07    0.3602099572E+00    0.1255897306E-01    0.3200203499E+00    0.6677416075E+00
    0.1500000000E+07    0.3601946015E+00    0.1174036567E-01    0.3200892992E+00    0.6689644164E+00
    0.1700000000E+07    0.3601780574E+00    0.1106685350E-01    0.3201468808E+00    0.6699701632E+00
    0.1900000000E+07    0.3601612207E+00    0.1049985776E-01    0.3201961821E+00    0.6708166109E+00
    0.2100000000E+07    0.3601445425E+00    0.1001382007E-01    0.3202392074E+00    0.6715420174E+00
    0.2300000000E+07    0.3601282510E+00    0.9591039783E-02    0.3202773256E+00    0.6721728720E+00
    0.2500000000E+07    0.3601124571E+00    0.9218813552E-02    0.3203115097E+00    0.6727281805E+00
    0.2700000000E+07    0.3600972080E+00    0.8887753735E-02    0.3203424743E+00    0.6732219850E+00
    0.2900000000E+07    0.3600825157E+00    0.8590751093E-02    0.3203707587E+00    0.6736649171E+00
    0.3100000000E+07    0.3600683727E+00    0.8322308771E-02    0.3203967792E+00    0.6740651956E+00
    0.3300000000E+07    0.3600547611E+00    0.8078099974E-02    0.3204208636E+00    0.6744292887E+00
    0.3500000000E+07    0.3600416576E+00    0.7854665596E-02    0.3204432743E+00    0.6747623663E+00
    0.3700000000E+07    0.3600290366E+00    0.7649202271E-02    0.3204642243E+00    0.6750686177E+00
    0.3900000000E+07    0.3600168718E+00    0.7459410503E-02    0.3204838890E+00    0.6753514789E+00
    0.4100000000E+07    0.3600051373E+00    0.7283383734E-02    0.3205024143E+00    0.6756137979E+00
    0.4300000000E+07    0.3599938082E+00    0.7119525903E-02    0.3205199229E+00    0.6758579589E+00
    0.4500000000E+07    0.3599828610E+00    0.6966489214E-02    0.3205365190E+00    0.6760859749E+00
    0.4700000000E+07    0.3599722736E+00    0.6823126530E-02    0.3205522916E+00    0.6762995589E+00
    0.4900000000E+07    0.3599620251E+00    0.6688454468E-02    0.3205673174E+00    0.6765001792E+00
    0.1000000000E+07    0.3602261924E+00    0.1420491311E-01    0.3198835026E+00    0.6652817757E+00
    0.3000000000E+07    0.3600753764E+00    0.8453253660E-02    0.3203840297E+00    0.6738699489E+00
    0.5000000000E+07    0.3599570218E+00    0.6624107641E-02    0.3205745714E+00    0.6765960309E+00
    0.7000000000E+07    0.3598707523E+00    0.5637603667E-02    0.3206928172E+00    0.6780650782E+00
    0.9000000000E+07    0.3598033345E+00    0.4996473250E-02    0.3207785338E+00    0.6790193417E+00
    0.1100000000E+08    0.3597480866E+00    0.4536611257E-02    0.3208457432E+00    0.6797035670E+00
    0.1300000000E+08    0.3597013081E+00    0.4185844370E-02    0.3209010093E+00    0.6802253341E+00
    0.1500000000E+08    0.3596607543E+00    0.3906774870E-02    0.3209479311E+00    0.6806403649E+00
    0.1700000000E+08    0.3596249656E+00    0.3677819948E-02    0.3209886948E+00    0.6809808073E+00
    0.1900000000E+08    0.3595929407E+00    0.3485530666E-02    0.3210247272E+00    0.6812666889E+00
    0.2100000000E+08    0.3595639636E+00    0.3321029718E-02    0.3210570110E+00    0.6815112264E+00
    0.2300000000E+08    0.3595375046E+00    0.3178188241E-02    0.3210862516E+00    0.6817235431E+00
    0.2500000000E+08    0.3595131608E+00    0.3052619567E-02    0.3211129729E+00    0.6819101678E+00
    0.2700000000E+08    0.3594906190E+00    0.2941089687E-02    0.3211375738E+00    0.6820759132E+00
    0.2900000000E+08    0.3594696307E+00    0.2841154647E-02    0.3211603659E+00    0.6822244157E+00
    0.3100000000E+08    0.3594499954E+00    0.2750928341E-02    0.3211815966E+00    0.6823584816E+00
    0.3300000000E+08    0.3594315490E+00    0.2668928667E-02    0.3212014659E+00    0.6824803156E+00
    0.3500000000E+08    0.3594141558E+00    0.2593972567E-02    0.3212201376E+00    0.6825916776E+00
    0.3700000000E+08    0.3593977019E+00    0.2525102609E-02    0.3212377479E+00    0.6826939916E+00
    0.3900000000E+08    0.3593820909E+00    0.2461534464E-02    0.3212544108E+00    0.6827884243E+00
    0.4100000000E+08    0.3593672406E+00    0.2402618608E-02    0.3212702229E+00    0.6828759414E+00
    0.4300000000E+08    0.3593530802E+00    0.2347811899E-02    0.3212852668E+00    0.6829573508E+00
    0.4500000000E+08    0.3593395485E+00    0.2296656153E-02    0.3212996136E+00    0.6830333338E+00
    0.4700000000E+08    0.3593265919E+00    0.2248761775E-02    0.3213133250E+00    0.6831044696E+00
    0.4900000000E+08    0.3593141634E+00    0.2203795084E-02    0.3213264548E+00    0.6831712544E+00
    0.1000000000E+08    0.3597744664E+00    0.4749572149E-02    0.3208139430E+00    0.6793867290E+00
    0.3000000000E+08    0.3594596549E+00    0.2794928585E-02    0.3211711629E+00    0.6822931035E+00
    0.5000000000E+08    0.3593081342E+00    0.2182318151E-02    0.3213328166E+00    0.6832031512E+00
    0.7000000000E+08    0.3592073714E+00    0.1853727596E-02    0.3214384785E+00    0.6836910855E+00
    0.9000000000E+08    0.3591317515E+00    0.1640852928E-02    0.3215170965E+00    0.6840071077E+00
    0.1100000000E+09    0.3590711939E+00    0.1488492624E-02    0.3215797257E+00    0.6842332493E+00
    0.1300000000E+09    0.3590206803E+00    0.1372461223E-02    0.3216317809E+00    0.6844054423E+00
    0.1500000000E+09    0.3589773465E+00    0.1280260318E-02    0.3216763212E+00    0.6845422519E+00
    0.1700000000E+09    0.3589394020E+00    0.1204691619E-02    0.3217152445E+00    0.6846543692E+00
    0.1900000000E+09    0.3589056525E+00    0.1141276938E-02    0.3217498098E+00    0.6847484442E+00
    0.2100000000E+09    0.3588752618E+00    0.1087064297E-02    0.3217808953E+00    0.6848288604E+00
    0.2300000000E+09    0.3588476208E+00    0.1040017953E-02    0.3218091380E+00    0.6848986403E+00
    0.2500000000E+09    0.3588222729E+00    0.9986822560E-03    0.3218350142E+00    0.6849599450E+00
    0.2700000000E+09    0.3587988663E+00    0.9619849510E-03    0.3218588902E+00    0.6850143664E+00
    0.2900000000E+09    0.3587771245E+00    0.9291163322E-03    0.3218810531E+00    0.6850631062E+00
    0.3100000000E+09    0.3587568263E+00    0.8994519278E-03    0.3219017322E+00    0.6851070916E+00
    0.3300000000E+09    0.3587377917E+00    0.8725013177E-03    0.3219211139E+00    0.6851470504E+00
    0.3500000000E+09    0.3587198724E+00    0.8478732455E-03    0.3219393513E+00    0.6851835632E+00
    0.3700000000E+09    0.3587029450E+00    0.8252512266E-03    0.3219565721E+00    0.6852170999E+00
    0.3900000000E+09    0.3586869052E+00    0.8043761133E-03    0.3219728836E+00    0.6852480450E+00
    0.4100000000E+09    0.3586716646E+00    0.7850333866E-03    0.3219883771E+00    0.6852767169E+00
    0.4300000000E+09    0.3586571473E+00    0.7670437302E-03    0.3220031308E+00    0.6853033816E+00
    0.4500000000E+09    0.3586432876E+00    0.7502559304E-03    0.3220172120E+00    0.6853282635E+00
    0.4700000000E+09    0.3586300285E+00    0.7345414518E-03    0.3220306794E+00    0.6853515533E+00
    0.4900000000E+09    0.3586173202E+00    0.7197902405E-03    0.3220435843E+00    0.6853734144E+00
    0.1000000000E+09    0.3590999738E+00    0.1559016276E-02    0.3215499939E+00    0.6841285790E+00
