     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5287705803E-03    0.5550156444E-02    0.9284635215E-03    0.3417731867E-02
    0.3000000000E+01    0.1562956566E-02    0.1621222801E-01    0.2744405559E-02    0.1002045500E-01
    0.5000000000E+01    0.2567457648E-02    0.2632537458E-01    0.4508254513E-02    0.1633144841E-01
    0.7000000000E+01    0.3543903918E-02    0.3592858560E-01    0.6222870635E-02    0.2237116303E-01
    0.9000000000E+01    0.4493803848E-02    0.4505727632E-01    0.7890900792E-02    0.2815814937E-01
    0.1100000000E+02    0.5418555554E-02    0.5374368769E-01    0.9514798229E-02    0.3370927459E-01
    0.1300000000E+02    0.6319456828E-02    0.6201723377E-01    0.1109684017E-01    0.3903991032E-01
    0.1500000000E+02    0.7197714089E-02    0.6990480433E-01    0.1263914352E-01    0.4416409595E-01
    0.1700000000E+02    0.8054450386E-02    0.7743102945E-01    0.1414367891E-01    0.4909468077E-01
    0.1900000000E+02    0.8890712575E-02    0.8461851141E-01    0.1561228328E-01    0.5384344831E-01
    0.2100000000E+02    0.9707477751E-02    0.9148802869E-01    0.1704667116E-01    0.5842122540E-01
    0.2300000000E+02    0.1050565905E-01    0.9805871573E-01    0.1844844489E-01    0.6283797802E-01
    0.2500000000E+02    0.1128611087E-01    0.1043482219E+00    0.1981910372E-01    0.6710289579E-01
    0.2700000000E+02    0.1204963358E-01    0.1103728523E+00    0.2116005210E-01    0.7122446672E-01
    0.2900000000E+02    0.1279697781E-01    0.1161476929E+00    0.2247260721E-01    0.7521054346E-01
    0.3100000000E+02    0.1352884826E-01    0.1216867221E+00    0.2375800568E-01    0.7906840210E-01
    0.3300000000E+02    0.1424590730E-01    0.1270029099E+00    0.2501740978E-01    0.8280479458E-01
    0.3500000000E+02    0.1494877805E-01    0.1321083069E+00    0.2625191301E-01    0.8642599545E-01
    0.3700000000E+02    0.1563804737E-01    0.1370141240E+00    0.2746254518E-01    0.8993784372E-01
    0.3900000000E+02    0.1631426849E-01    0.1417308041E+00    0.2865027709E-01    0.9334578030E-01
    0.4100000000E+02    0.1697796337E-01    0.1462680861E+00    0.2981602471E-01    0.9665488170E-01
    0.4300000000E+02    0.1762962498E-01    0.1506350631E+00    0.3096065313E-01    0.9986989031E-01
    0.4500000000E+02    0.1826971930E-01    0.1548402349E+00    0.3208498006E-01    0.1029952417E+00
    0.4700000000E+02    0.1889868716E-01    0.1588915551E+00    0.3318977909E-01    0.1060350893E+00
    0.4900000000E+02    0.1951694595E-01    0.1627964741E+00    0.3427578271E-01    0.1089933267E+00
    0.1000000000E+02    0.4959239876E-02    0.4945386603E-01    0.8708219841E-02    0.3096220086E-01
    0.3000000000E+02    0.1316480491E-01    0.1189458508E+00    0.2311862671E-01    0.7715506634E-01
    0.5000000000E+02    0.1982218387E-01    0.1646962335E+00    0.3481195457E-01    0.1104429922E+00
    0.7000000000E+02    0.2545062499E-01    0.1964897832E+00    0.4469939234E-01    0.1359297996E+00
    0.9000000000E+02    0.3035255152E-01    0.2194359469E+00    0.5331166531E-01    0.1563017186E+00
    0.1100000000E+03    0.3471721467E-01    0.2364541381E+00    0.6098090634E-01    0.1731148764E+00
    0.1300000000E+03    0.3866979160E-01    0.2493281617E+00    0.6792680755E-01    0.1873371980E+00
    0.1500000000E+03    0.4229681028E-01    0.2592061857E+00    0.7430123499E-01    0.1996047660E+00
    0.1700000000E+03    0.4566027035E-01    0.2668586601E+00    0.8021300796E-01    0.2103543081E+00
    0.1900000000E+03    0.4880594176E-01    0.2728205012E+00    0.8574246225E-01    0.2198965895E+00
    0.2100000000E+03    0.5176847494E-01    0.2774738063E+00    0.9095041797E-01    0.2284594175E+00
    0.2300000000E+03    0.5457467325E-01    0.2810981627E+00    0.9588392265E-01    0.2362140351E+00
    0.2500000000E+03    0.5724565995E-01    0.2839024173E+00    0.1005800543E+00    0.2432919638E+00
    0.2700000000E+03    0.5979835505E-01    0.2860453923E+00    0.1050685134E+00    0.2497961154E+00
    0.2900000000E+03    0.6224650747E-01    0.2876497736E+00    0.1093734344E+00    0.2558083360E+00
    0.3100000000E+03    0.6460143257E-01    0.2888116499E+00    0.1135146801E+00    0.2613946576E+00
    0.3300000000E+03    0.6687254958E-01    0.2896072070E+00    0.1175087850E+00    0.2666090363E+00
    0.3500000000E+03    0.6906778006E-01    0.2900975149E+00    0.1213696550E+00    0.2714960645E+00
    0.3700000000E+03    0.7119384814E-01    0.2903320101E+00    0.1251090936E+00    0.2760929746E+00
    0.3900000000E+03    0.7325650989E-01    0.2903510682E+00    0.1287372054E+00    0.2804311416E+00
    0.4100000000E+03    0.7526073078E-01    0.2901879301E+00    0.1322627069E+00    0.2845372274E+00
    0.4300000000E+03    0.7721082478E-01    0.2898701629E+00    0.1356931710E+00    0.2884340621E+00
    0.4500000000E+03    0.7911056431E-01    0.2894207809E+00    0.1390352201E+00    0.2921413318E+00
    0.4700000000E+03    0.8096326824E-01    0.2888591145E+00    0.1422946802E+00    0.2956761208E+00
