     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.1796352281E+00    0.1656035870E+00    0.3478255104E+00    0.4537543456E+00
    0.3100000000E+04    0.1827826308E+00    0.1613695132E+00    0.3539480230E+00    0.4584225654E+00
    0.3300000000E+04    0.1856254728E+00    0.1574707251E+00    0.3594804313E+00    0.4627582746E+00
    0.3500000000E+04    0.1882017448E+00    0.1538687149E+00    0.3644962326E+00    0.4668022103E+00
    0.3700000000E+04    0.1905438166E+00    0.1505302616E+00    0.3690580612E+00    0.4705881739E+00
    0.3900000000E+04    0.1926793818E+00    0.1474266517E+00    0.3732195116E+00    0.4741445142E+00
    0.4100000000E+04    0.1946322255E+00    0.1445330072E+00    0.3770266219E+00    0.4774952348E+00
    0.4300000000E+04    0.1964228526E+00    0.1418277134E+00    0.3805190874E+00    0.4806608339E+00
    0.4500000000E+04    0.1980690039E+00    0.1392919344E+00    0.3837312583E+00    0.4836589517E+00
    0.4700000000E+04    0.1995860827E+00    0.1369092052E+00    0.3866929629E+00    0.4865048744E+00
    0.4900000000E+04    0.2009875079E+00    0.1346650878E+00    0.3894301912E+00    0.4892119324E+00
    0.1000000000E+04    0.1209669965E+00    0.2340106440E+00    0.2339815184E+00    0.3738281176E+00
    0.3000000000E+04    0.1812496236E+00    0.1634420026E+00    0.3509656059E+00    0.4561328870E+00
    0.5000000000E+04    0.2016485745E+00    0.1335909786E+00    0.3907218408E+00    0.4905170976E+00
    0.7000000000E+04    0.2109802079E+00    0.1169930509E+00    0.4089980627E+00    0.5115389431E+00
    0.9000000000E+04    0.2161052147E+00    0.1060628634E+00    0.4190903231E+00    0.5263193796E+00
    0.1100000000E+05    0.2192730482E+00    0.9811458442E-01    0.4253652154E+00    0.5375293440E+00
    0.1300000000E+05    0.2213966047E+00    0.9196099064E-01    0.4295977906E+00    0.5464504609E+00
    0.1500000000E+05    0.2229060252E+00    0.8699038159E-01    0.4326258683E+00    0.5537916614E+00
    0.1700000000E+05    0.2240272482E+00    0.8285148065E-01    0.4348903194E+00    0.5599837960E+00
    0.1900000000E+05    0.2248891069E+00    0.7932584776E-01    0.4366430031E+00    0.5653069747E+00
    0.2100000000E+05    0.2255699200E+00    0.7626919110E-01    0.4380373222E+00    0.5699528099E+00
    0.2300000000E+05    0.2261198006E+00    0.7358159888E-01    0.4391716286E+00    0.5740577038E+00
    0.2500000000E+05    0.2265721853E+00    0.7119123412E-01    0.4401116779E+00    0.5777219245E+00
    0.2700000000E+05    0.2269501737E+00    0.6904483444E-01    0.4409029930E+00    0.5810211530E+00
    0.2900000000E+05    0.2272702012E+00    0.6710188950E-01    0.4415780316E+00    0.5840137939E+00
    0.3100000000E+05    0.2275442586E+00    0.6533091899E-01    0.4421605260E+00    0.5867457781E+00
    0.3300000000E+05    0.2277812867E+00    0.6370700725E-01    0.4426682107E+00    0.5892538196E+00
    0.3500000000E+05    0.2279880798E+00    0.6221011983E-01    0.4431145926E+00    0.5915676842E+00
    0.3700000000E+05    0.2281698878E+00    0.6082392354E-01    0.4435101322E+00    0.5937118069E+00
    0.3900000000E+05    0.2283308279E+00    0.5953494021E-01    0.4438630517E+00    0.5957064695E+00
    0.4100000000E+05    0.2284741719E+00    0.5833192749E-01    0.4441799004E+00    0.5975686736E+00
    0.4300000000E+05    0.2286025509E+00    0.5720541758E-01    0.4444659573E+00    0.5993127975E+00
    0.4500000000E+05    0.2287181032E+00    0.5614736824E-01    0.4447255232E+00    0.6009510989E+00
    0.4700000000E+05    0.2288225842E+00    0.5515089480E-01    0.4449621367E+00    0.6024941038E+00
    0.4900000000E+05    0.2289174473E+00    0.5421006186E-01    0.4451787346E+00    0.6039509109E+00
    0.1000000000E+05    0.2178599909E+00    0.1018096841E+00    0.4225615314E+00    0.5322716770E+00
    0.3000000000E+05    0.2274123582E+00    0.6619659581E-01    0.4418796222E+00    0.5854098879E+00
    0.5000000000E+05    0.2289616592E+00    0.5375887428E-01    0.4452803118E+00    0.6046495040E+00
    0.7000000000E+05    0.2295517285E+00    0.4670107648E-01    0.4466899160E+00    0.6155683423E+00
    0.9000000000E+05    0.2298499384E+00    0.4196307230E-01    0.4474678967E+00    0.6228808636E+00
    0.1100000000E+06    0.2300238597E+00    0.3848567244E-01    0.4479653183E+00    0.6282347448E+00
    0.1300000000E+06    0.2301343573E+00    0.3578670536E-01    0.4483133038E+00    0.6323811944E+00
    0.1500000000E+06    0.2302085772E+00    0.3360966036E-01    0.4485720003E+00    0.6357195998E+00
    0.1700000000E+06    0.2302603460E+00    0.3180336488E-01    0.4487729253E+00    0.6384850353E+00
    0.1900000000E+06    0.2302973970E+00    0.3027198292E-01    0.4489342186E+00    0.6408263090E+00
    0.2100000000E+06    0.2303243670E+00    0.2895133359E-01    0.4490670773E+00    0.6428429305E+00
    0.2300000000E+06    0.2303441899E+00    0.2779655423E-01    0.4491787974E+00    0.6446043602E+00
    0.2500000000E+06    0.2303588037E+00    0.2677518730E-01    0.4492743441E+00    0.6461607855E+00
    0.2700000000E+06    0.2303695342E+00    0.2586307618E-01    0.4493572178E+00    0.6475495127E+00
    0.2900000000E+06    0.2303773152E+00    0.2504181124E-01    0.4494299605E+00    0.6487989405E+00
    0.3100000000E+06    0.2303828205E+00    0.2429707734E-01    0.4494944646E+00    0.6499311283E+00
    0.3300000000E+06    0.2303865470E+00    0.2361754860E-01    0.4495521694E+00    0.6509635117E+00
    0.3500000000E+06    0.2303888673E+00    0.2299412817E-01    0.4496041905E+00    0.6519100825E+00
    0.3700000000E+06    0.2303900658E+00    0.2241941217E-01    0.4496514063E+00    0.6527822185E+00
    0.3900000000E+06    0.2303903621E+00    0.2188730365E-01    0.4496945186E+00    0.6535892820E+00
    0.4100000000E+06    0.2303899281E+00    0.2139272919E-01    0.4497340954E+00    0.6543390577E+00
    0.4300000000E+06    0.2303888998E+00    0.2093142730E-01    0.4497706016E+00    0.6550380798E+00
    0.4500000000E+06    0.2303873858E+00    0.2049978814E-01    0.4498044214E+00    0.6556918800E+00
    0.4700000000E+06    0.2303854736E+00    0.2009473028E-01    0.4498358759E+00    0.6563051770E+00
    0.4900000000E+06    0.2303832341E+00    0.1971360496E-01    0.4498652349E+00    0.6568820249E+00
    0.1000000000E+06    0.2299474276E+00    0.4010449629E-01    0.4477409665E+00    0.6257438968E+00
    0.3000000000E+06    0.2303803178E+00    0.2466064560E-01    0.4494631435E+00    0.6493785072E+00
    0.5000000000E+06    0.2303820102E+00    0.1953128869E-01    0.4498792016E+00    0.6571578945E+00
    0.7000000000E+06    0.2303500234E+00    0.1671882529E-01    0.4500894460E+00    0.6614075401E+00
    0.9000000000E+06    0.2303144903E+00    0.1487336508E-01    0.4502240331E+00    0.6641899138E+00
    0.1100000000E+07    0.2302806727E+00    0.1354102869E-01    0.4503209975E+00    0.6661956463E+00
    0.1300000000E+07    0.2302495353E+00    0.1251987728E-01    0.4503959593E+00    0.6677312085E+00
    0.1500000000E+07    0.2302210489E+00    0.1170441193E-01    0.4504566726E+00    0.6689564099E+00
    0.1700000000E+07    0.2301949489E+00    0.1103336655E-01    0.4505074889E+00    0.6699639229E+00
    0.1900000000E+07    0.2301709389E+00    0.1046837407E-01    0.4505510702E+00    0.6708117158E+00
    0.2100000000E+07    0.2301487477E+00    0.9984005607E-02    0.4505891528E+00    0.6715381724E+00
    0.2300000000E+07    0.2301281413E+00    0.9562644570E-02    0.4506229266E+00    0.6721698628E+00
    0.2500000000E+07    0.2301089217E+00    0.9191644772E-02    0.4506532401E+00    0.6727258477E+00
    0.2700000000E+07    0.2300909227E+00    0.8861658967E-02    0.4506807177E+00    0.6732202068E+00
    0.2900000000E+07    0.2300740041E+00    0.8565607363E-02    0.4507058316E+00    0.6736635990E+00
    0.3100000000E+07    0.2300580473E+00    0.8298015137E-02    0.4507289472E+00    0.6740642629E+00
    0.3300000000E+07    0.2300429516E+00    0.8054572357E-02    0.4507503521E+00    0.6744286812E+00
    0.3500000000E+07    0.2300286308E+00    0.7831833068E-02    0.4507702771E+00    0.6747620355E+00
    0.3700000000E+07    0.2300150105E+00    0.7627004332E-02    0.4507889098E+00    0.6750685237E+00
    0.3900000000E+07    0.2300020266E+00    0.7437795046E-02    0.4508064046E+00    0.6753515884E+00
    0.4100000000E+07    0.2299896230E+00    0.7262305494E-02    0.4508228903E+00    0.6756140834E+00
    0.4300000000E+07    0.2299777506E+00    0.7098945253E-02    0.4508384752E+00    0.6758583970E+00
    0.4500000000E+07    0.2299663664E+00    0.6946371227E-02    0.4508532511E+00    0.6760865458E+00
    0.4700000000E+07    0.2299554320E+00    0.6803440228E-02    0.4508672966E+00    0.6763002457E+00
    0.4900000000E+07    0.2299449137E+00    0.6669172220E-02    0.4508806798E+00    0.6765009675E+00
    0.1000000000E+07    0.2302972668E+00    0.1415893221E-01    0.4502759701E+00    0.6652657525E+00
    0.3000000000E+07    0.2300659121E+00    0.8428546441E-02    0.4507176197E+00    0.6738688318E+00
    0.5000000000E+07    0.2299398010E+00    0.6605017969E-02    0.4508871416E+00    0.6765968650E+00
    0.7000000000E+07    0.2298535088E+00    0.5621431927E-02    0.4509925478E+00    0.6780664089E+00
    0.9000000000E+07    0.2297879029E+00    0.4982169423E-02    0.4510690334E+00    0.6790207870E+00
    0.1100000000E+08    0.2297349731E+00    0.4523636870E-02    0.4511290442E+00    0.6797049934E+00
    0.1300000000E+08    0.2296906096E+00    0.4173879447E-02    0.4511784147E+00    0.6802266892E+00
    0.1500000000E+08    0.2296524238E+00    0.3895610769E-02    0.4512203469E+00    0.6806416277E+00
    0.1700000000E+08    0.2296189043E+00    0.3667311598E-02    0.4512567870E+00    0.6809819707E+00
    0.1900000000E+08    0.2295890343E+00    0.3475572312E-02    0.4512890060E+00    0.6812677521E+00
    0.2100000000E+08    0.2295620968E+00    0.3311541429E-02    0.4513178796E+00    0.6815121916E+00
    0.2300000000E+08    0.2295375671E+00    0.3169107834E-02    0.4513440367E+00    0.6817244140E+00
    0.2500000000E+08    0.2295150499E+00    0.3043897533E-02    0.4513679442E+00    0.6819109484E+00
    0.2700000000E+08    0.2294942401E+00    0.2932685834E-02    0.4513899582E+00    0.6820766079E+00
    0.2900000000E+08    0.2294748968E+00    0.2833035811E-02    0.4514103564E+00    0.6822250287E+00
    0.3100000000E+08    0.2294568269E+00    0.2743066775E-02    0.4514293597E+00    0.6823590169E+00
    0.3300000000E+08    0.2294398730E+00    0.2661300872E-02    0.4514471465E+00    0.6824807770E+00
    0.3500000000E+08    0.2294239054E+00    0.2586558436E-02    0.4514638632E+00    0.6825920687E+00
    0.3700000000E+08    0.2294088154E+00    0.2517884774E-02    0.4514796312E+00    0.6826943157E+00
    0.3900000000E+08    0.2293945118E+00    0.2454497802E-02    0.4514945523E+00    0.6827886845E+00
    0.4100000000E+08    0.2293809165E+00    0.2395749851E-02    0.4515087128E+00    0.6828761406E+00
    0.4300000000E+08    0.2293679627E+00    0.2341099331E-02    0.4515221866E+00    0.6829574916E+00
    0.4500000000E+08    0.2293555925E+00    0.2290089367E-02    0.4515350370E+00    0.6830334187E+00
    0.4700000000E+08    0.2293437558E+00    0.2242331476E-02    0.4515473192E+00    0.6831045009E+00
    0.4900000000E+08    0.2293324082E+00    0.2197492930E-02    0.4515590813E+00    0.6831712341E+00
    0.1000000000E+08    0.2297601660E+00    0.4735983034E-02    0.4511006459E+00    0.6793881747E+00
    0.3000000000E+08    0.2294657132E+00    0.2786941564E-02    0.4514200204E+00    0.6822936771E+00
    0.5000000000E+08    0.2293269056E+00    0.2176077200E-02    0.4515647808E+00    0.6832031059E+00
    0.7000000000E+08    0.2292351433E+00    0.1848423165E-02    0.4516594688E+00    0.6836906232E+00
    0.9000000000E+08    0.2291664867E+00    0.1636155436E-02    0.4517299547E+00    0.6840063353E+00
    0.1100000000E+09    0.2291116099E+00    0.1484229705E-02    0.4517861252E+00    0.6842322315E+00
    0.1300000000E+09    0.2290658958E+00    0.1368529378E-02    0.4518328253E+00    0.6844042216E+00
    0.1500000000E+09    0.2290267181E+00    0.1276591634E-02    0.4518727928E+00    0.6845408585E+00
    0.1700000000E+09    0.2289924395E+00    0.1201238686E-02    0.4519077270E+00    0.6846528251E+00
    0.1900000000E+09    0.2289619698E+00    0.1138005102E-02    0.4519387554E+00    0.6847467667E+00
    0.2100000000E+09    0.2289345467E+00    0.1083947314E-02    0.4519666644E+00    0.6848270628E+00
    0.2300000000E+09    0.2289096160E+00    0.1037035380E-02    0.4519920247E+00    0.6848967336E+00
    0.2500000000E+09    0.2288867622E+00    0.9958177995E-03    0.4520152631E+00    0.6849579383E+00
    0.2700000000E+09    0.2288656658E+00    0.9592253746E-03    0.4520367078E+00    0.6850122671E+00
    0.2900000000E+09    0.2288460756E+00    0.9264507082E-03    0.4520566160E+00    0.6850609209E+00
    0.3100000000E+09    0.2288277910E+00    0.8968711091E-03    0.4520751934E+00    0.6851048257E+00
    0.3300000000E+09    0.2288106487E+00    0.8699975563E-03    0.4520926070E+00    0.6851447088E+00
    0.3500000000E+09    0.2287945143E+00    0.8454399094E-03    0.4521089940E+00    0.6851811503E+00
    0.3700000000E+09    0.2287792760E+00    0.8228825866E-03    0.4521244690E+00    0.6852146193E+00
    0.3900000000E+09    0.2287648394E+00    0.8020671800E-03    0.4521391281E+00    0.6852455000E+00
    0.4100000000E+09    0.2287511243E+00    0.7827797826E-03    0.4521530531E+00    0.6852741105E+00
    0.4300000000E+09    0.2287380622E+00    0.7648415899E-03    0.4521663143E+00    0.6853007165E+00
    0.4500000000E+09    0.2287255935E+00    0.7481018200E-03    0.4521789719E+00    0.6853255422E+00
    0.4700000000E+09    0.2287136668E+00    0.7324323041E-03    0.4521910787E+00    0.6853487781E+00
    0.4900000000E+09    0.2287022369E+00    0.7177233030E-03    0.4522026806E+00    0.6853705872E+00
    0.1000000000E+09    0.2291376795E+00    0.1554552184E-02    0.4517594574E+00    0.6841276775E+00
