     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4223626339E-02    0.2367637918E-02    0.3708124063E-03    0.8513228919E-02
    0.3000000000E+01    0.1244632971E-01    0.6853652059E-02    0.1092738558E-02    0.2478503253E-01
    0.5000000000E+01    0.2038446108E-01    0.1103171111E-01    0.1789700293E-02    0.4012484306E-01
    0.7000000000E+01    0.2805457531E-01    0.1492824103E-01    0.2463149633E-02    0.5461272437E-01
    0.9000000000E+01    0.3547193654E-01    0.1856681007E-01    0.3114425400E-02    0.6831976363E-01
    0.1100000000E+02    0.4265064112E-01    0.2196850438E-01    0.3744764003E-02    0.8130929757E-01
    0.1300000000E+02    0.4960372699E-01    0.2515224554E-01    0.4355309025E-02    0.9363794298E-01
    0.1500000000E+02    0.5634327104E-01    0.2813506037E-01    0.4947119762E-02    0.1053564669E+00
    0.1700000000E+02    0.6288047589E-01    0.3093231114E-01    0.5521178836E-02    0.1165105250E+00
    0.1900000000E+02    0.6922574761E-01    0.3355789296E-01    0.6078399006E-02    0.1271412905E+00
    0.2100000000E+02    0.7538876527E-01    0.3602440363E-01    0.6619629272E-02    0.1372859929E+00
    0.2300000000E+02    0.8137854337E-01    0.3834329032E-01    0.7145660347E-02    0.1469783801E+00
    0.2500000000E+02    0.8720348802E-01    0.4052497684E-01    0.7657229584E-02    0.1562491176E+00
    0.2700000000E+02    0.9287144750E-01    0.4257897430E-01    0.8155025409E-02    0.1651261333E+00
    0.2900000000E+02    0.9838975792E-01    0.4451397776E-01    0.8639691329E-02    0.1736349179E+00
    0.3100000000E+02    0.1037652844E+00    0.4633795080E-01    0.9111829545E-02    0.1817987852E+00
    0.3300000000E+02    0.1090044586E+00    0.4805819983E-01    0.9572004229E-02    0.1896391013E+00
    0.3500000000E+02    0.1141133124E+00    0.4968143955E-01    0.1002074449E-01    0.1971754838E+00
    0.3700000000E+02    0.1190975086E+00    0.5121385070E-01    0.1045854709E-01    0.2044259784E+00
    0.3900000000E+02    0.1239623693E+00    0.5266113124E-01    0.1088587887E-01    0.2114072133E+00
    0.4100000000E+02    0.1287129006E+00    0.5402854176E-01    0.1130317899E-01    0.2181345368E+00
    0.4300000000E+02    0.1333538169E+00    0.5532094587E-01    0.1171086097E-01    0.2246221383E+00
    0.4500000000E+02    0.1378895609E+00    0.5654284623E-01    0.1210931459E-01    0.2308831562E+00
    0.4700000000E+02    0.1423243241E+00    0.5769841673E-01    0.1249890749E-01    0.2369297740E+00
    0.4900000000E+02    0.1466620639E+00    0.5879153131E-01    0.1287998685E-01    0.2427733059E+00
    0.1000000000E+02    0.3909028242E-01    0.2029603660E-01    0.3432138302E-02    0.7490053362E-01
    0.3000000000E+02    0.1010949574E+00    0.4543937183E-01    0.8877290284E-02    0.1777585876E+00
    0.5000000000E+02    0.1487957267E+00    0.5931580265E-01    0.1306743718E-01    0.2456222314E+00
    0.7000000000E+02    0.1871828633E+00    0.6727310441E-01    0.1644033080E-01    0.2941385914E+00
    0.9000000000E+02    0.2190828653E+00    0.7184941929E-01    0.1924393057E-01    0.3307790439E+00
    0.1100000000E+03    0.2462259821E+00    0.7438286536E-01    0.2163003426E-01    0.3595745363E+00
    0.1300000000E+03    0.2697382939E+00    0.7563318371E-01    0.2369744001E-01    0.3828979807E+00
    0.1500000000E+03    0.2903899343E+00    0.7605607279E-01    0.2551371988E-01    0.4022409078E+00
    0.1700000000E+03    0.3087295871E+00    0.7593656136E-01    0.2712701818E-01    0.4185900703E+00
    0.1900000000E+03    0.3251617448E+00    0.7545882982E-01    0.2857282893E-01    0.4326256540E+00
    0.2100000000E+03    0.3399933081E+00    0.7474496608E-01    0.2987808397E-01    0.4448326044E+00
    0.2300000000E+03    0.3534628854E+00    0.7387752477E-01    0.3106372335E-01    0.4555665506E+00
    0.2500000000E+03    0.3657598905E+00    0.7291318492E-01    0.3214637082E-01    0.4650945983E+00
    0.2700000000E+03    0.3770373877E+00    0.7189129576E-01    0.3313946076E-01    0.4736215256E+00
    0.2900000000E+03    0.3874209769E+00    0.7083937539E-01    0.3405401773E-01    0.4813071495E+00
    0.3100000000E+03    0.3970150935E+00    0.6977673458E-01    0.3489920916E-01    0.4882781606E+00
    0.3300000000E+03    0.4059075771E+00    0.6871691456E-01    0.3568274621E-01    0.4946363834E+00
    0.3500000000E+03    0.4141730503E+00    0.6766935647E-01    0.3641118023E-01    0.5004646671E+00
    0.3700000000E+03    0.4218754655E+00    0.6664056228E-01    0.3709012617E-01    0.5058311660E+00
    0.3900000000E+03    0.4290700542E+00    0.6563491315E-01    0.3772443366E-01    0.5107925033E+00
    0.4100000000E+03    0.4358048431E+00    0.6465525283E-01    0.3831832000E-01    0.5153961441E+00
    0.4300000000E+03    0.4421218483E+00    0.6370330791E-01    0.3887547499E-01    0.5196822025E+00
    0.4500000000E+03    0.4480580281E+00    0.6277999301E-01    0.3939914444E-01    0.5236848319E+00
    0.4700000000E+03    0.4536460510E+00    0.6188563411E-01    0.3989219768E-01    0.5274333102E+00
    0.4900000000E+03    0.4589149218E+00    0.6102013288E-01    0.4035718242E-01    0.5309528925E+00
    0.1000000000E+03    0.2331681607E+00    0.7331465604E-01    0.2048207398E-01    0.3459821387E+00
    0.3000000000E+03    0.3923108847E+00    0.7030843604E-01    0.3448477195E-01    0.4848751133E+00
    0.5000000000E+03    0.4614378662E+00    0.6059808774E-01    0.4057986861E-01    0.5326338102E+00
    0.7000000000E+03    0.5001487512E+00    0.5349733364E-01    0.4399993675E-01    0.5582902471E+00
    0.9000000000E+03    0.5246346309E+00    0.4834873645E-01    0.4616762623E-01    0.5747703640E+00
    0.1100000000E+04    0.5413853466E+00    0.4446286142E-01    0.4765360458E-01    0.5864461626E+00
    0.1300000000E+04    0.5535015873E+00    0.4141467145E-01    0.4873071921E-01    0.5952490852E+00
    0.1500000000E+04    0.5626401281E+00    0.3894648376E-01    0.4954486197E-01    0.6021781731E+00
    0.1700000000E+04    0.5697608376E+00    0.3689636480E-01    0.5018061573E-01    0.6078075931E+00
    0.1900000000E+04    0.5754554936E+00    0.3515818767E-01    0.5069016390E-01    0.6124932909E+00
    0.2100000000E+04    0.5801074560E+00    0.3365963602E-01    0.5110733511E-01    0.6164689250E+00
