     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+06    0.5497266678E+00    0.1526772608E-01    0.1302644704E+00    0.6633853358E+00
    0.3900000000E+06    0.5497300652E+00    0.1489800806E-01    0.1302776449E+00    0.6639526116E+00
    0.4100000000E+06    0.5497326579E+00    0.1455468058E-01    0.1302900132E+00    0.6644789720E+00
    0.4300000000E+06    0.5497345803E+00    0.1423472168E-01    0.1303016654E+00    0.6649691400E+00
    0.4500000000E+06    0.5497359409E+00    0.1393557460E-01    0.1303126777E+00    0.6654271072E+00
    0.4700000000E+06    0.5497368280E+00    0.1365505928E-01    0.1303231151E+00    0.6658562728E+00
    0.4900000000E+06    0.5497373142E+00    0.1339130376E-01    0.1303330331E+00    0.6662595525E+00
    0.1000000000E+06    0.5492702466E+00    0.2774052457E-01    0.1298505367E+00    0.6439564024E+00
    0.3000000000E+06    0.5497055728E+00    0.1682875226E-01    0.1302102309E+00    0.6609849228E+00
    0.5000000000E+06    0.5497374261E+00    0.1326519668E-01    0.1303378126E+00    0.6664522855E+00
    0.7000000000E+06    0.5497288516E+00    0.1132509478E-01    0.1304149986E+00    0.6694106429E+00
    0.9000000000E+06    0.5497119083E+00    0.1005746370E-01    0.1304702148E+00    0.6713368221E+00
    0.1100000000E+07    0.5496934139E+00    0.9144977533E-02    0.1305131605E+00    0.6727200990E+00
    0.1300000000E+07    0.5496752826E+00    0.8447144750E-02    0.1305482841E+00    0.6737761555E+00
    0.1500000000E+07    0.5496580837E+00    0.7890829308E-02    0.1305779899E+00    0.6746169293E+00
    0.1700000000E+07    0.5496419489E+00    0.7433675821E-02    0.1306037230E+00    0.6753070990E+00
    0.1900000000E+07    0.5496268568E+00    0.7049218500E-02    0.1306264193E+00    0.6758870059E+00
    0.2100000000E+07    0.5496127339E+00    0.6719948597E-02    0.1306467189E+00    0.6763832987E+00
    0.2300000000E+07    0.5495994931E+00    0.6433755314E-02    0.1306650793E+00    0.6768143875E+00
    0.2500000000E+07    0.5495870487E+00    0.6181956516E-02    0.1306818385E+00    0.6771934564E+00
    0.2700000000E+07    0.5495753215E+00    0.5958142475E-02    0.1306972530E+00    0.6775302296E+00
    0.2900000000E+07    0.5495642407E+00    0.5757463385E-02    0.1307115227E+00    0.6778320590E+00
    0.3100000000E+07    0.5495537439E+00    0.5576172365E-02    0.1307248057E+00    0.6781046204E+00
    0.3300000000E+07    0.5495437760E+00    0.5411322234E-02    0.1307372297E+00    0.6783523753E+00
    0.3500000000E+07    0.5495342888E+00    0.5260558401E-02    0.1307488989E+00    0.6785788861E+00
    0.3700000000E+07    0.5495252399E+00    0.5121973799E-02    0.1307598999E+00    0.6787870366E+00
    0.3900000000E+07    0.5495165919E+00    0.4994005017E-02    0.1307703051E+00    0.6789791898E+00
    0.4100000000E+07    0.5495083119E+00    0.4875356481E-02    0.1307801756E+00    0.6791573029E+00
    0.4300000000E+07    0.5495003705E+00    0.4764944140E-02    0.1307895637E+00    0.6793230130E+00
    0.4500000000E+07    0.5494927418E+00    0.4661852984E-02    0.1307985145E+00    0.6794777015E+00
    0.4700000000E+07    0.5494854025E+00    0.4565304563E-02    0.1308070667E+00    0.6796225429E+00
    0.4900000000E+07    0.5494783319E+00    0.4474631818E-02    0.1308152546E+00    0.6797585435E+00
    0.1000000000E+07    0.5497026847E+00    0.9567884627E-02    0.1304928750E+00    0.6720793325E+00
    0.3000000000E+07    0.5495589229E+00    0.5664594513E-02    0.1307182790E+00    0.6779716951E+00
    0.5000000000E+07    0.5494748914E+00    0.4431315888E-02    0.1308192212E+00    0.6798235045E+00
    0.7000000000E+07    0.5494165192E+00    0.3767876451E-02    0.1308850582E+00    0.6808177461E+00
    0.9000000000E+07    0.5493718325E+00    0.3337353613E-02    0.1309340071E+00    0.6814622131E+00
    0.1100000000E+08    0.5493356342E+00    0.3028870041E-02    0.1309729895E+00    0.6819236445E+00
    0.1300000000E+08    0.5493052132E+00    0.2793747928E-02    0.1310053870E+00    0.6822751442E+00
    0.1500000000E+08    0.5492789782E+00    0.2606795902E-02    0.1310331073E+00    0.6825545087E+00
    0.1700000000E+08    0.5492559158E+00    0.2453489661E-02    0.1310573329E+00    0.6827835142E+00
    0.1900000000E+08    0.5492353409E+00    0.2324785635E-02    0.1310788476E+00    0.6829757122E+00
    0.2100000000E+08    0.5492167689E+00    0.2214718201E-02    0.1310981980E+00    0.6831400377E+00
    0.2300000000E+08    0.5491998440E+00    0.2119170929E-02    0.1311157804E+00    0.6832826536E+00
    0.2500000000E+08    0.5491842977E+00    0.2035198893E-02    0.1311318912E+00    0.6834079675E+00
    0.2700000000E+08    0.5491699221E+00    0.1960631868E-02    0.1311467581E+00    0.6835192266E+00
    0.2900000000E+08    0.5491565532E+00    0.1893830388E-02    0.1311605595E+00    0.6836188833E+00
    0.3100000000E+08    0.5491440591E+00    0.1833529611E-02    0.1311734383E+00    0.6837088291E+00
    0.3300000000E+08    0.5491323322E+00    0.1778735907E-02    0.1311855102E+00    0.6837905498E+00
    0.3500000000E+08    0.5491212838E+00    0.1728656337E-02    0.1311968704E+00    0.6838652306E+00
    0.3700000000E+08    0.5491108394E+00    0.1682649338E-02    0.1312075983E+00    0.6839338305E+00
    0.3900000000E+08    0.5491009366E+00    0.1640189456E-02    0.1312177607E+00    0.6839971348E+00
    0.4100000000E+08    0.5490915217E+00    0.1600841635E-02    0.1312274143E+00    0.6840557935E+00
    0.4300000000E+08    0.5490825490E+00    0.1564242140E-02    0.1312366077E+00    0.6841103500E+00
    0.4500000000E+08    0.5490739788E+00    0.1530084184E-02    0.1312453827E+00    0.6841612627E+00
    0.4700000000E+08    0.5490657765E+00    0.1498106950E-02    0.1312537759E+00    0.6842089210E+00
    0.4900000000E+08    0.5490579117E+00    0.1468087084E-02    0.1312618192E+00    0.6842536587E+00
    0.1000000000E+08    0.5493528778E+00    0.3171695022E-02    0.1309544843E+00    0.6817100426E+00
    0.3000000000E+08    0.5491502040E+00    0.1862934918E-02    0.1311671065E+00    0.6836649691E+00
    0.5000000000E+08    0.5490540975E+00    0.1453749943E-02    0.1312657185E+00    0.6842750237E+00
    0.7000000000E+08    0.5489904459E+00    0.1234469473E-02    0.1313306613E+00    0.6846016905E+00
    0.9000000000E+08    0.5489427731E+00    0.1092484067E-02    0.1313791754E+00    0.6848130995E+00
    0.1100000000E+09    0.5489046425E+00    0.9908967527E-03    0.1314179227E+00    0.6849642980E+00
    0.1300000000E+09    0.5488728625E+00    0.9135519165E-03    0.1314501874E+00    0.6850793774E+00
    0.1500000000E+09    0.5488456158E+00    0.8521044284E-03    0.1314778332E+00    0.6851707777E+00
    0.1700000000E+09    0.5488217685E+00    0.8017496259E-03    0.1315020197E+00    0.6852456593E+00
    0.1900000000E+09    0.5488005653E+00    0.7594992344E-03    0.1315235183E+00    0.6853084745E+00
    0.2100000000E+09    0.5487814777E+00    0.7233838386E-03    0.1315428677E+00    0.6853621571E+00
    0.2300000000E+09    0.5487641213E+00    0.6920455410E-03    0.1315604595E+00    0.6854087297E+00
    0.2500000000E+09    0.5487482079E+00    0.6645135345E-03    0.1315765869E+00    0.6854496379E+00
    0.2700000000E+09    0.5487335157E+00    0.6400728055E-03    0.1315914756E+00    0.6854859464E+00
    0.2900000000E+09    0.5487198706E+00    0.6181834808E-03    0.1316053025E+00    0.6855184590E+00
    0.3100000000E+09    0.5487071330E+00    0.5984292374E-03    0.1316182094E+00    0.6855477955E+00
    0.3300000000E+09    0.5486951897E+00    0.5804831534E-03    0.1316303112E+00    0.6855744424E+00
    0.3500000000E+09    0.5486839473E+00    0.5640844337E-03    0.1316417027E+00    0.6855987879E+00
    0.3700000000E+09    0.5486733282E+00    0.5490221395E-03    0.1316524628E+00    0.6856211460E+00
    0.3900000000E+09    0.5486632667E+00    0.5351235601E-03    0.1316626580E+00    0.6856417737E+00
    0.4100000000E+09    0.5486537071E+00    0.5222457374E-03    0.1316723447E+00    0.6856608837E+00
    0.4300000000E+09    0.5486446019E+00    0.5102691802E-03    0.1316815713E+00    0.6856786537E+00
    0.4500000000E+09    0.5486359096E+00    0.4990931297E-03    0.1316903797E+00    0.6856952337E+00
    0.4700000000E+09    0.5486275944E+00    0.4886319430E-03    0.1316988062E+00    0.6857107510E+00
    0.4900000000E+09    0.5486196250E+00    0.4788122954E-03    0.1317068826E+00    0.6857253148E+00
    0.1000000000E+09    0.5489227594E+00    0.1037915207E-02    0.1313995181E+00    0.6848943243E+00
