     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.2144203124E+00    0.2710948365E-01    0.8790800791E-01    0.5780266396E+00
    0.2900000000E+03    0.2225354401E+00    0.2680666345E-01    0.9123849711E-01    0.5838478157E+00
    0.3100000000E+03    0.2301622325E+00    0.2646911274E-01    0.9436891926E-01    0.5890318509E+00
    0.3300000000E+03    0.2373471250E+00    0.2610595214E-01    0.9731828860E-01    0.5936794653E+00
    0.3500000000E+03    0.2441303937E+00    0.2572439286E-01    0.1001030976E+00    0.5978710787E+00
    0.3700000000E+03    0.2505471893E+00    0.2533015942E-01    0.1027377407E+00    0.6016716973E+00
    0.3900000000E+03    0.2566283668E+00    0.2492780862E-01    0.1052348531E+00    0.6051344498E+00
    0.4100000000E+03    0.2624011545E+00    0.2452097322E-01    0.1076055856E+00    0.6083031914E+00
    0.4300000000E+03    0.2678896992E+00    0.2411254994E-01    0.1098598273E+00    0.6112144500E+00
    0.4500000000E+03    0.2731155138E+00    0.2370484602E-01    0.1120063886E+00    0.6138989005E+00
    0.4700000000E+03    0.2780978455E+00    0.2329969430E-01    0.1140531526E+00    0.6163824969E+00
    0.4900000000E+03    0.2828539837E+00    0.2289854426E-01    0.1160072006E+00    0.6186873498E+00
    0.1000000000E+03    0.1146997924E+00    0.2518832533E-01    0.4700695461E-01    0.4660586513E+00
    0.3000000000E+03    0.2264068178E+00    0.2664160879E-01    0.9282746343E-01    0.5865126362E+00
    0.5000000000E+03    0.2851521618E+00    0.2269983618E-01    0.1169514759E+00    0.6197787788E+00
    0.7000000000E+03    0.3223265045E+00    0.1910162990E-01    0.1322334486E+00    0.6356603866E+00
    0.9000000000E+03    0.3480728097E+00    0.1628180185E-01    0.1428283815E+00    0.6450483474E+00
    0.1100000000E+04    0.3669352480E+00    0.1411074990E-01    0.1505984583E+00    0.6512848303E+00
    0.1300000000E+04    0.3813157504E+00    0.1242356983E-01    0.1565283520E+00    0.6557462398E+00
    0.1500000000E+04    0.3926166134E+00    0.1109135886E-01    0.1611931490E+00    0.6591058430E+00
    0.1700000000E+04    0.4017138672E+00    0.1002149710E-01    0.1649522442E+00    0.6617329256E+00
    0.1900000000E+04    0.4091829505E+00    0.9148377475E-02    0.1680417988E+00    0.6638473961E+00
    0.2100000000E+04    0.4154170375E+00    0.8425228687E-02    0.1706232300E+00    0.6655885980E+00
    0.2300000000E+04    0.4206935311E+00    0.7818257906E-02    0.1728104658E+00    0.6670492260E+00
    0.2500000000E+04    0.4252134792E+00    0.7302667303E-02    0.1746861045E+00    0.6682934069E+00
    0.2700000000E+04    0.4291259672E+00    0.6859971075E-02    0.1763114180E+00    0.6693669581E+00
    0.2900000000E+04    0.4325437606E+00    0.6476178369E-02    0.1777327674E+00    0.6703035125E+00
    0.3100000000E+04    0.4355536451E+00    0.6140548271E-02    0.1789858454E+00    0.6711283334E+00
    0.3300000000E+04    0.4382234435E+00    0.5844724792E-02    0.1800985556E+00    0.6718607763E+00
    0.3500000000E+04    0.4406068869E+00    0.5582127036E-02    0.1810930118E+00    0.6725159286E+00
    0.3700000000E+04    0.4427470666E+00    0.5347513025E-02    0.1819869551E+00    0.6731057301E+00
    0.3900000000E+04    0.4446789235E+00    0.5136663354E-02    0.1827947760E+00    0.6736397571E+00
    0.4100000000E+04    0.4464310749E+00    0.4946148717E-02    0.1835282650E+00    0.6741257827E+00
    0.4300000000E+04    0.4480271726E+00    0.4773156907E-02    0.1841971700E+00    0.6745701842E+00
    0.4500000000E+04    0.4494869280E+00    0.4615362578E-02    0.1848096182E+00    0.6749782448E+00
    0.4700000000E+04    0.4508268945E+00    0.4470828106E-02    0.1853724367E+00    0.6753543799E+00
    0.4900000000E+04    0.4520610717E+00    0.4337927345E-02    0.1858914016E+00    0.6757023092E+00
    0.1000000000E+04    0.3581825927E+00    0.1512614008E-01    0.1469919571E+00    0.6484502431E+00
    0.3000000000E+04    0.4340950735E+00    0.6302912983E-02    0.1783784406E+00    0.6707285638E+00
    0.5000000000E+04    0.4526422838E+00    0.4275401759E-02    0.1861360051E+00    0.6758667021E+00
    0.7000000000E+04    0.4608462320E+00    0.3392804109E-02    0.1896069982E+00    0.6782372422E+00
    0.9000000000E+04    0.4654440158E+00    0.2889924675E-02    0.1915747012E+00    0.6796271030E+00
    0.1100000000E+05    0.4683762886E+00    0.2559160428E-02    0.1928440635E+00    0.6805509686E+00
    0.1300000000E+05    0.4704055998E+00    0.2321651255E-02    0.1937326196E+00    0.6812147337E+00
    0.1500000000E+05    0.4718914858E+00    0.2140825016E-02    0.1943906687E+00    0.6817175817E+00
    0.1700000000E+05    0.4730253255E+00    0.1997316973E-02    0.1948985247E+00    0.6821134621E+00
    0.1900000000E+05    0.4739182458E+00    0.1879857989E-02    0.1953030040E+00    0.6824343614E+00
    0.2100000000E+05    0.4746391481E+00    0.1781410203E-02    0.1956332462E+00    0.6827005091E+00
    0.2300000000E+05    0.4752330017E+00    0.1697331049E-02    0.1959083432E+00    0.6829253585E+00
    0.2500000000E+05    0.4757303925E+00    0.1624421573E-02    0.1961413304E+00    0.6831182240E+00
    0.2700000000E+05    0.4761528412E+00    0.1560397877E-02    0.1963414151E+00    0.6832857707E+00
    0.2900000000E+05    0.4765159263E+00    0.1503580641E-02    0.1965152879E+00    0.6834329014E+00
    0.3100000000E+05    0.4768311999E+00    0.1452704084E-02    0.1966679293E+00    0.6835633077E+00
    0.3300000000E+05    0.4771074079E+00    0.1406793732E-02    0.1968031246E+00    0.6836798257E+00
    0.3500000000E+05    0.4773512925E+00    0.1365085562E-02    0.1969238027E+00    0.6837846722E+00
    0.3700000000E+05    0.4775681337E+00    0.1326970951E-02    0.1970322663E+00    0.6838796072E+00
    0.3900000000E+05    0.4777621251E+00    0.1291958256E-02    0.1971303514E+00    0.6839660463E+00
    0.4100000000E+05    0.4779366390E+00    0.1259645382E-02    0.1972195397E+00    0.6840451424E+00
    0.4300000000E+05    0.4780944179E+00    0.1229699831E-02    0.1973010411E+00    0.6841178443E+00
    0.4500000000E+05    0.4782377146E+00    0.1201843925E-02    0.1973758530E+00    0.6841849406E+00
    0.4700000000E+05    0.4783683968E+00    0.1175843690E-02    0.1974448057E+00    0.6842470924E+00
    0.4900000000E+05    0.4784880257E+00    0.1151500382E-02    0.1975085957E+00    0.6843048584E+00
    0.1000000000E+05    0.4670565937E+00    0.2709450611E-02    0.1922709888E+00    0.6801307048E+00
    0.3000000000E+05    0.4766789381E+00    0.1477466407E-02    0.1965940026E+00    0.6835000011E+00
    0.5000000000E+05    0.4785441144E+00    0.1139895958E-02    0.1975387423E+00    0.6843322482E+00
    0.7000000000E+05    0.4793174002E+00    0.9639690219E-03    0.1979751622E+00    0.6847351893E+00
    0.9000000000E+05    0.4797325655E+00    0.8513631019E-03    0.1982348355E+00    0.6849801319E+00
    0.1100000000E+06    0.4799875523E+00    0.7712879967E-03    0.1984109516E+00    0.6851477003E+00
    0.1300000000E+06    0.4801576807E+00    0.7105480152E-03    0.1985403667E+00    0.6852709906E+00
    0.1500000000E+06    0.4802777277E+00    0.6624110835E-03    0.1986407438E+00    0.6853662990E+00
    0.1700000000E+06    0.4803659091E+00    0.6230322208E-03    0.1987216770E+00    0.6854426598E+00
    0.1900000000E+06    0.4804326582E+00    0.5900332990E-03    0.1987888602E+00    0.6855055202E+00
    0.2100000000E+06    0.4804843636E+00    0.5618533637E-03    0.1988459042E+00    0.6855583777E+00
    0.2300000000E+06    0.4805251464E+00    0.5374194486E-03    0.1988952197E+00    0.6856035897E+00
    0.2500000000E+06    0.4805577779E+00    0.5159662877E-03    0.1989384839E+00    0.6856428090E+00
    0.2700000000E+06    0.4805841864E+00    0.4969313273E-03    0.1989769036E+00    0.6856772319E+00
    0.2900000000E+06    0.4806057524E+00    0.4798904697E-03    0.1990113718E+00    0.6857077475E+00
    0.3100000000E+06    0.4806234884E+00    0.4645170922E-03    0.1990425654E+00    0.6857350319E+00
    0.3300000000E+06    0.4806381522E+00    0.4505549875E-03    0.1990710078E+00    0.6857596094E+00
    0.3500000000E+06    0.4806503218E+00    0.4377999587E-03    0.1990971112E+00    0.6857818933E+00
    0.3700000000E+06    0.4806604447E+00    0.4260869751E-03    0.1991212050E+00    0.6858022143E+00
    0.3900000000E+06    0.4806688721E+00    0.4152810058E-03    0.1991435563E+00    0.6858208404E+00
    0.4100000000E+06    0.4806758833E+00    0.4052703479E-03    0.1991643843E+00    0.6858379916E+00
    0.4300000000E+06    0.4806817029E+00    0.3959616834E-03    0.1991838705E+00    0.6858538501E+00
    0.4500000000E+06    0.4806865130E+00    0.3872763599E-03    0.1992021672E+00    0.6858685682E+00
    0.4700000000E+06    0.4806904629E+00    0.3791475518E-03    0.1992194028E+00    0.6858822745E+00
    0.4900000000E+06    0.4806936759E+00    0.3715180663E-03    0.1992356869E+00    0.6858950783E+00
    0.1000000000E+06    0.4798739445E+00    0.8083044696E-03    0.1983303648E+00    0.6850709392E+00
    0.3000000000E+06    0.4806150468E+00    0.4720127605E-03    0.1990273422E+00    0.6857217578E+00
    0.5000000000E+06    0.4806950388E+00    0.3678749005E-03    0.1992435021E+00    0.6859011716E+00
    0.7000000000E+06    0.4807012647E+00    0.3121991753E-03    0.1993669528E+00    0.6859926150E+00
    0.9000000000E+06    0.4806892141E+00    0.2761906300E-03    0.1994523614E+00    0.6860500677E+00
    0.1100000000E+07    0.4806716728E+00    0.2504457964E-03    0.1995173382E+00    0.6860903216E+00
    0.1300000000E+07    0.4806526835E+00    0.2308543683E-03    0.1995696478E+00    0.6861204899E+00
    0.1500000000E+07    0.4806337297E+00    0.2152954930E-03    0.1996133659E+00    0.6861441601E+00
    0.1700000000E+07    0.4806153841E+00    0.2025490379E-03    0.1996508869E+00    0.6861633598E+00
    0.1900000000E+07    0.4805978554E+00    0.1918565760E-03    0.1996837329E+00    0.6861793314E+00
    0.2100000000E+07    0.4805811968E+00    0.1827184942E-03    0.1997129299E+00    0.6861928833E+00
    0.2300000000E+07    0.4805653934E+00    0.1747904402E-03    0.1997392011E+00    0.6862045671E+00
    0.2500000000E+07    0.4805504014E+00    0.1678263001E-03    0.1997630755E+00    0.6862147737E+00
    0.2700000000E+07    0.4805361662E+00    0.1616448548E-03    0.1997849508E+00    0.6862237883E+00
    0.2900000000E+07    0.4805226309E+00    0.1561093051E-03    0.1998051340E+00    0.6862318250E+00
    0.3100000000E+07    0.4805097407E+00    0.1511141790E-03    0.1998238667E+00    0.6862390477E+00
    0.3300000000E+07    0.4804974442E+00    0.1465766681E-03    0.1998413421E+00    0.6862455845E+00
    0.3500000000E+07    0.4804856944E+00    0.1424307237E-03    0.1998577177E+00    0.6862515368E+00
    0.3700000000E+07    0.4804744485E+00    0.1386229313E-03    0.1998731231E+00    0.6862569864E+00
    0.3900000000E+07    0.4804636679E+00    0.1351095621E-03    0.1998876662E+00    0.6862619999E+00
    0.4100000000E+07    0.4804533176E+00    0.1318544246E-03    0.1999014382E+00    0.6862666323E+00
    0.4300000000E+07    0.4804433662E+00    0.1288272713E-03    0.1999145163E+00    0.6862709293E+00
    0.4500000000E+07    0.4804337853E+00    0.1260025991E-03    0.1999269669E+00    0.6862749292E+00
    0.4700000000E+07    0.4804245492E+00    0.1233587328E-03    0.1999388472E+00    0.6862786646E+00
    0.4900000000E+07    0.4804156348E+00    0.1208771163E-03    0.1999502070E+00    0.6862821634E+00
    0.1000000000E+07    0.4806807830E+00    0.2623596343E-03    0.1994867935E+00    0.6860717792E+00
    0.3000000000E+07    0.4805161085E+00    0.1535498161E-03    0.1998146686E+00    0.6862355294E+00
    0.5000000000E+07    0.4804112915E+00    0.1196920668E-03    0.1999557056E+00    0.6862838316E+00
    0.7000000000E+07    0.4803371142E+00    0.1015786244E-03    0.2000465486E+00    0.6863091200E+00
    0.9000000000E+07    0.4802798190E+00    0.8986141693E-04    0.2001136497E+00    0.6863252627E+00
    0.1100000000E+08    0.4802331548E+00    0.8148347409E-04    0.2001668689E+00    0.6863366962E+00
    0.1300000000E+08    0.4801937920E+00    0.7510785740E-04    0.2002109713E+00    0.6863453338E+00
    0.1500000000E+08    0.4801597524E+00    0.7004454556E-04    0.2002486258E+00    0.6863521532E+00
    0.1700000000E+08    0.4801297653E+00    0.6589651037E-04    0.2002814780E+00    0.6863577123E+00
    0.1900000000E+08    0.4801029669E+00    0.6241694088E-04    0.2003106146E+00    0.6863623558E+00
    0.2100000000E+08    0.4800787429E+00    0.5944324279E-04    0.2003367906E+00    0.6863663094E+00
    0.2300000000E+08    0.4800566411E+00    0.5686334661E-04    0.2003605523E+00    0.6863697281E+00
    0.2500000000E+08    0.4800363187E+00    0.5459715335E-04    0.2003823074E+00    0.6863727222E+00
    0.2700000000E+08    0.4800175101E+00    0.5258568388E-04    0.2004023684E+00    0.6863753726E+00
    0.2900000000E+08    0.4800000049E+00    0.5078441572E-04    0.2004209800E+00    0.6863777401E+00
    0.3100000000E+08    0.4799836338E+00    0.4915902216E-04    0.2004383376E+00    0.6863798715E+00
    0.3300000000E+08    0.4799682584E+00    0.4768255261E-04    0.2004545994E+00    0.6863818036E+00
    0.3500000000E+08    0.4799537644E+00    0.4633351120E-04    0.2004698955E+00    0.6863835653E+00
    0.3700000000E+08    0.4799400559E+00    0.4509451403E-04    0.2004843343E+00    0.6863851804E+00
    0.3900000000E+08    0.4799270520E+00    0.4395132952E-04    0.2004980066E+00    0.6863866679E+00
    0.4100000000E+08    0.4799146837E+00    0.4289217917E-04    0.2005109898E+00    0.6863880438E+00
    0.4300000000E+08    0.4799028916E+00    0.4190721911E-04    0.2005233499E+00    0.6863893213E+00
    0.4500000000E+08    0.4798916243E+00    0.4098814951E-04    0.2005351441E+00    0.6863905115E+00
    0.4700000000E+08    0.4798808369E+00    0.4012791639E-04    0.2005464218E+00    0.6863916239E+00
    0.4900000000E+08    0.4798704903E+00    0.3932048091E-04    0.2005572264E+00    0.6863926667E+00
    0.1000000000E+08    0.4802554093E+00    0.8536053890E-04    0.2001416276E+00    0.6863314166E+00
    0.3000000000E+08    0.4799916869E+00    0.4995156595E-04    0.2004298049E+00    0.6863788328E+00
    0.5000000000E+08    0.4798654712E+00    0.3893490746E-04    0.2005624634E+00    0.6863931641E+00
    0.7000000000E+08    0.4797816128E+00    0.3304161826E-04    0.2006495956E+00    0.6864007244E+00
    0.9000000000E+08    0.4797186943E+00    0.2922957002E-04    0.2007145848E+00    0.6864055676E+00
    0.1100000000E+09    0.4796683103E+00    0.2650401003E-04    0.2007664344E+00    0.6864090040E+00
    0.1300000000E+09    0.4796262817E+00    0.2442991550E-04    0.2008095743E+00    0.6864116023E+00
    0.1500000000E+09    0.4795902246E+00    0.2278277156E-04    0.2008465140E+00    0.6864136542E+00
    0.1700000000E+09    0.4795586494E+00    0.2143339988E-04    0.2008788141E+00    0.6864153268E+00
    0.1900000000E+09    0.4795305629E+00    0.2030149943E-04    0.2009075110E+00    0.6864167233E+00
    0.2100000000E+09    0.4795052694E+00    0.1933417065E-04    0.2009333288E+00    0.6864179118E+00
    0.2300000000E+09    0.4794822628E+00    0.1849495278E-04    0.2009567929E+00    0.6864189387E+00
    0.2500000000E+09    0.4794611631E+00    0.1775778680E-04    0.2009782968E+00    0.6864198374E+00
    0.2700000000E+09    0.4794416779E+00    0.1710348500E-04    0.2009981432E+00    0.6864206323E+00
    0.2900000000E+09    0.4794235774E+00    0.1651756308E-04    0.2010165693E+00    0.6864213417E+00
    0.3100000000E+09    0.4794066775E+00    0.1598885377E-04    0.2010337649E+00    0.6864219797E+00
    0.3300000000E+09    0.4793908287E+00    0.1550858955E-04    0.2010498843E+00    0.6864225574E+00
    0.3500000000E+09    0.4793759076E+00    0.1506977747E-04    0.2010650543E+00    0.6864230837E+00
    0.3700000000E+09    0.4793618116E+00    0.1466676232E-04    0.2010793806E+00    0.6864235656E+00
    0.3900000000E+09    0.4793484540E+00    0.1429491444E-04    0.2010929520E+00    0.6864240090E+00
    0.4100000000E+09    0.4793357613E+00    0.1395040217E-04    0.2011058443E+00    0.6864244187E+00
    0.4300000000E+09    0.4793236703E+00    0.1363002326E-04    0.2011181222E+00    0.6864247986E+00
    0.4500000000E+09    0.4793121264E+00    0.1333107775E-04    0.2011298415E+00    0.6864251521E+00
    0.4700000000E+09    0.4793010823E+00    0.1305127096E-04    0.2011410511E+00    0.6864254822E+00
    0.4900000000E+09    0.4792904965E+00    0.1278863845E-04    0.2011517933E+00    0.6864257913E+00
    0.1000000000E+09    0.4796922553E+00    0.2776530825E-04    0.2007418123E+00    0.6864074167E+00
