     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.2419701987E+00    0.5791200849E-01    0.2128621155E+00    0.6571746846E+00
    0.3100000000E+04    0.2478082295E+00    0.5493582976E-01    0.2180127703E+00    0.6583536262E+00
    0.3300000000E+04    0.2532056644E+00    0.5219448703E-01    0.2227758708E+00    0.6594134815E+00
    0.3500000000E+04    0.2582049456E+00    0.4966567350E-01    0.2271886990E+00    0.6603724263E+00
    0.3700000000E+04    0.2628435727E+00    0.4732935090E-01    0.2312841995E+00    0.6612450267E+00
    0.3900000000E+04    0.2671548076E+00    0.4516754541E-01    0.2350915975E+00    0.6620431054E+00
    0.4100000000E+04    0.2711682489E+00    0.4316414525E-01    0.2386369027E+00    0.6627763676E+00
    0.4300000000E+04    0.2749103082E+00    0.4130470863E-01    0.2419433274E+00    0.6634528620E+00
    0.4500000000E+04    0.2784046112E+00    0.3957628619E-01    0.2450316375E+00    0.6640793244E+00
    0.4700000000E+04    0.2816723374E+00    0.3796725940E-01    0.2479204511E+00    0.6646614392E+00
    0.4900000000E+04    0.2847325119E+00    0.3646719498E-01    0.2506264946E+00    0.6652040394E+00
    0.1000000000E+04    0.1508558990E+00    0.1032857622E+00    0.1325922016E+00    0.6295501404E+00
    0.3000000000E+04    0.2449471570E+00    0.5639307647E-01    0.2154884066E+00    0.6577803485E+00
    0.5000000000E+04    0.2861901862E+00    0.3575505500E-01    0.2519157421E+00    0.6654618383E+00
    0.7000000000E+04    0.3077996221E+00    0.2540558188E-01    0.2710535459E+00    0.6692929021E+00
    0.9000000000E+04    0.3205473822E+00    0.1951893843E-01    0.2823766975E+00    0.6716563514E+00
    0.1100000000E+05    0.3287527283E+00    0.1583513416E-01    0.2896883732E+00    0.6732881350E+00
    0.1300000000E+05    0.3343898806E+00    0.1335758593E-01    0.2947286400E+00    0.6744966032E+00
    0.1500000000E+05    0.3384603654E+00    0.1159643697E-01    0.2983811173E+00    0.6754355142E+00
    0.1700000000E+05    0.3415163031E+00    0.1028891173E-01    0.3011334204E+00    0.6761908499E+00
    0.1900000000E+05    0.3438830797E+00    0.9283770528E-02    0.3032732186E+00    0.6768147872E+00
    0.2100000000E+05    0.3457631584E+00    0.8488831196E-02    0.3049796988E+00    0.6773409939E+00
    0.2300000000E+05    0.3472882898E+00    0.7845182241E-02    0.3063695924E+00    0.6777922611E+00
    0.2500000000E+05    0.3485474818E+00    0.7313650949E-02    0.3075218499E+00    0.6781846207E+00
    0.2700000000E+05    0.3496028055E+00    0.6867298378E-02    0.3084915919E+00    0.6785297120E+00
    0.2900000000E+05    0.3504987392E+00    0.6487056294E-02    0.3093183634E+00    0.6788362103E+00
    0.3100000000E+05    0.3512679134E+00    0.6159085954E-02    0.3100312102E+00    0.6791107280E+00
    0.3300000000E+05    0.3519347626E+00    0.5873122092E-02    0.3106519091E+00    0.6793584026E+00
    0.3500000000E+05    0.3525179173E+00    0.5621402236E-02    0.3111970854E+00    0.6795832929E+00
    0.3700000000E+05    0.3530318117E+00    0.5397955460E-02    0.3116796358E+00    0.6797886526E+00
    0.3900000000E+05    0.3534877898E+00    0.5198118404E-02    0.3121097090E+00    0.6799771237E+00
    0.4100000000E+05    0.3538948815E+00    0.5018198788E-02    0.3124953940E+00    0.6801508766E+00
    0.4300000000E+05    0.3542603580E+00    0.4855236912E-02    0.3128432130E+00    0.6803117122E+00
    0.4500000000E+05    0.3545901364E+00    0.4706833622E-02    0.3131584807E+00    0.6804611394E+00
    0.4700000000E+05    0.3548890773E+00    0.4571024252E-02    0.3134455686E+00    0.6806004323E+00
    0.4900000000E+05    0.3551612086E+00    0.4446184900E-02    0.3137081046E+00    0.6807306757E+00
    0.1000000000E+05    0.3250619898E+00    0.1748108491E-01    0.2863966268E+00    0.6725391211E+00
    0.3000000000E+05    0.3508974848E+00    0.6317247766E-02    0.3096875250E+00    0.6789771164E+00
    0.5000000000E+05    0.3552882943E+00    0.4387446948E-02    0.3138311336E+00    0.6807926996E+00
    0.7000000000E+05    0.3570075267E+00    0.3553615190E-02    0.3155316722E+00    0.6817269099E+00
    0.9000000000E+05    0.3579066412E+00    0.3068968219E-02    0.3164642233E+00    0.6823173423E+00
    0.1100000000E+06    0.3584526728E+00    0.2743484008E-02    0.3170581510E+00    0.6827327654E+00
    0.1300000000E+06    0.3588160528E+00    0.2505590861E-02    0.3174726622E+00    0.6830451057E+00
    0.1500000000E+06    0.3590732807E+00    0.2321841468E-02    0.3177803711E+00    0.6832908010E+00
    0.1700000000E+06    0.3592636328E+00    0.2174300001E-02    0.3180191614E+00    0.6834905175E+00
    0.1900000000E+06    0.3594092799E+00    0.2052384562E-02    0.3182107638E+00    0.6836569545E+00
    0.2100000000E+06    0.3595236537E+00    0.1949397974E-02    0.3183685566E+00    0.6837983972E+00
    0.2300000000E+06    0.3596153503E+00    0.1860867607E-02    0.3185012397E+00    0.6839205099E+00
    0.2500000000E+06    0.3596901167E+00    0.1783676905E-02    0.3186147242E+00    0.6840273123E+00
    0.2700000000E+06    0.3597519356E+00    0.1715578259E-02    0.3187131722E+00    0.6841217457E+00
    0.2900000000E+06    0.3598036503E+00    0.1654904032E-02    0.3187996030E+00    0.6842060182E+00
    0.3100000000E+06    0.3598473425E+00    0.1600387030E-02    0.3188762630E+00    0.6842818238E+00
    0.3300000000E+06    0.3598845696E+00    0.1551044577E-02    0.3189448599E+00    0.6843504866E+00
    0.3500000000E+06    0.3599165189E+00    0.1506101174E-02    0.3190067161E+00    0.6844130582E+00
    0.3700000000E+06    0.3599441104E+00    0.1464935412E-02    0.3190628731E+00    0.6844703861E+00
    0.3900000000E+06    0.3599680673E+00    0.1427042644E-02    0.3191141626E+00    0.6845231616E+00
    0.4100000000E+06    0.3599889655E+00    0.1392008149E-02    0.3191612577E+00    0.6845719549E+00
    0.4300000000E+06    0.3600072690E+00    0.1359487485E-02    0.3192047090E+00    0.6846172413E+00
    0.4500000000E+06    0.3600233554E+00    0.1329191852E-02    0.3192449721E+00    0.6846594205E+00
    0.4700000000E+06    0.3600375350E+00    0.1300877017E-02    0.3192824270E+00    0.6846988311E+00
    0.4900000000E+06    0.3600500648E+00    0.1274334827E-02    0.3193173939E+00    0.6847357623E+00
    0.1000000000E+06    0.3582097908E+00    0.2892153092E-02    0.3167904890E+00    0.6825412218E+00
    0.3000000000E+06    0.3598263917E+00    0.1626942912E-02    0.3188390371E+00    0.6842448893E+00
    0.5000000000E+06    0.3600557795E+00    0.1261671640E-02    0.3193340307E+00    0.6847533773E+00
    0.7000000000E+06    0.3601207170E+00    0.1068931524E-02    0.3195846407E+00    0.6850209207E+00
    0.9000000000E+06    0.3601387893E+00    0.9449186010E-03    0.3197451858E+00    0.6851922435E+00
    0.1100000000E+07    0.3601389047E+00    0.8564872701E-03    0.3198608490E+00    0.6853138680E+00
    0.1300000000E+07    0.3601311044E+00    0.7892962836E-03    0.3199502251E+00    0.6854059196E+00
    0.1500000000E+07    0.3601195957E+00    0.7359880974E-03    0.3200225616E+00    0.6854787038E+00
    0.1700000000E+07    0.3601063581E+00    0.6923452038E-03    0.3200830553E+00    0.6855381139E+00
    0.1900000000E+07    0.3600923962E+00    0.6557524750E-03    0.3201348888E+00    0.6855877953E+00
    0.2100000000E+07    0.3600782445E+00    0.6244902352E-03    0.3201801399E+00    0.6856301392E+00
    0.2300000000E+07    0.3600641949E+00    0.5973747724E-03    0.3202202333E+00    0.6856667881E+00
    0.2500000000E+07    0.3600504075E+00    0.5735609209E-03    0.3202561852E+00    0.6856989123E+00
    0.2700000000E+07    0.3600369679E+00    0.5524268574E-03    0.3202887441E+00    0.6857273709E+00
    0.2900000000E+07    0.3600239182E+00    0.5335034748E-03    0.3203184758E+00    0.6857528111E+00
    0.3100000000E+07    0.3600112753E+00    0.5164292780E-03    0.3203458180E+00    0.6857757305E+00
    0.3300000000E+07    0.3599990409E+00    0.5009205692E-03    0.3203711157E+00    0.6857965193E+00
    0.3500000000E+07    0.3599872077E+00    0.4867511494E-03    0.3203946454E+00    0.6858154878E+00
    0.3700000000E+07    0.3599757633E+00    0.4737381425E-03    0.3204166320E+00    0.6858328869E+00
    0.3900000000E+07    0.3599646926E+00    0.4617318714E-03    0.3204372605E+00    0.6858489212E+00
    0.4100000000E+07    0.3599539790E+00    0.4506084849E-03    0.3204566852E+00    0.6858637603E+00
    0.4300000000E+07    0.3599436057E+00    0.4402644926E-03    0.3204750356E+00    0.6858775453E+00
    0.4500000000E+07    0.3599335557E+00    0.4306126509E-03    0.3204924219E+00    0.6858903953E+00
    0.4700000000E+07    0.3599238128E+00    0.4215788217E-03    0.3205089382E+00    0.6859024112E+00
    0.4900000000E+07    0.3599143612E+00    0.4130995436E-03    0.3205246658E+00    0.6859136795E+00
    0.1000000000E+07    0.3601402538E+00    0.8973891887E-03    0.3198071426E+00    0.6852576761E+00
    0.3000000000E+07    0.3600175455E+00    0.5247545084E-03    0.3203324221E+00    0.6857645594E+00
    0.5000000000E+07    0.3599097399E+00    0.4090504724E-03    0.3205322562E+00    0.6859190570E+00
    0.7000000000E+07    0.3598294265E+00    0.3471631842E-03    0.3206557450E+00    0.6860009545E+00
    0.9000000000E+07    0.3597659839E+00    0.3071304329E-03    0.3207449579E+00    0.6860536163E+00
    0.1100000000E+08    0.3597136417E+00    0.2785059711E-03    0.3208147205E+00    0.6860911032E+00
    0.1300000000E+08    0.3596691124E+00    0.2567220923E-03    0.3208719612E+00    0.6861195301E+00
    0.1500000000E+08    0.3596303699E+00    0.2394214819E-03    0.3209204719E+00    0.6861420398E+00
    0.1700000000E+08    0.3595960826E+00    0.2252478103E-03    0.3209625513E+00    0.6861604342E+00
    0.1900000000E+08    0.3595653302E+00    0.2133579236E-03    0.3209996977E+00    0.6861758304E+00
    0.2100000000E+08    0.3595374504E+00    0.2031963643E-03    0.3210329413E+00    0.6861889627E+00
    0.2300000000E+08    0.3595119511E+00    0.1943802735E-03    0.3210630208E+00    0.6862003359E+00
    0.2500000000E+08    0.3594884566E+00    0.1866360078E-03    0.3210904835E+00    0.6862103101E+00
    0.2700000000E+08    0.3594666736E+00    0.1797620721E-03    0.3211157465E+00    0.6862191503E+00
    0.2900000000E+08    0.3594463690E+00    0.1736063585E-03    0.3211391346E+00    0.6862270559E+00
    0.3100000000E+08    0.3594273542E+00    0.1680515897E-03    0.3211609057E+00    0.6862341807E+00
    0.3300000000E+08    0.3594094745E+00    0.1630056877E-03    0.3211812681E+00    0.6862406450E+00
    0.3500000000E+08    0.3593926016E+00    0.1583952093E-03    0.3212003923E+00    0.6862465448E+00
    0.3700000000E+08    0.3593766278E+00    0.1541607596E-03    0.3212184197E+00    0.6862519577E+00
    0.3900000000E+08    0.3593614617E+00    0.1502537132E-03    0.3212354688E+00    0.6862569471E+00
    0.4100000000E+08    0.3593470254E+00    0.1466338258E-03    0.3212516400E+00    0.6862615654E+00
    0.4300000000E+08    0.3593332515E+00    0.1432674626E-03    0.3212670188E+00    0.6862658564E+00
    0.4500000000E+08    0.3593200818E+00    0.1401262641E-03    0.3212816791E+00    0.6862698568E+00
    0.4700000000E+08    0.3593074653E+00    0.1371861276E-03    0.3212956848E+00    0.6862735982E+00
    0.4900000000E+08    0.3592953572E+00    0.1344264185E-03    0.3213090916E+00    0.6862771071E+00
    0.1000000000E+08    0.3597386700E+00    0.2917526260E-03    0.3207817330E+00    0.6860737734E+00
    0.3000000000E+08    0.3594367107E+00    0.1707601128E-03    0.3211502082E+00    0.6862307077E+00
    0.5000000000E+08    0.3592894812E+00    0.1331085698E-03    0.3213155859E+00    0.6862787818E+00
    0.7000000000E+08    0.3591910952E+00    0.1129651966E-03    0.3214232939E+00    0.6863042958E+00
    0.9000000000E+08    0.3591170496E+00    0.9993477917E-04    0.3215032572E+00    0.6863207080E+00
    0.1100000000E+09    0.3590576380E+00    0.9061783622E-04    0.3215668590E+00    0.6863323916E+00
    0.1300000000E+09    0.3590080096E+00    0.8352761918E-04    0.3216196602E+00    0.6863412505E+00
    0.1500000000E+09    0.3589653873E+00    0.7789678186E-04    0.3216647963E+00    0.6863482640E+00
    0.1700000000E+09    0.3589280319E+00    0.7328380243E-04    0.3217042099E+00    0.6863539939E+00
    0.1900000000E+09    0.3588947813E+00    0.6941420983E-04    0.3217391877E+00    0.6863587886E+00
    0.2100000000E+09    0.3588648203E+00    0.6610718731E-04    0.3217706267E+00    0.6863628769E+00
    0.2300000000E+09    0.3588375552E+00    0.6323810518E-04    0.3217991763E+00    0.6863664166E+00
    0.2500000000E+09    0.3588125396E+00    0.6071788719E-04    0.3218253226E+00    0.6863695199E+00
    0.2700000000E+09    0.3587894298E+00    0.5848094385E-04    0.3218494384E+00    0.6863722694E+00
    0.2900000000E+09    0.3587679554E+00    0.5647776263E-04    0.3218718159E+00    0.6863747275E+00
    0.3100000000E+09    0.3587478996E+00    0.5467016942E-04    0.3218926888E+00    0.6863769420E+00
    0.3300000000E+09    0.3587290865E+00    0.5302819292E-04    0.3219122464E+00    0.6863789507E+00
    0.3500000000E+09    0.3587113705E+00    0.5152792793E-04    0.3219306444E+00    0.6863807833E+00
    0.3700000000E+09    0.3586946306E+00    0.5015004207E-04    0.3219480126E+00    0.6863824641E+00
    0.3900000000E+09    0.3586787646E+00    0.4887870862E-04    0.3219644599E+00    0.6863840129E+00
    0.4100000000E+09    0.3586636856E+00    0.4770082888E-04    0.3219800791E+00    0.6863854461E+00
    0.4300000000E+09    0.3586493192E+00    0.4660545557E-04    0.3219949494E+00    0.6863867772E+00
    0.4500000000E+09    0.3586356008E+00    0.4558335858E-04    0.3220091393E+00    0.6863880178E+00
    0.4700000000E+09    0.3586224744E+00    0.4462669327E-04    0.3220227083E+00    0.6863891777E+00
    0.4900000000E+09    0.3586098911E+00    0.4372874388E-04    0.3220357084E+00    0.6863902652E+00
    0.1000000000E+09    0.3590858854E+00    0.9492944654E-04    0.3215366761E+00    0.6863269905E+00
