     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+04    0.5985603597E+00    0.2275733474E+00    0.2876119008E-01    0.2909778667E+00
    0.1700000000E+04    0.6044917985E+00    0.2250382396E+00    0.2905149950E-01    0.2998385486E+00
    0.1900000000E+04    0.6091994198E+00    0.2225308010E+00    0.2928258042E-01    0.3077276526E+00
    0.2100000000E+04    0.6130217028E+00    0.2200823458E+00    0.2947075346E-01    0.3148393669E+00
    0.2300000000E+04    0.6161839568E+00    0.2177081077E+00    0.2962689252E-01    0.3213143072E+00
    0.2500000000E+04    0.6188416575E+00    0.2154145981E+00    0.2975850819E-01    0.3272576535E+00
    0.2700000000E+04    0.6211053876E+00    0.2132034939E+00    0.2987094743E-01    0.3327502002E+00
    0.2900000000E+04    0.6230558533E+00    0.2110737799E+00    0.2996811629E-01    0.3378553997E+00
    0.3100000000E+04    0.6247532789E+00    0.2090229666E+00    0.3005293232E-01    0.3426240280E+00
    0.3300000000E+04    0.6262434822E+00    0.2070477969E+00    0.3012761728E-01    0.3470973746E+00
    0.3500000000E+04    0.6275619174E+00    0.2051446627E+00    0.3019389206E-01    0.3513094844E+00
    0.3700000000E+04    0.6287364346E+00    0.2033098503E+00    0.3025310976E-01    0.3552887723E+00
    0.3900000000E+04    0.6297892052E+00    0.2015396851E+00    0.3030634865E-01    0.3590592089E+00
    0.4100000000E+04    0.6307380930E+00    0.1998306136E+00    0.3035447833E-01    0.3626412088E+00
    0.4300000000E+04    0.6315976474E+00    0.1981792485E+00    0.3039820780E-01    0.3660523063E+00
    0.4500000000E+04    0.6323798352E+00    0.1965823898E+00    0.3043812073E-01    0.3693076768E+00
    0.4700000000E+04    0.6330945867E+00    0.1950370326E+00    0.3047470198E-01    0.3724205455E+00
    0.4900000000E+04    0.6337502101E+00    0.1935403652E+00    0.3050835762E-01    0.3754025099E+00
    0.1000000000E+04    0.5739606941E+00    0.2334544420E+00    0.2756362397E-01    0.2623625623E+00
    0.3000000000E+04    0.6239330499E+00    0.2100387022E+00    0.3001191589E-01    0.3402790123E+00
    0.5000000000E+04    0.6340580811E+00    0.1928094630E+00    0.3052419752E-01    0.3768476468E+00
    0.7000000000E+04    0.6383467831E+00    0.1802001411E+00    0.3074795474E-01    0.4008305212E+00
    0.9000000000E+04    0.6407079265E+00    0.1703807027E+00    0.3087487421E-01    0.4185614612E+00
    0.1100000000E+05    0.6422001322E+00    0.1623957862E+00    0.3095745049E-01    0.4325415669E+00
    0.1300000000E+05    0.6432275169E+00    0.1557012373E+00    0.3101593879E-01    0.4440225392E+00
    0.1500000000E+05    0.6439774816E+00    0.1499604721E+00    0.3105983130E-01    0.4537217373E+00
    0.1700000000E+05    0.6445487219E+00    0.1449516066E+00    0.3109417926E-01    0.4620886403E+00
    0.1900000000E+05    0.6449981283E+00    0.1405209843E+00    0.3112192428E-01    0.4694233773E+00
    0.2100000000E+05    0.6453607879E+00    0.1365579728E+00    0.3114489912E-01    0.4759361744E+00
    0.2300000000E+05    0.6456595102E+00    0.1329803724E+00    0.3116430723E-01    0.4817798943E+00
    0.2500000000E+05    0.6459097618E+00    0.1297255062E+00    0.3118097283E-01    0.4870690824E+00
    0.2700000000E+05    0.6461223996E+00    0.1267445344E+00    0.3119548018E-01    0.4918917214E+00
    0.2900000000E+05    0.6463052676E+00    0.1239986914E+00    0.3120825558E-01    0.4963168067E+00
    0.3100000000E+05    0.6464641737E+00    0.1214567158E+00    0.3121961776E-01    0.5003994061E+00
    0.3300000000E+05    0.6466035097E+00    0.1190930474E+00    0.3122981002E-01    0.5041841445E+00
    0.3500000000E+05    0.6467266576E+00    0.1168865328E+00    0.3123902156E-01    0.5077076651E+00
    0.3700000000E+05    0.6468362640E+00    0.1148194775E+00    0.3124740181E-01    0.5110004096E+00
    0.3900000000E+05    0.6469344295E+00    0.1128769381E+00    0.3125507050E-01    0.5140879287E+00
    0.4100000000E+05    0.6470228424E+00    0.1110461861E+00    0.3126212476E-01    0.5169918669E+00
    0.4300000000E+05    0.6471028750E+00    0.1093162957E+00    0.3126864428E-01    0.5197307109E+00
    0.4500000000E+05    0.6471756543E+00    0.1076778226E+00    0.3127469510E-01    0.5223203692E+00
    0.4700000000E+05    0.6472421144E+00    0.1061225508E+00    0.3128033243E-01    0.5247746240E+00
    0.4900000000E+05    0.6473030360E+00    0.1046432911E+00    0.3128560288E-01    0.5271054900E+00
    0.1000000000E+05    0.6415297541E+00    0.1661994013E+00    0.3092006113E-01    0.4259247284E+00
    0.3000000000E+05    0.6463874138E+00    0.1227039342E+00    0.3121409664E-01    0.4983979161E+00
    0.5000000000E+05    0.6473316294E+00    0.1039301593E+00    0.3128811312E-01    0.5282279950E+00
    0.7000000000E+05    0.6477286120E+00    0.9245814913E-01    0.3132614586E-01    0.5461873660E+00
    0.9000000000E+05    0.6479453442E+00    0.8441932245E-01    0.3135075392E-01    0.5586721610E+00
    0.1100000000E+06    0.6480809492E+00    0.7834359932E-01    0.3136862094E-01    0.5680595931E+00
    0.1300000000E+06    0.6481732645E+00    0.7352360374E-01    0.3138251664E-01    0.5754794626E+00
    0.1500000000E+06    0.6482398304E+00    0.6956818133E-01    0.3139382536E-01    0.5815514099E+00
    0.1700000000E+06    0.6482898755E+00    0.6623995831E-01    0.3140332830E-01    0.5866492380E+00
    0.1900000000E+06    0.6483287110E+00    0.6338490035E-01    0.3141150562E-01    0.5910144075E+00
    0.2100000000E+06    0.6483596061E+00    0.6089784892E-01    0.3141867175E-01    0.5948111626E+00
    0.2300000000E+06    0.6483846806E+00    0.5870409355E-01    0.3142504298E-01    0.5981558428E+00
    0.2500000000E+06    0.6484053680E+00    0.5674882021E-01    0.3143077398E-01    0.6011335900E+00
    0.2700000000E+06    0.6484226714E+00    0.5499073086E-01    0.3143597897E-01    0.6038084136E+00
    0.2900000000E+06    0.6484373134E+00    0.5339800954E-01    0.3144074452E-01    0.6062295346E+00
    0.3100000000E+06    0.6484498270E+00    0.5194567553E-01    0.3144513774E-01    0.6084355357E+00
    0.3300000000E+06    0.6484606137E+00    0.5061379107E-01    0.3144921163E-01    0.6104571662E+00
    0.3500000000E+06    0.6484699818E+00    0.4938621465E-01    0.3145300878E-01    0.6123192879E+00
    0.3700000000E+06    0.6484781714E+00    0.4824971309E-01    0.3145656387E-01    0.6140422592E+00
    0.3900000000E+06    0.6484853723E+00    0.4719331620E-01    0.3145990551E-01    0.6156429390E+00
    0.4100000000E+06    0.6484917366E+00    0.4620783896E-01    0.3146305758E-01    0.6171354289E+00
    0.4300000000E+06    0.6484973871E+00    0.4528552212E-01    0.3146604020E-01    0.6185316311E+00
    0.4500000000E+06    0.6485024246E+00    0.4441975781E-01    0.3146887047E-01    0.6198416731E+00
    0.4700000000E+06    0.6485069320E+00    0.4360487736E-01    0.3147156304E-01    0.6210742364E+00
    0.4900000000E+06    0.6485109783E+00    0.4283598525E-01    0.3147413058E-01    0.6222368130E+00
    0.1000000000E+06    0.6480202078E+00    0.8119070508E-01    0.3136030919E-01    0.5636655570E+00
    0.3000000000E+06    0.6484438086E+00    0.5265564170E-01    0.3144298408E-01    0.6073573458E+00
    0.5000000000E+06    0.6485128470E+00    0.4246743347E-01    0.3147537095E-01    0.6227939233E+00
    0.7000000000E+06    0.6485361351E+00    0.3672052605E-01    0.3149566294E-01    0.6314691281E+00
    0.9000000000E+06    0.6485456220E+00    0.3288576750E-01    0.3151045150E-01    0.6372457887E+00
    0.1100000000E+07    0.6485494741E+00    0.3008518531E-01    0.3152208830E-01    0.6414587097E+00
    0.1300000000E+07    0.6485506317E+00    0.2792024843E-01    0.3153168206E-01    0.6447121333E+00
    0.1500000000E+07    0.6485503750E+00    0.2617974642E-01    0.3153984369E-01    0.6473256857E+00
    0.1700000000E+07    0.6485493338E+00    0.2473966769E-01    0.3154694563E-01    0.6494867695E+00
    0.1900000000E+07    0.6485478449E+00    0.2352166399E-01    0.3155323170E-01    0.6513136506E+00
    0.2100000000E+07    0.6485460998E+00    0.2247342787E-01    0.3155887023E-01    0.6528852151E+00
    0.2300000000E+07    0.6485442123E+00    0.2155849759E-01    0.3156398229E-01    0.6542564103E+00
    0.2500000000E+07    0.6485422523E+00    0.2075055937E-01    0.3156865792E-01    0.6554668654E+00
    0.2700000000E+07    0.6485402636E+00    0.2003007323E-01    0.3157296586E-01    0.6565459914E+00
    0.2900000000E+07    0.6485382741E+00    0.1938217829E-01    0.3157695978E-01    0.6575161458E+00
    0.3100000000E+07    0.6485363017E+00    0.1879534038E-01    0.3158068241E-01    0.6583946736E+00
    0.3300000000E+07    0.6485343578E+00    0.1826044946E-01    0.3158416830E-01    0.6591952691E+00
    0.3500000000E+07    0.6485324496E+00    0.1777019986E-01    0.3158744581E-01    0.6599289106E+00
    0.3700000000E+07    0.6485305813E+00    0.1731865417E-01    0.3159053846E-01    0.6606045174E+00
    0.3900000000E+07    0.6485287552E+00    0.1690092958E-01    0.3159346603E-01    0.6612294224E+00
    0.4100000000E+07    0.6485269726E+00    0.1651296803E-01    0.3159624527E-01    0.6618097182E+00
    0.4300000000E+07    0.6485252335E+00    0.1615136490E-01    0.3159889050E-01    0.6623505154E+00
    0.4500000000E+07    0.6485235377E+00    0.1581323930E-01    0.3160141408E-01    0.6628561372E+00
    0.4700000000E+07    0.6485218842E+00    0.1549613454E-01    0.3160382671E-01    0.6633302697E+00
    0.4900000000E+07    0.6485202721E+00    0.1519794094E-01    0.3160613775E-01    0.6637760774E+00
    0.1000000000E+07    0.6485480093E+00    0.3138739656E-01    0.3151657804E-01    0.6395003957E+00
    0.3000000000E+07    0.6485372849E+00    0.1908174505E-01    0.3157885268E-01    0.6579659341E+00
    0.5000000000E+07    0.6485194813E+00    0.1505535619E-01    0.3160725778E-01    0.6639892289E+00
    0.7000000000E+07    0.6485055182E+00    0.1286071585E-01    0.3162588378E-01    0.6672686664E+00
    0.9000000000E+07    0.6484942894E+00    0.1142564723E-01    0.3163976993E-01    0.6694117200E+00
    0.1100000000E+08    0.6484849459E+00    0.1039203763E-01    0.3165084769E-01    0.6709545976E+00
    0.1300000000E+08    0.6484769593E+00    0.9601220279E-02    0.3166006525E-01    0.6721346870E+00
    0.1500000000E+08    0.6484699907E+00    0.8970548971E-02    0.3166795917E-01    0.6730755708E+00
    0.1700000000E+08    0.6484638124E+00    0.8452137589E-02    0.3167486277E-01    0.6738488246E+00
    0.1900000000E+08    0.6484582644E+00    0.8016052310E-02    0.3168099740E-01    0.6744991758E+00
    0.2100000000E+08    0.6484532307E+00    0.7642483172E-02    0.3168651759E-01    0.6750562170E+00
    0.2300000000E+08    0.6484486243E+00    0.7317723471E-02    0.3169153546E-01    0.6755404188E+00
    0.2500000000E+08    0.6484443787E+00    0.7031944351E-02    0.3169613502E-01    0.6759664575E+00
    0.2700000000E+08    0.6484404415E+00    0.6777887770E-02    0.3170038079E-01    0.6763451690E+00
    0.2900000000E+08    0.6484367711E+00    0.6550060881E-02    0.3170432342E-01    0.6766847526E+00
    0.3100000000E+08    0.6484333337E+00    0.6344219178E-02    0.3170800341E-01    0.6769915435E+00
    0.3300000000E+08    0.6484301014E+00    0.6157023473E-02    0.3171145365E-01    0.6772705247E+00
    0.3500000000E+08    0.6484270513E+00    0.5985805556E-02    0.3171470118E-01    0.6775256779E+00
    0.3700000000E+08    0.6484241639E+00    0.5828404022E-02    0.3171776858E-01    0.6777602280E+00
    0.3900000000E+08    0.6484214227E+00    0.5683046714E-02    0.3172067480E-01    0.6779768189E+00
    0.4100000000E+08    0.6484188136E+00    0.5548264881E-02    0.3172343598E-01    0.6781776417E+00
    0.4300000000E+08    0.6484163245E+00    0.5422829421E-02    0.3172606595E-01    0.6783645298E+00
    0.4500000000E+08    0.6484139449E+00    0.5305702778E-02    0.3172857663E-01    0.6785390309E+00
    0.4700000000E+08    0.6484116656E+00    0.5196002150E-02    0.3173097840E-01    0.6787024615E+00
    0.4900000000E+08    0.6484094784E+00    0.5092970983E-02    0.3173328034E-01    0.6788559502E+00
    0.1000000000E+08    0.6484894207E+00    0.1087114543E-01    0.3164558709E-01    0.6702394977E+00
    0.3000000000E+08    0.6484350252E+00    0.6444618637E-02    0.3170619404E-01    0.6768419087E+00
    0.5000000000E+08    0.6484084170E+00    0.5043748951E-02    0.3173439641E-01    0.6789292757E+00
    0.7000000000E+08    0.6483906582E+00    0.4289664471E-02    0.3175299465E-01    0.6800524579E+00
    0.9000000000E+08    0.6483773102E+00    0.3800130648E-02    0.3176690016E-01    0.6807814245E+00
    0.1100000000E+09    0.6483666123E+00    0.3449270594E-02    0.3177801344E-01    0.6813038000E+00
    0.1300000000E+09    0.6483576844E+00    0.3181796786E-02    0.3178727232E-01    0.6817019715E+00
    0.1500000000E+09    0.6483500232E+00    0.2969088087E-02    0.3179520924E-01    0.6820185813E+00
    0.1700000000E+09    0.6483433135E+00    0.2794638664E-02    0.3180215573E-01    0.6822782178E+00
    0.1900000000E+09    0.6483373449E+00    0.2648169111E-02    0.3180833234E-01    0.6824961924E+00
    0.2100000000E+09    0.6483319697E+00    0.2522897463E-02    0.3181389323E-01    0.6826826058E+00
    0.2300000000E+09    0.6483270806E+00    0.2414143342E-02    0.3181895043E-01    0.6828444282E+00
    0.2500000000E+09    0.6483225970E+00    0.2318557970E-02    0.3182358790E-01    0.6829866466E+00
    0.2700000000E+09    0.6483184566E+00    0.2233673245E-02    0.3182787019E-01    0.6831129361E+00
    0.2900000000E+09    0.6483146107E+00    0.2157624503E-02    0.3183184802E-01    0.6832260729E+00
    0.3100000000E+09    0.6483110201E+00    0.2088973042E-02    0.3183556195E-01    0.6833281993E+00
    0.3300000000E+09    0.6483076530E+00    0.2026588567E-02    0.3183904495E-01    0.6834209980E+00
    0.3500000000E+09    0.6483044832E+00    0.1969569017E-02    0.3184232414E-01    0.6835058120E+00
    0.3700000000E+09    0.6483014890E+00    0.1917184492E-02    0.3184542214E-01    0.6835837278E+00
    0.3900000000E+09    0.6482986518E+00    0.1868837155E-02    0.3184835801E-01    0.6836556354E+00
    0.4100000000E+09    0.6482959560E+00    0.1824031993E-02    0.3185114792E-01    0.6837222717E+00
    0.4300000000E+09    0.6482933882E+00    0.1782355124E-02    0.3185380576E-01    0.6837842528E+00
    0.4500000000E+09    0.6482909367E+00    0.1743457450E-02    0.3185634351E-01    0.6838420983E+00
    0.4700000000E+09    0.6482885916E+00    0.1707042167E-02    0.3185877160E-01    0.6838962499E+00
    0.4900000000E+09    0.6482863438E+00    0.1672855096E-02    0.3186109915E-01    0.6839470860E+00
    0.1000000000E+09    0.6483716972E+00    0.3611725232E-02    0.3177273394E-01    0.6810619405E+00
