     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.8626218981E-01    0.4067562733E-01    0.2726938391E-01    0.1907258434E+00
    0.4300000000E+02    0.8958084161E-01    0.4181810592E-01    0.2831873318E-01    0.1969171834E+00
    0.4500000000E+02    0.9283735470E-01    0.4291081485E-01    0.2934845512E-01    0.2029214482E+00
    0.4700000000E+02    0.9603374059E-01    0.4395619493E-01    0.3035918495E-01    0.2087472884E+00
    0.4900000000E+02    0.9917192052E-01    0.4495653955E-01    0.3135152936E-01    0.2144028243E+00
    0.1000000000E+02    0.2497729621E-01    0.1406587379E-01    0.7894712484E-02    0.6176765397E-01
    0.3000000000E+02    0.6679938179E-01    0.3337698633E-01    0.2111570623E-01    0.1528838823E+00
    0.5000000000E+02    0.1007197602E+00    0.4544050261E-01    0.3184098923E-01    0.2171691305E+00
    0.7000000000E+02    0.1290264979E+00    0.5321624410E-01    0.4079308782E-01    0.2651825053E+00
    0.9000000000E+02    0.1531732332E+00    0.5829763179E-01    0.4843105671E-01    0.3025549936E+00
    0.1100000000E+03    0.1741298996E+00    0.6161116681E-01    0.5506121281E-01    0.3325698178E+00
    0.1300000000E+03    0.1925704858E+00    0.6372708568E-01    0.6089641931E-01    0.3572738169E+00
    0.1500000000E+03    0.2089796207E+00    0.6501202720E-01    0.6608974103E-01    0.3780113478E+00
    0.1700000000E+03    0.2237160971E+00    0.6571000637E-01    0.7075450336E-01    0.3957030854E+00
    0.1900000000E+03    0.2370523220E+00    0.6598800982E-01    0.7497674993E-01    0.4110015483E+00
    0.2100000000E+03    0.2491996968E+00    0.6596294011E-01    0.7882325757E-01    0.4243826420E+00
    0.2300000000E+03    0.2603254561E+00    0.6571818594E-01    0.8234685393E-01    0.4362019958E+00
    0.2500000000E+03    0.2705641447E+00    0.6531415960E-01    0.8559004208E-01    0.4467309616E+00
    0.2700000000E+03    0.2800256309E+00    0.6479519210E-01    0.8858753120E-01    0.4561803686E+00
    0.2900000000E+03    0.2888008228E+00    0.6419415723E-01    0.9136804187E-01    0.4647166416E+00
    0.3100000000E+03    0.2969658258E+00    0.6353563963E-01    0.9395561915E-01    0.4724730070E+00
    0.3300000000E+03    0.3045850199E+00    0.6283814646E-01    0.9637060457E-01    0.4795574529E+00
    0.3500000000E+03    0.3117133757E+00    0.6211567695E-01    0.9863036737E-01    0.4860584929E+00
    0.3700000000E+03    0.3183982211E+00    0.6137885281E-01    0.1007498627E+00    0.4920494107E+00
    0.3900000000E+03    0.3246806095E+00    0.6063574294E-01    0.1027420638E+00    0.4975914354E+00
    0.4100000000E+03    0.3305963913E+00    0.5989247215E-01    0.1046183002E+00    0.5027361491E+00
    0.4300000000E+03    0.3361770636E+00    0.5915367523E-01    0.1063885261E+00    0.5075273364E+00
    0.4500000000E+03    0.3414504508E+00    0.5842283866E-01    0.1080615356E+00    0.5120024215E+00
    0.4700000000E+03    0.3464412548E+00    0.5770256009E-01    0.1096451364E+00    0.5161935966E+00
    0.4900000000E+03    0.3511715054E+00    0.5699474672E-01    0.1111462919E+00    0.5201287166E+00
    0.1000000000E+03    0.1640027884E+00    0.6013366171E-01    0.5185709828E-01    0.3183331929E+00
    0.3000000000E+03    0.2929553296E+00    0.6387080557E-01    0.9268459859E-01    0.4686850483E+00
    0.5000000000E+03    0.3534451694E+00    0.5664596002E-01    0.1118679271E+00    0.5220079537E+00
    0.7000000000E+03    0.3890966251E+00    0.5048190935E-01    0.1231916897E+00    0.5506527698E+00
    0.9000000000E+03    0.4124818561E+00    0.4574810720E-01    0.1306308569E+00    0.5689718123E+00
    0.1100000000E+04    0.4289023223E+00    0.4207822919E-01    0.1358625859E+00    0.5818849024E+00
    0.1300000000E+04    0.4410087723E+00    0.3916148030E-01    0.1397259347E+00    0.5915729976E+00
    0.1500000000E+04    0.4502716215E+00    0.3678503484E-01    0.1426865987E+00    0.5991641547E+00
    0.1700000000E+04    0.4575687923E+00    0.3480616175E-01    0.1450227750E+00    0.6053057247E+00
    0.1900000000E+04    0.4634547732E+00    0.3312757730E-01    0.1469102645E+00    0.6103981730E+00
    0.2100000000E+04    0.4682958538E+00    0.3168131185E-01    0.1484652618E+00    0.6147037567E+00
    0.2300000000E+04    0.4723430876E+00    0.3041864573E-01    0.1497674486E+00    0.6184020820E+00
    0.2500000000E+04    0.4757739421E+00    0.2930380726E-01    0.1508731816E+00    0.6216206745E+00
    0.2700000000E+04    0.4787172070E+00    0.2830995113E-01    0.1518233810E+00    0.6244528175E+00
    0.2900000000E+04    0.4812684857E+00    0.2741653193E-01    0.1526484395E+00    0.6269684722E+00
    0.3100000000E+04    0.4835001588E+00    0.2660754772E-01    0.1533713795E+00    0.6292212366E+00
    0.3300000000E+04    0.4854679814E+00    0.2587033856E-01    0.1540099449E+00    0.6312529315E+00
    0.3500000000E+04    0.4872155652E+00    0.2519474719E-01    0.1545780227E+00    0.6330967135E+00
    0.3700000000E+04    0.4887774916E+00    0.2457252107E-01    0.1550866305E+00    0.6347792412E+00
    0.3900000000E+04    0.4901815198E+00    0.2399687880E-01    0.1555446172E+00    0.6363222163E+00
    0.4100000000E+04    0.4914501794E+00    0.2346219049E-01    0.1559591687E+00    0.6377435024E+00
    0.4300000000E+04    0.4926019399E+00    0.2296373860E-01    0.1563361790E+00    0.6390579504E+00
    0.4500000000E+04    0.4936520802E+00    0.2249753652E-01    0.1566805269E+00    0.6402780182E+00
    0.4700000000E+04    0.4946133460E+00    0.2206018924E-01    0.1569962845E+00    0.6414142419E+00
    0.4900000000E+04    0.4954964506E+00    0.2164878497E-01    0.1572868764E+00    0.6424755980E+00
    0.1000000000E+04    0.4213587802E+00    0.4380214522E-01    0.1334581183E+00    0.5759322314E+00
    0.3000000000E+04    0.4824204592E+00    0.2700234378E-01    0.1530214608E+00    0.6281248680E+00
    0.5000000000E+04    0.4959115820E+00    0.2145201237E-01    0.1574236594E+00    0.6429806506E+00
    0.7000000000E+04    0.5017207851E+00    0.1841664530E-01    0.1593536303E+00    0.6505508991E+00
    0.9000000000E+04    0.5049356579E+00    0.1642169718E-01    0.1604409345E+00    0.6552890373E+00
    0.1100000000E+05    0.5069703761E+00    0.1497784944E-01    0.1611414041E+00    0.6585945044E+00
    0.1300000000E+05    0.5083709982E+00    0.1386846923E-01    0.1616321392E+00    0.6610616052E+00
    0.1500000000E+05    0.5093923091E+00    0.1298052610E-01    0.1619962785E+00    0.6629900120E+00
    0.1700000000E+05    0.5101689803E+00    0.1224835752E-01    0.1622780339E+00    0.6645488674E+00
    0.1900000000E+05    0.5107788134E+00    0.1163079865E-01    0.1625031020E+00    0.6658416157E+00
    0.2100000000E+05    0.5112698594E+00    0.1110052815E-01    0.1626874489E+00    0.6669354478E+00
    0.2300000000E+05    0.5116733815E+00    0.1063858963E-01    0.1628415252E+00    0.6678761034E+00
    0.2500000000E+05    0.5120105885E+00    0.1023135437E-01    0.1629724629E+00    0.6686959143E+00
    0.2700000000E+05    0.5122963706E+00    0.9868733900E-02    0.1630852992E+00    0.6694184521E+00
    0.2900000000E+05    0.5125414861E+00    0.9543076107E-02    0.1631836954E+00    0.6700613507E+00
    0.3100000000E+05    0.5127538992E+00    0.9248455619E-02    0.1632703779E+00    0.6706380949E+00
    0.3300000000E+05    0.5129396304E+00    0.8980201879E-02    0.1633474198E+00    0.6711591919E+00
    0.3500000000E+05    0.5131033146E+00    0.8734576135E-02    0.1634164267E+00    0.6716329645E+00
    0.3700000000E+05    0.5132485767E+00    0.8508544735E-02    0.1634786616E+00    0.6720660999E+00
    0.3900000000E+05    0.5133782926E+00    0.8299616491E-02    0.1635351326E+00    0.6724640397E+00
    0.4100000000E+05    0.5134947722E+00    0.8105723739E-02    0.1635866541E+00    0.6728312626E+00
    0.4300000000E+05    0.5135998922E+00    0.7925133843E-02    0.1636338914E+00    0.6731714920E+00
    0.4500000000E+05    0.5136951928E+00    0.7756382329E-02    0.1636773940E+00    0.6734878515E+00
    0.4700000000E+05    0.5137819492E+00    0.7598221669E-02    0.1637176193E+00    0.6737829838E+00
    0.4900000000E+05    0.5138612270E+00    0.7449581548E-02    0.1637549519E+00    0.6740591410E+00
    0.1000000000E+05    0.5060561772E+00    0.1564792733E-01    0.1608251598E+00    0.6570736325E+00
    0.3000000000E+05    0.5126513662E+00    0.9392203164E-02    0.1632283585E+00    0.6703572764E+00
    0.5000000000E+05    0.5138983472E+00    0.7378537863E-02    0.1637726370E+00    0.6741907189E+00
    0.7000000000E+05    0.5144059235E+00    0.6287545049E-02    0.1640323429E+00    0.6761778280E+00
    0.9000000000E+05    0.5146735135E+00    0.5576734006E-02    0.1641912142E+00    0.6774388359E+00
    0.1100000000E+06    0.5148347574E+00    0.5066075029E-02    0.1643015725E+00    0.6783285064E+00
    0.1300000000E+06    0.5149401662E+00    0.4676123413E-02    0.1643843746E+00    0.6789987841E+00
    0.1500000000E+06    0.5150129170E+00    0.4365618242E-02    0.1644497852E+00    0.6795268996E+00
    0.1700000000E+06    0.5150650765E+00    0.4110706552E-02    0.1645033885E+00    0.6799567634E+00
    0.1900000000E+06    0.5151035148E+00    0.3896505205E-02    0.1645485346E+00    0.6803154091E+00
    0.2100000000E+06    0.5151324138E+00    0.3713179871E-02    0.1645873698E+00    0.6806205022E+00
    0.2300000000E+06    0.5151544550E+00    0.3553935092E-02    0.1646213409E+00    0.6808841352E+00
    0.2500000000E+06    0.5151714306E+00    0.3413903579E-02    0.1646514636E+00    0.6811148992E+00
    0.2700000000E+06    0.5151845801E+00    0.3289494785E-02    0.1646784754E+00    0.6813190870E+00
    0.2900000000E+06    0.5151947852E+00    0.3177993878E-02    0.1647029265E+00    0.6815014268E+00
    0.3100000000E+06    0.5152026884E+00    0.3077304734E-02    0.1647252371E+00    0.6816655485E+00
    0.3300000000E+06    0.5152087678E+00    0.2985779546E-02    0.1647457349E+00    0.6818142916E+00
    0.3500000000E+06    0.5152133852E+00    0.2902102510E-02    0.1647646796E+00    0.6819499129E+00
    0.3700000000E+06    0.5152168189E+00    0.2825208418E-02    0.1647822804E+00    0.6820742317E+00
    0.3900000000E+06    0.5152192861E+00    0.2754224398E-02    0.1647987077E+00    0.6821887331E+00
    0.4100000000E+06    0.5152209579E+00    0.2688427408E-02    0.1648141025E+00    0.6822946431E+00
    0.4300000000E+06    0.5152219709E+00    0.2627212681E-02    0.1648285823E+00    0.6823929836E+00
    0.4500000000E+06    0.5152224353E+00    0.2570069938E-02    0.1648422460E+00    0.6824846142E+00
    0.4700000000E+06    0.5152224405E+00    0.2516565197E-02    0.1648551778E+00    0.6825702641E+00
    0.4900000000E+06    0.5152220597E+00    0.2466326695E-02    0.1648674497E+00    0.6826505560E+00
    0.1000000000E+06    0.5147633066E+00    0.5302642533E-02    0.1642507722E+00    0.6779180422E+00
    0.3000000000E+06    0.5151989914E+00    0.3126409761E-02    0.1647143270E+00    0.6815855717E+00
    0.5000000000E+06    0.5152217439E+00    0.2442330355E-02    0.1648733580E+00    0.6826888632E+00
    0.7000000000E+06    0.5152054070E+00    0.2075077557E-02    0.1649682888E+00    0.6832715837E+00
    0.9000000000E+06    0.5151820070E+00    0.1837045379E-02    0.1650356905E+00    0.6836457240E+00
    0.1100000000E+07    0.5151580368E+00    0.1666629361E-02    0.1650878596E+00    0.6839118818E+00
    0.1300000000E+07    0.5151351660E+00    0.1536821023E-02    0.1651303808E+00    0.6841136682E+00
    0.1500000000E+07    0.5151137943E+00    0.1433657048E-02    0.1651662517E+00    0.6842734520E+00
    0.1700000000E+07    0.5150939345E+00    0.1349092945E-02    0.1651972641E+00    0.6844040429E+00
    0.1900000000E+07    0.5150754793E+00    0.1278122896E-02    0.1652245734E+00    0.6845133734E+00
    0.2100000000E+07    0.5150582915E+00    0.1217446490E-02    0.1652489674E+00    0.6846066533E+00
    0.2300000000E+07    0.5150422356E+00    0.1164787349E-02    0.1652710071E+00    0.6846874638E+00
    0.2500000000E+07    0.5150271882E+00    0.1118517547E-02    0.1652911061E+00    0.6847583588E+00
    0.2700000000E+07    0.5150130406E+00    0.1077437800E-02    0.1653095779E+00    0.6848212149E+00
    0.2900000000E+07    0.5149996981E+00    0.1040642388E-02    0.1653266660E+00    0.6848774464E+00
    0.3100000000E+07    0.5149870785E+00    0.1007432735E-02    0.1653425629E+00    0.6849281421E+00
    0.3300000000E+07    0.5149751108E+00    0.9772601839E-03    0.1653574237E+00    0.6849741553E+00
    0.3500000000E+07    0.5149637332E+00    0.9496869883E-03    0.1653713751E+00    0.6850161662E+00
    0.3700000000E+07    0.5149528920E+00    0.9243590380E-03    0.1653845218E+00    0.6850547238E+00
    0.3900000000E+07    0.5149425400E+00    0.9009863613E-03    0.1653969516E+00    0.6850902773E+00
    0.4100000000E+07    0.5149326361E+00    0.8793289119E-03    0.1654087384E+00    0.6851231982E+00
    0.4300000000E+07    0.5149231436E+00    0.8591860265E-03    0.1654199456E+00    0.6851537965E+00
    0.4500000000E+07    0.5149140304E+00    0.8403884835E-03    0.1654306275E+00    0.6851823334E+00
    0.4700000000E+07    0.5149052677E+00    0.8227924349E-03    0.1654408310E+00    0.6852090308E+00
    0.4900000000E+07    0.5148968299E+00    0.8062747118E-03    0.1654505972E+00    0.6852340785E+00
    0.1000000000E+07    0.5151699403E+00    0.1745515540E-02    0.1650632432E+00    0.6837888526E+00
    0.3000000000E+07    0.5149933026E+00    0.1023626620E-02    0.1653347529E+00    0.6849034282E+00
    0.5000000000E+07    0.5148927256E+00    0.7983864658E-03    0.1654553277E+00    0.6852460357E+00
    0.7000000000E+07    0.5148232044E+00    0.6777736225E-03    0.1655337676E+00    0.6854284870E+00
    0.9000000000E+07    0.5147700929E+00    0.5997108406E-03    0.1655920085E+00    0.6855461937E+00
    0.1100000000E+08    0.5147271184E+00    0.5438755725E-03    0.1656383515E+00    0.6856301999E+00
    0.1300000000E+08    0.5146910275E+00    0.5013741338E-03    0.1656768432E+00    0.6856940401E+00
    0.1500000000E+08    0.5146599173E+00    0.4676142389E-03    0.1657097630E+00    0.6857446845E+00
    0.1700000000E+08    0.5146325782E+00    0.4399526590E-03    0.1657385223E+00    0.6857861367E+00
    0.1900000000E+08    0.5146081938E+00    0.4167458036E-03    0.1657640560E+00    0.6858208824E+00
    0.2100000000E+08    0.5145861870E+00    0.3969106711E-03    0.1657870155E+00    0.6858505571E+00
    0.2300000000E+08    0.5145661349E+00    0.3797006580E-03    0.1658078728E+00    0.6858762873E+00
    0.2500000000E+08    0.5145477182E+00    0.3645820644E-03    0.1658269810E+00    0.6858988772E+00
    0.2700000000E+08    0.5145306900E+00    0.3511618589E-03    0.1658446109E+00    0.6859189187E+00
    0.2900000000E+08    0.5145148554E+00    0.3391433132E-03    0.1658609752E+00    0.6859368583E+00
    0.3100000000E+08    0.5145000579E+00    0.3282976264E-03    0.1658762434E+00    0.6859530401E+00
    0.3300000000E+08    0.5144861697E+00    0.3184451453E-03    0.1658905534E+00    0.6859677340E+00
    0.3500000000E+08    0.5144730856E+00    0.3094425662E-03    0.1659040183E+00    0.6859811553E+00
    0.3700000000E+08    0.5144607173E+00    0.3011739889E-03    0.1659167326E+00    0.6859934780E+00
    0.3900000000E+08    0.5144489907E+00    0.2935445235E-03    0.1659287755E+00    0.6860048445E+00
    0.4100000000E+08    0.5144378422E+00    0.2864756313E-03    0.1659402145E+00    0.6860153726E+00
    0.4300000000E+08    0.5144272176E+00    0.2799016691E-03    0.1659511072E+00    0.6860251607E+00
    0.4500000000E+08    0.5144170697E+00    0.2737672878E-03    0.1659615036E+00    0.6860342917E+00
    0.4700000000E+08    0.5144073577E+00    0.2680254434E-03    0.1659714469E+00    0.6860428363E+00
    0.4900000000E+08    0.5143980454E+00    0.2626358605E-03    0.1659809750E+00    0.6860508546E+00
    0.1000000000E+08    0.5147475853E+00    0.5697164941E-03    0.1656163563E+00    0.6855913406E+00
    0.3000000000E+08    0.5145073356E+00    0.3335860698E-03    0.1658687370E+00    0.6859451506E+00
    0.5000000000E+08    0.5143935292E+00    0.2600621299E-03    0.1659855939E+00    0.6860546829E+00
    0.7000000000E+08    0.5143181668E+00    0.2207198909E-03    0.1660625015E+00    0.6861131443E+00
    0.9000000000E+08    0.5142617250E+00    0.1952674360E-03    0.1661199300E+00    0.6861509007E+00
    0.1100000000E+09    0.5142165808E+00    0.1770673244E-03    0.1661657831E+00    0.6861778627E+00
    0.1300000000E+09    0.5141789549E+00    0.1632163185E-03    0.1662039558E+00    0.6861983585E+00
    0.1500000000E+09    0.5141466959E+00    0.1522158546E-03    0.1662366571E+00    0.6862146201E+00
    0.1700000000E+09    0.5141184612E+00    0.1432036194E-03    0.1662652617E+00    0.6862279305E+00
    0.1900000000E+09    0.5140933566E+00    0.1356435303E-03    0.1662906834E+00    0.6862390870E+00
    0.2100000000E+09    0.5140707566E+00    0.1291824103E-03    0.1663135608E+00    0.6862486144E+00
    0.2300000000E+09    0.5140502061E+00    0.1235768201E-03    0.1663343575E+00    0.6862568741E+00
    0.2500000000E+09    0.5140313639E+00    0.1186527621E-03    0.1663534210E+00    0.6862641246E+00
    0.2700000000E+09    0.5140139675E+00    0.1142821130E-03    0.1663710183E+00    0.6862705560E+00
    0.2900000000E+09    0.5139978107E+00    0.1103681526E-03    0.1663873591E+00    0.6862763116E+00
    0.3100000000E+09    0.5139827283E+00    0.1068363080E-03    0.1664026112E+00    0.6862815021E+00
    0.3300000000E+09    0.5139685862E+00    0.1036280294E-03    0.1664169108E+00    0.6862862142E+00
    0.3500000000E+09    0.5139552740E+00    0.1006966167E-03    0.1664303700E+00    0.6862905172E+00
    0.3700000000E+09    0.5139426997E+00    0.9800430233E-04    0.1664430822E+00    0.6862944670E+00
    0.3900000000E+09    0.5139307855E+00    0.9552016706E-04    0.1664551261E+00    0.6862981093E+00
    0.4100000000E+09    0.5139194657E+00    0.9321862078E-04    0.1664665685E+00    0.6863014820E+00
    0.4300000000E+09    0.5139086837E+00    0.9107827624E-04    0.1664774668E+00    0.6863046169E+00
    0.4500000000E+09    0.5138983906E+00    0.8908110077E-04    0.1664878704E+00    0.6863075405E+00
    0.4700000000E+09    0.5138885441E+00    0.8721176827E-04    0.1664978223E+00    0.6863102755E+00
    0.4900000000E+09    0.5138791069E+00    0.8545715810E-04    0.1665073601E+00    0.6863128414E+00
    0.1000000000E+09    0.5142380301E+00    0.1854899328E-03    0.1661440049E+00    0.6861653894E+00
