     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+05    0.6141703906E+00    0.9185998730E-02    0.5423852884E-01    0.6720479232E+00
    0.2100000000E+05    0.6152343412E+00    0.8715679272E-02    0.5434170099E-01    0.6727861361E+00
    0.2300000000E+05    0.6161050430E+00    0.8313113993E-02    0.5442703534E-01    0.6734226318E+00
    0.2500000000E+05    0.6168304144E+00    0.7963351787E-02    0.5449888207E-01    0.6739786719E+00
    0.2700000000E+05    0.6174438078E+00    0.7655690263E-02    0.5456027990E-01    0.6744697947E+00
    0.2900000000E+05    0.6179691356E+00    0.7382241618E-02    0.5461341535E-01    0.6749076514E+00
    0.3100000000E+05    0.6184239797E+00    0.7137047836E-02    0.5465990191E-01    0.6753011703E+00
    0.3300000000E+05    0.6188215505E+00    0.6915513218E-02    0.5470095630E-01    0.6756573223E+00
    0.3500000000E+05    0.6191719624E+00    0.6714028185E-02    0.5473751350E-01    0.6759816394E+00
    0.3700000000E+05    0.6194830883E+00    0.6529712662E-02    0.5477030393E-01    0.6762785741E+00
    0.3900000000E+05    0.6197611466E+00    0.6360236605E-02    0.5479990662E-01    0.6765517560E+00
    0.4100000000E+05    0.6200111128E+00    0.6203691710E-02    0.5482678657E-01    0.6768041766E+00
    0.4300000000E+05    0.6202370150E+00    0.6058497909E-02    0.5485132159E-01    0.6770383271E+00
    0.4500000000E+05    0.6204421483E+00    0.5923334033E-02    0.5487382190E-01    0.6772563000E+00
    0.4700000000E+05    0.6206292341E+00    0.5797085588E-02    0.5489454464E-01    0.6774598683E+00
    0.4900000000E+05    0.6208005397E+00    0.5678804864E-02    0.5491370479E-01    0.6776505448E+00
    0.1000000000E+05    0.6036709295E+00    0.1310816147E-01    0.5325471321E-01    0.6661935117E+00
    0.3000000000E+05    0.6182044575E+00    0.7256426903E-02    0.5463740597E-01    0.6751094785E+00
    0.5000000000E+05    0.6208808820E+00    0.5622394107E-02    0.5492275664E-01    0.6777414621E+00
    0.7000000000E+05    0.6219932450E+00    0.4765092821E-02    0.5505375532E-01    0.6791200485E+00
    0.9000000000E+05    0.6225997060E+00    0.4214300238E-02    0.5513196371E-01    0.6800006203E+00
    0.1100000000E+06    0.6229802129E+00    0.3821656804E-02    0.5518533608E-01    0.6806247660E+00
    0.1300000000E+06    0.6232405319E+00    0.3523288830E-02    0.5522483086E-01    0.6810966528E+00
    0.1500000000E+06    0.6234294159E+00    0.3286505506E-02    0.5525568033E-01    0.6814694944E+00
    0.1700000000E+06    0.6235724360E+00    0.3092590861E-02    0.5528072337E-01    0.6817736671E+00
    0.1900000000E+06    0.6236842866E+00    0.2929947158E-02    0.5530164556E-01    0.6820279338E+00
    0.2100000000E+06    0.6237740072E+00    0.2790950178E-02    0.5531951728E-01    0.6822445895E+00
    0.2300000000E+06    0.6238474612E+00    0.2670352472E-02    0.5533505453E-01    0.6824320706E+00
    0.2500000000E+06    0.6239086167E+00    0.2564407346E-02    0.5534875658E-01    0.6825963830E+00
    0.2700000000E+06    0.6239602536E+00    0.2470357972E-02    0.5536098359E-01    0.6827419342E+00
    0.2900000000E+06    0.6240043769E+00    0.2386124316E-02    0.5537200283E-01    0.6828720412E+00
    0.3100000000E+06    0.6240424687E+00    0.2310103250E-02    0.5538201737E-01    0.6829892543E+00
    0.3300000000E+06    0.6240756475E+00    0.2241036437E-02    0.5539118477E-01    0.6830955711E+00
    0.3500000000E+06    0.6241047735E+00    0.2177920392E-02    0.5539962936E-01    0.6831925812E+00
    0.3700000000E+06    0.6241305185E+00    0.2119943673E-02    0.5540745086E-01    0.6832815676E+00
    0.3900000000E+06    0.6241534149E+00    0.2066442023E-02    0.5541473031E-01    0.6833635787E+00
    0.4100000000E+06    0.6241738898E+00    0.2016865695E-02    0.5542153434E-01    0.6834394806E+00
    0.4300000000E+06    0.6241922898E+00    0.1970755234E-02    0.5542791841E-01    0.6835099961E+00
    0.4500000000E+06    0.6242088992E+00    0.1927723248E-02    0.5543392903E-01    0.6835757336E+00
    0.4700000000E+06    0.6242239531E+00    0.1887440477E-02    0.5543960563E-01    0.6836372095E+00
    0.4900000000E+06    0.6242376475E+00    0.1849625031E-02    0.5544498186E-01    0.6836948653E+00
    0.1000000000E+06    0.6228095793E+00    0.4003264547E-02    0.5516086910E-01    0.6803365005E+00
    0.3000000000E+06    0.6240240998E+00    0.2347172721E-02    0.5537712494E-01    0.6829321236E+00
    0.5000000000E+06    0.6242440375E+00    0.1831565305E-02    0.5544756654E-01    0.6837223816E+00
    0.7000000000E+06    0.6243294465E+00    0.1555378088E-02    0.5548878427E-01    0.6841416543E+00
    0.9000000000E+06    0.6243719849E+00    0.1376559299E-02    0.5551772190E-01    0.6844115480E+00
    0.1100000000E+07    0.6243959023E+00    0.1248617504E-02    0.5553995594E-01    0.6846038778E+00
    0.1300000000E+07    0.6244102575E+00    0.1151204095E-02    0.5555798399E-01    0.6847498747E+00
    0.1500000000E+07    0.6244191553E+00    0.1073809797E-02    0.5557313312E-01    0.6848655927E+00
    0.1700000000E+07    0.6244247042E+00    0.1010384375E-02    0.5558619049E-01    0.6849602408E+00
    0.1900000000E+07    0.6244280874E+00    0.9571649651E-03    0.5559766050E-01    0.6850395296E+00
    0.2100000000E+07    0.6244300141E+00    0.9116716651E-03    0.5560788535E-01    0.6851072133E+00
    0.2300000000E+07    0.6244309314E+00    0.8721945836E-03    0.5561710771E-01    0.6851658753E+00
    0.2500000000E+07    0.6244311329E+00    0.8375112403E-03    0.5562550582E-01    0.6852173589E+00
    0.2700000000E+07    0.6244308179E+00    0.8067212421E-03    0.5563321439E-01    0.6852630200E+00
    0.2900000000E+07    0.6244301254E+00    0.7791447297E-03    0.5564033769E-01    0.6853038806E+00
    0.3100000000E+07    0.6244291542E+00    0.7542574172E-03    0.5564695805E-01    0.6853407282E+00
    0.3300000000E+07    0.6244279764E+00    0.7316475945E-03    0.5565314159E-01    0.6853741802E+00
    0.3500000000E+07    0.6244266451E+00    0.7109868207E-03    0.5565894226E-01    0.6854047288E+00
    0.3700000000E+07    0.6244252002E+00    0.6920094375E-03    0.5566440457E-01    0.6854327717E+00
    0.3900000000E+07    0.6244236718E+00    0.6744979264E-03    0.5566956575E-01    0.6854586342E+00
    0.4100000000E+07    0.6244220829E+00    0.6582722368E-03    0.5567445718E-01    0.6854825853E+00
    0.4300000000E+07    0.6244204513E+00    0.6431818708E-03    0.5567910561E-01    0.6855048500E+00
    0.4500000000E+07    0.6244187908E+00    0.6290999212E-03    0.5568353399E-01    0.6855256175E+00
    0.4700000000E+07    0.6244171123E+00    0.6159185176E-03    0.5568776218E-01    0.6855450487E+00
    0.4900000000E+07    0.6244154243E+00    0.6035453029E-03    0.5569180746E-01    0.6855632812E+00
    0.1000000000E+07    0.6243855296E+00    0.1307834229E-02    0.5552948129E-01    0.6845149408E+00
    0.3000000000E+07    0.6244296696E+00    0.7663928980E-03    0.5564370628E-01    0.6853227641E+00
    0.5000000000E+07    0.6244145788E+00    0.5976364557E-03    0.5569376632E-01    0.6855719857E+00
    0.7000000000E+07    0.6243981862E+00    0.5072997935E-03    0.5572619810E-01    0.6857048601E+00
    0.9000000000E+07    0.6243835705E+00    0.4488427760E-03    0.5575022602E-01    0.6857906346E+00
    0.1100000000E+08    0.6243707540E+00    0.4070356262E-03    0.5576931897E-01    0.6858518739E+00
    0.1300000000E+08    0.6243594393E+00    0.3752149632E-03    0.5578516197E-01    0.6858984244E+00
    0.1500000000E+08    0.6243493457E+00    0.3499406741E-03    0.5579870181E-01    0.6859353596E+00
    0.1700000000E+08    0.6243402498E+00    0.3292329295E-03    0.5581052377E-01    0.6859655953E+00
    0.1900000000E+08    0.6243319789E+00    0.3118607606E-03    0.5582101503E-01    0.6859909420E+00
    0.2100000000E+08    0.6243243993E+00    0.2970131117E-03    0.5583044503E-01    0.6860125915E+00
    0.2300000000E+08    0.6243174060E+00    0.2841308883E-03    0.5583900889E-01    0.6860313646E+00
    0.2500000000E+08    0.6243109158E+00    0.2728144496E-03    0.5584685240E-01    0.6860478476E+00
    0.2700000000E+08    0.6243048618E+00    0.2627695019E-03    0.5585408741E-01    0.6860624719E+00
    0.2900000000E+08    0.6242991893E+00    0.2537738701E-03    0.5586080157E-01    0.6860755632E+00
    0.3100000000E+08    0.6242938533E+00    0.2456562453E-03    0.5586706487E-01    0.6860873722E+00
    0.3300000000E+08    0.6242888160E+00    0.2382821211E-03    0.5587293407E-01    0.6860980958E+00
    0.3500000000E+08    0.6242840459E+00    0.2315442087E-03    0.5587845586E-01    0.6861078911E+00
    0.3700000000E+08    0.6242795161E+00    0.2253557380E-03    0.5588366907E-01    0.6861168849E+00
    0.3900000000E+08    0.6242752034E+00    0.2196456701E-03    0.5588860638E-01    0.6861251811E+00
    0.4100000000E+08    0.6242710879E+00    0.2143552085E-03    0.5589329554E-01    0.6861328655E+00
    0.4300000000E+08    0.6242671525E+00    0.2094352119E-03    0.5589776031E-01    0.6861400101E+00
    0.4500000000E+08    0.6242633818E+00    0.2048442457E-03    0.5590202120E-01    0.6861466753E+00
    0.4700000000E+08    0.6242597628E+00    0.2005470933E-03    0.5590609600E-01    0.6861529125E+00
    0.4900000000E+08    0.6242562835E+00    0.1965136054E-03    0.5591000031E-01    0.6861587657E+00
    0.1000000000E+08    0.6243769551E+00    0.4263837458E-03    0.5576025976E-01    0.6858235437E+00
    0.3000000000E+08    0.6242964818E+00    0.2496144466E-03    0.5586398576E-01    0.6860816146E+00
    0.5000000000E+08    0.6242545930E+00    0.1945874735E-03    0.5591189288E-01    0.6861615604E+00
    0.7000000000E+08    0.6242261091E+00    0.1651454229E-03    0.5594339473E-01    0.6862042421E+00
    0.9000000000E+08    0.6242044851E+00    0.1460988334E-03    0.5596690604E-01    0.6862318139E+00
    0.1100000000E+09    0.6241870419E+00    0.1324797690E-03    0.5598567195E-01    0.6862515075E+00
    0.1300000000E+09    0.6241724171E+00    0.1221153712E-03    0.5600129056E-01    0.6862664815E+00
    0.1500000000E+09    0.6241598227E+00    0.1138841230E-03    0.5601466781E-01    0.6862783649E+00
    0.1700000000E+09    0.6241487611E+00    0.1071406951E-03    0.5602636725E-01    0.6862880940E+00
    0.1900000000E+09    0.6241388983E+00    0.1014839088E-03    0.5603676340E-01    0.6862962507E+00
    0.2100000000E+09    0.6241299988E+00    0.9664946902E-04    0.5604611786E-01    0.6863032181E+00
    0.2300000000E+09    0.6241218904E+00    0.9245520464E-04    0.5605462062E-01    0.6863092600E+00
    0.2500000000E+09    0.6241144434E+00    0.8877091091E-04    0.5606241398E-01    0.6863145649E+00
    0.2700000000E+09    0.6241075576E+00    0.8550071300E-04    0.5606960732E-01    0.6863192718E+00
    0.2900000000E+09    0.6241011542E+00    0.8257223556E-04    0.5607628650E-01    0.6863234851E+00
    0.3100000000E+09    0.6240951696E+00    0.7992967674E-04    0.5608252021E-01    0.6863272858E+00
    0.3300000000E+09    0.6240895523E+00    0.7752922492E-04    0.5608836419E-01    0.6863307371E+00
    0.3500000000E+09    0.6240842596E+00    0.7533593557E-04    0.5609386435E-01    0.6863338895E+00
    0.3700000000E+09    0.6240792560E+00    0.7332154846E-04    0.5609905894E-01    0.6863367839E+00
    0.3900000000E+09    0.6240745114E+00    0.7146292778E-04    0.5610398016E-01    0.6863394537E+00
    0.4100000000E+09    0.6240700002E+00    0.6974092552E-04    0.5610865535E-01    0.6863419265E+00
    0.4300000000E+09    0.6240657004E+00    0.6813953859E-04    0.5611310798E-01    0.6863442256E+00
    0.4500000000E+09    0.6240615931E+00    0.6664527401E-04    0.5611735828E-01    0.6863463703E+00
    0.4700000000E+09    0.6240576617E+00    0.6524666407E-04    0.5612142386E-01    0.6863483771E+00
    0.4900000000E+09    0.6240538917E+00    0.6393389134E-04    0.5612532013E-01    0.6863502604E+00
    0.1000000000E+09    0.6241953447E+00    0.1387823239E-03    0.5597675962E-01    0.6862423961E+00
