     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.1702986559E+00    0.1149374853E+00    0.4986061158E-01    0.1057567518E+00
    0.1100000000E+03    0.1921972093E+00    0.1266642695E+00    0.5627671533E-01    0.1209517995E+00
    0.1300000000E+03    0.2113139168E+00    0.1361124213E+00    0.6187893559E-01    0.1344023508E+00
    0.1500000000E+03    0.2282236179E+00    0.1438221513E+00    0.6683539192E-01    0.1464228942E+00
    0.1700000000E+03    0.2433390923E+00    0.1501800192E+00    0.7126681238E-01    0.1572548132E+00
    0.1900000000E+03    0.2569664003E+00    0.1554695568E+00    0.7526271598E-01    0.1670866451E+00
    0.2100000000E+03    0.2693387600E+00    0.1599030972E+00    0.7889131906E-01    0.1760679296E+00
    0.2300000000E+03    0.2806381010E+00    0.1636425049E+00    0.8220583853E-01    0.1843189010E+00
    0.2500000000E+03    0.2910092456E+00    0.1668130840E+00    0.8524863884E-01    0.1919374120E+00
    0.2700000000E+03    0.3005695166E+00    0.1695131515E+00    0.8805404171E-01    0.1990039738E+00
    0.2900000000E+03    0.3094154180E+00    0.1718207736E+00    0.9065028009E-01    0.2055854843E+00
    0.3100000000E+03    0.3176273914E+00    0.1737985990E+00    0.9306088889E-01    0.2117380291E+00
    0.3300000000E+03    0.3252732723E+00    0.1754973863E+00    0.9530571600E-01    0.2175090133E+00
    0.3500000000E+03    0.3324108516E+00    0.1769586169E+00    0.9740167133E-01    0.2229388045E+00
    0.3700000000E+03    0.3390898062E+00    0.1782164592E+00    0.9936329147E-01    0.2280620136E+00
    0.3900000000E+03    0.3453531777E+00    0.1792992607E+00    0.1012031721E+00    0.2329085037E+00
    0.4100000000E+03    0.3512385213E+00    0.1802306963E+00    0.1029323041E+00    0.2375041919E+00
    0.4300000000E+03    0.3567788107E+00    0.1810306600E+00    0.1045603380E+00    0.2418716927E+00
    0.4500000000E+03    0.3620031588E+00    0.1817159637E+00    0.1060957951E+00    0.2460308382E+00
    0.4700000000E+03    0.3669373993E+00    0.1823008900E+00    0.1075462373E+00    0.2499991025E+00
    0.4900000000E+03    0.3716045598E+00    0.1827976329E+00    0.1089184054E+00    0.2537919489E+00
    0.1000000000E+03    0.1816401181E+00    0.1211274421E+00    0.5318339997E-01    0.1135955882E+00
    0.3000000000E+03    0.3135961442E+00    0.1728474941E+00    0.9187747111E-01    0.2087122324E+00
    0.5000000000E+03    0.3738445112E+00    0.1830162636E+00    0.1095770472E+00    0.2556269450E+00
    0.7000000000E+03    0.4086461561E+00    0.1846458103E+00    0.1198187741E+00    0.2857646554E+00
    0.9000000000E+03    0.4310936907E+00    0.1836281467E+00    0.1264364228E+00    0.3076787982E+00
    0.1100000000E+04    0.4466439259E+00    0.1816361968E+00    0.1310289227E+00    0.3247859634E+00
    0.1300000000E+04    0.4579850582E+00    0.1792745410E+00    0.1343844592E+00    0.3387635144E+00
    0.1500000000E+04    0.4665864887E+00    0.1767954775E+00    0.1369341318E+00    0.3505500528E+00
    0.1700000000E+04    0.4733139738E+00    0.1743135877E+00    0.1389320952E+00    0.3607206730E+00
    0.1900000000E+04    0.4787080304E+00    0.1718829566E+00    0.1405371226E+00    0.3696520277E+00
    0.2100000000E+04    0.4831221712E+00    0.1695288453E+00    0.1418531192E+00    0.3776037078E+00
    0.2300000000E+04    0.4867966121E+00    0.1672620009E+00    0.1429507330E+00    0.3847619702E+00
    0.2500000000E+04    0.4898998943E+00    0.1650856098E+00    0.1438795631E+00    0.3912648727E+00
    0.2700000000E+04    0.4925535351E+00    0.1629988688E+00    0.1446753920E+00    0.3972175275E+00
    0.2900000000E+04    0.4948472243E+00    0.1609988946E+00    0.1453646470E+00    0.4027017817E+00
    0.3100000000E+04    0.4968485229E+00    0.1590817756E+00    0.1459672474E+00    0.4077825938E+00
    0.3300000000E+04    0.4986092403E+00    0.1572431615E+00    0.1464984780E+00    0.4125123715E+00
    0.3500000000E+04    0.5001697390E+00    0.1554785953E+00    0.1469702543E+00    0.4169340029E+00
    0.3700000000E+04    0.5015619090E+00    0.1537836989E+00    0.1473919966E+00    0.4210830258E+00
    0.3900000000E+04    0.5028112653E+00    0.1521542731E+00    0.1477712467E+00    0.4249892142E+00
    0.4100000000E+04    0.5039384552E+00    0.1505863483E+00    0.1481141118E+00    0.4286777583E+00
    0.4300000000E+04    0.5049603591E+00    0.1490762046E+00    0.1484255880E+00    0.4321701576E+00
    0.4500000000E+04    0.5058909074E+00    0.1476203755E+00    0.1487098009E+00    0.4354849073E+00
    0.4700000000E+04    0.5067416939E+00    0.1462156417E+00    0.1489701865E+00    0.4386380316E+00
    0.4900000000E+04    0.5075224437E+00    0.1448590188E+00    0.1492096288E+00    0.4416435047E+00
    0.1000000000E+04    0.4395232855E+00    0.1827036240E+00    0.1289249334E+00    0.3167042066E+00
    0.3000000000E+04    0.4958808735E+00    0.1600302446E+00    0.1456757322E+00    0.4052890890E+00
    0.5000000000E+04    0.5078891733E+00    0.1441978771E+00    0.1493222732E+00    0.4430947619E+00
    0.7000000000E+04    0.5130011448E+00    0.1329313944E+00    0.1509077339E+00    0.4666858123E+00
    0.9000000000E+04    0.5158131424E+00    0.1243380619E+00    0.1517983158E+00    0.4835444022E+00
    0.1100000000E+05    0.5175858700E+00    0.1174662092E+00    0.1523715323E+00    0.4964985371E+00
    0.1300000000E+05    0.5188026058E+00    0.1117852339E+00    0.1527731510E+00    0.5069190640E+00
    0.1500000000E+05    0.5196877808E+00    0.1069721865E+00    0.1530713522E+00    0.5155719760E+00
    0.1700000000E+05    0.5203596215E+00    0.1028170178E+00    0.1533023087E+00    0.5229272211E+00
    0.1900000000E+05    0.5208862526E+00    0.9917596343E-01    0.1534870126E+00    0.5292929834E+00
    0.2100000000E+05    0.5213096618E+00    0.9594659265E-01    0.1536384937E+00    0.5348817499E+00
    0.2300000000E+05    0.5216571206E+00    0.9305351870E-01    0.1537652749E+00    0.5398458756E+00
    0.2500000000E+05    0.5219471031E+00    0.9043975689E-01    0.1538731702E+00    0.5442980945E+00
    0.2700000000E+05    0.5221925635E+00    0.8806125793E-01    0.1539662851E+00    0.5483240129E+00
    0.2900000000E+05    0.5224028505E+00    0.8588331781E-01    0.1540476034E+00    0.5519900631E+00
    0.3100000000E+05    0.5225848784E+00    0.8387814403E-01    0.1541193469E+00    0.5553487590E+00
    0.3300000000E+05    0.5227438692E+00    0.8202316002E-01    0.1541832056E+00    0.5584422772E+00
    0.3500000000E+05    0.5228838396E+00    0.8029979565E-01    0.1542404883E+00    0.5613049645E+00
    0.3700000000E+05    0.5230079290E+00    0.7869260638E-01    0.1542922250E+00    0.5639651339E+00
    0.3900000000E+05    0.5231186259E+00    0.7718861998E-01    0.1543392379E+00    0.5664463774E+00
    0.4100000000E+05    0.5232179283E+00    0.7577684395E-01    0.1543821914E+00    0.5687685438E+00
    0.4300000000E+05    0.5233074579E+00    0.7444788885E-01    0.1544216287E+00    0.5709484769E+00
    0.4500000000E+05    0.5233885452E+00    0.7319367622E-01    0.1544579985E+00    0.5730005830E+00
    0.4700000000E+05    0.5234622911E+00    0.7200720962E-01    0.1544916744E+00    0.5749372710E+00
    0.4900000000E+05    0.5235296150E+00    0.7088239306E-01    0.1545229707E+00    0.5767692987E+00
    0.1000000000E+05    0.5167901005E+00    0.1207266248E+00    0.1521127587E+00    0.4904039520E+00
    0.3000000000E+05    0.5224970375E+00    0.8486065233E-01    0.1540845559E+00    0.5537049856E+00
    0.5000000000E+05    0.5235611152E+00    0.7034140838E-01    0.1545378112E+00    0.5776490440E+00
    0.7000000000E+05    0.5239899290E+00    0.6175224904E-01    0.1547570511E+00    0.5915031690E+00
    0.9000000000E+05    0.5242137608E+00    0.5586016870E-01    0.1548926971E+00    0.6008923467E+00
    0.1100000000E+06    0.5243472174E+00    0.5147557871E-01    0.1549878212E+00    0.6078240059E+00
    0.1300000000E+06    0.5244334542E+00    0.4803890923E-01    0.1550597697E+00    0.6132260866E+00
    0.1500000000E+06    0.5244922057E+00    0.4524607925E-01    0.1551170000E+00    0.6175969621E+00
    0.1700000000E+06    0.5245337127E+00    0.4291512882E-01    0.1551641811E+00    0.6212322962E+00
    0.1900000000E+06    0.5245637873E+00    0.4092935495E-01    0.1552041270E+00    0.6243204549E+00
    0.2100000000E+06    0.5245859558E+00    0.3920987541E-01    0.1552386481E+00    0.6269880765E+00
    0.2300000000E+06    0.5246024720E+00    0.3770113051E-01    0.1552689698E+00    0.6293239609E+00
    0.2500000000E+06    0.5246148376E+00    0.3636266595E-01    0.1552959556E+00    0.6313925227E+00
    0.2700000000E+06    0.5246240873E+00    0.3516420833E-01    0.1553202348E+00    0.6332418098E+00
    0.2900000000E+06    0.5246309549E+00    0.3408257657E-01    0.1553422783E+00    0.6349085103E+00
    0.3100000000E+06    0.5246359731E+00    0.3309966968E-01    0.1553624472E+00    0.6364212008E+00
    0.3300000000E+06    0.5246395367E+00    0.3220111320E-01    0.1553810235E+00    0.6378025247E+00
    0.3500000000E+06    0.5246419436E+00    0.3137532309E-01    0.1553982316E+00    0.6390706933E+00
    0.3700000000E+06    0.5246434221E+00    0.3061284274E-01    0.1554142527E+00    0.6402405469E+00
    0.3900000000E+06    0.5246441492E+00    0.2990586346E-01    0.1554292348E+00    0.6413243196E+00
    0.4100000000E+06    0.5246442643E+00    0.2924787110E-01    0.1554433006E+00    0.6423322019E+00
    0.4300000000E+06    0.5246438779E+00    0.2863338146E-01    0.1554565526E+00    0.6432727615E+00
    0.4500000000E+06    0.5246430787E+00    0.2805773899E-01    0.1554690773E+00    0.6441532622E+00
    0.4700000000E+06    0.5246419385E+00    0.2751696183E-01    0.1554809485E+00    0.6449799093E+00
    0.4900000000E+06    0.5246405157E+00    0.2700762090E-01    0.1554922293E+00    0.6457580408E+00
    0.1000000000E+06    0.5242882610E+00    0.5352288880E-01    0.1549439314E+00    0.6045930382E+00
    0.3000000000E+06    0.5246336678E+00    0.3357975568E-01    0.1553525779E+00    0.6356825728E+00
    0.5000000000E+06    0.5246397137E+00    0.2676379471E-01    0.1554976656E+00    0.6461303819E+00
    0.7000000000E+06    0.5246168880E+00    0.2298809011E-01    0.1555854697E+00    0.6518833554E+00
    0.9000000000E+06    0.5245902818E+00    0.2049602502E-01    0.1556482937E+00    0.6556675863E+00
    0.1100000000E+07    0.5245645358E+00    0.1868976519E-01    0.1556971634E+00    0.6584041915E+00
    0.1300000000E+07    0.5245406243E+00    0.1730137086E-01    0.1557371364E+00    0.6605042184E+00
    0.1500000000E+07    0.5245186310E+00    0.1619014486E-01    0.1557709468E+00    0.6621828631E+00
    0.1700000000E+07    0.5244984061E+00    0.1527406478E-01    0.1558002380E+00    0.6635652958E+00
    0.1900000000E+07    0.5244797509E+00    0.1450160800E-01    0.1558260741E+00    0.6647300028E+00
    0.2100000000E+07    0.5244624735E+00    0.1383854092E-01    0.1558491836E+00    0.6657290576E+00
    0.2300000000E+07    0.5244464041E+00    0.1326109735E-01    0.1558700866E+00    0.6665985677E+00
    0.2500000000E+07    0.5244313966E+00    0.1275218590E-01    0.1558891675E+00    0.6673644727E+00
    0.2700000000E+07    0.5244173269E+00    0.1229915395E-01    0.1559067185E+00    0.6680459583E+00
    0.2900000000E+07    0.5244040897E+00    0.1189240501E-01    0.1559229666E+00    0.6686575646E+00
    0.3100000000E+07    0.5243915953E+00    0.1152450899E-01    0.1559380918E+00    0.6692105415E+00
    0.3300000000E+07    0.5243797672E+00    0.1118961031E-01    0.1559522394E+00    0.6697137491E+00
    0.3500000000E+07    0.5243685397E+00    0.1088302259E-01    0.1559655281E+00    0.6701742748E+00
    0.3700000000E+07    0.5243578558E+00    0.1060094409E-01    0.1559780562E+00    0.6705978649E+00
    0.3900000000E+07    0.5243476664E+00    0.1034025361E-01    0.1559899061E+00    0.6709892349E+00
    0.4100000000E+07    0.5243379284E+00    0.1009836117E-01    0.1560011475E+00    0.6713522961E+00
    0.4300000000E+07    0.5243286040E+00    0.9873096950E-02    0.1560118399E+00    0.6716903240E+00
    0.4500000000E+07    0.5243196600E+00    0.9662627374E-02    0.1560220344E+00    0.6720060854E+00
    0.4700000000E+07    0.5243110668E+00    0.9465390827E-02    0.1560317753E+00    0.6723019360E+00
    0.4900000000E+07    0.5243027983E+00    0.9280047814E-02    0.1560411013E+00    0.6725798959E+00
    0.1000000000E+07    0.5245772052E+00    0.1952820051E-01    0.1556740789E+00    0.6571345479E+00
    0.3000000000E+07    0.5243977547E+00    0.1170399779E-01    0.1559306598E+00    0.6689407803E+00
    0.5000000000E+07    0.5242987783E+00    0.9191468723E-02    0.1560456195E+00    0.6727127211E+00
    0.7000000000E+07    0.5242308625E+00    0.7831726850E-02    0.1561206184E+00    0.6747502643E+00
    0.9000000000E+07    0.5241791586E+00    0.6946295300E-02    0.1561763894E+00    0.6760756544E+00
    0.1100000000E+08    0.5241374108E+00    0.6310368779E-02    0.1562208114E+00    0.6770268797E+00
    0.1300000000E+08    0.5241024005E+00    0.5824838875E-02    0.1562577342E+00    0.6777527546E+00
    0.1500000000E+08    0.5240722531E+00    0.5438264326E-02    0.1562893298E+00    0.6783304500E+00
    0.1700000000E+08    0.5240457814E+00    0.5120919793E-02    0.1563169447E+00    0.6788045286E+00
    0.1900000000E+08    0.5240221858E+00    0.4854263813E-02    0.1563414715E+00    0.6792027719E+00
    0.2100000000E+08    0.5240009022E+00    0.4626047550E-02    0.1563635328E+00    0.6795435246E+00
    0.2300000000E+08    0.5239815176E+00    0.4427808597E-02    0.1563835798E+00    0.6798394560E+00
    0.2500000000E+08    0.5239637206E+00    0.4253486501E-02    0.1564019502E+00    0.6800996362E+00
    0.2700000000E+08    0.5239472708E+00    0.4098610981E-02    0.1564189032E+00    0.6803307539E+00
    0.2900000000E+08    0.5239319783E+00    0.3959802302E-02    0.1564346422E+00    0.6805378647E+00
    0.3100000000E+08    0.5239176911E+00    0.3834451132E-02    0.1564493298E+00    0.6807248709E+00
    0.3300000000E+08    0.5239042849E+00    0.3720506313E-02    0.1564630979E+00    0.6808948394E+00
    0.3500000000E+08    0.5238916573E+00    0.3616330026E-02    0.1564760551E+00    0.6810502188E+00
    0.3700000000E+08    0.5238797230E+00    0.3520596410E-02    0.1564882917E+00    0.6811929908E+00
    0.3900000000E+08    0.5238684095E+00    0.3432219029E-02    0.1564998837E+00    0.6813247792E+00
    0.4100000000E+08    0.5238576556E+00    0.3350297950E-02    0.1565108958E+00    0.6814469288E+00
    0.4300000000E+08    0.5238474084E+00    0.3274080461E-02    0.1565213834E+00    0.6815605640E+00
    0.4500000000E+08    0.5238376223E+00    0.3202931458E-02    0.1565313942E+00    0.6816666339E+00
    0.4700000000E+08    0.5238282576E+00    0.3136310801E-02    0.1565409697E+00    0.6817659452E+00
    0.4900000000E+08    0.5238192794E+00    0.3073755787E-02    0.1565501464E+00    0.6818591890E+00
    0.1000000000E+08    0.5241572848E+00    0.6604951204E-02    0.1561997233E+00    0.6765863114E+00
    0.3000000000E+08    0.5239247174E+00    0.3895583853E-02    0.1564421086E+00    0.6806336725E+00
    0.5000000000E+08    0.5238149256E+00    0.3043876035E-02    0.1565545953E+00    0.6819037251E+00
    0.7000000000E+08    0.5237423038E+00    0.2586539263E-02    0.1566287041E+00    0.6825851923E+00
    0.9000000000E+08    0.5236879486E+00    0.2290071581E-02    0.1566840818E+00    0.6830267380E+00
    0.1100000000E+09    0.5236444913E+00    0.2077791825E-02    0.1567283216E+00    0.6833427811E+00
    0.1300000000E+09    0.5236082823E+00    0.1916078104E-02    0.1567651678E+00    0.6835834680E+00
    0.1500000000E+09    0.5235772452E+00    0.1787546227E-02    0.1567967450E+00    0.6837747181E+00
    0.1700000000E+09    0.5235500851E+00    0.1682179955E-02    0.1568243757E+00    0.6839314619E+00
    0.1900000000E+09    0.5235259398E+00    0.1593746007E-02    0.1568489394E+00    0.6840629888E+00
    0.2100000000E+09    0.5235042062E+00    0.1518134377E-02    0.1568710507E+00    0.6841754228E+00
    0.2300000000E+09    0.5234844458E+00    0.1452510099E-02    0.1568911562E+00    0.6842729875E+00
    0.2500000000E+09    0.5234663297E+00    0.1394845656E-02    0.1569095904E+00    0.6843587031E+00
    0.2700000000E+09    0.5234496053E+00    0.1343647304E-02    0.1569266107E+00    0.6844347943E+00
    0.2900000000E+09    0.5234340737E+00    0.1297786887E-02    0.1569424189E+00    0.6845029412E+00
    0.3100000000E+09    0.5234195760E+00    0.1256394220E-02    0.1569571768E+00    0.6845644397E+00
    0.3300000000E+09    0.5234059831E+00    0.1218785839E-02    0.1569710157E+00    0.6846203074E+00
    0.3500000000E+09    0.5233931886E+00    0.1184416420E-02    0.1569840435E+00    0.6846713561E+00
    0.3700000000E+09    0.5233811038E+00    0.1152844812E-02    0.1569963503E+00    0.6847182426E+00
    0.3900000000E+09    0.5233696542E+00    0.1123709754E-02    0.1570080121E+00    0.6847615047E+00
    0.4100000000E+09    0.5233587762E+00    0.1096712176E-02    0.1570190932E+00    0.6848015874E+00
    0.4300000000E+09    0.5233484155E+00    0.1071602068E-02    0.1570296489E+00    0.6848388629E+00
    0.4500000000E+09    0.5233385250E+00    0.1048168585E-02    0.1570397269E+00    0.6848736450E+00
    0.4700000000E+09    0.5233290640E+00    0.1026232494E-02    0.1570493687E+00    0.6849062004E+00
    0.4900000000E+09    0.5233199966E+00    0.1005640324E-02    0.1570586106E+00    0.6849367574E+00
    0.1000000000E+09    0.5236651372E+00    0.2176059934E-02    0.1567073069E+00    0.6831964920E+00
