     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.4183207853E-01    0.1831199915E-01    0.2571118120E-01    0.3585613083E+00
    0.4700000000E+02    0.4344952482E-01    0.1873662674E-01    0.2670543582E-01    0.3657721044E+00
    0.4900000000E+02    0.4504955087E-01    0.1914508128E-01    0.2768899216E-01    0.3726570747E+00
    0.1000000000E+02    0.1031540807E-01    0.6534302391E-02    0.6339593855E-02    0.1371086508E+00
    0.3000000000E+02    0.2911099104E-01    0.1449395255E-01    0.1789179306E-01    0.2912133370E+00
    0.5000000000E+02    0.4584313259E-01    0.1934352848E-01    0.2817682067E-01    0.3759842725E+00
    0.7000000000E+02    0.6087468896E-01    0.2264636839E-01    0.3741746536E-01    0.4298041353E+00
    0.9000000000E+02    0.7448575544E-01    0.2501365624E-01    0.4578570681E-01    0.4671003662E+00
    0.1100000000E+03    0.8689601657E-01    0.2674958250E-01    0.5341643598E-01    0.4945219058E+00
    0.1300000000E+03    0.9828025206E-01    0.2803075921E-01    0.6041697417E-01    0.5155632922E+00
    0.1500000000E+03    0.1087793156E+00    0.2897071580E-01    0.6687381299E-01    0.5322391402E+00
    0.1700000000E+03    0.1185080513E+00    0.2964763313E-01    0.7285747442E-01    0.5457936905E+00
    0.1900000000E+03    0.1275610964E+00    0.3011798421E-01    0.7842607337E-01    0.5570375321E+00
    0.2100000000E+03    0.1360171982E+00    0.3042397808E-01    0.8362796823E-01    0.5665217461E+00
    0.2300000000E+03    0.1439424704E+00    0.3059796586E-01    0.8850375982E-01    0.5746342807E+00
    0.2500000000E+03    0.1513928786E+00    0.3066522083E-01    0.9308781774E-01    0.5816562954E+00
    0.2700000000E+03    0.1584161604E+00    0.3064578280E-01    0.9740945919E-01    0.5877966299E+00
    0.2900000000E+03    0.1650533238E+00    0.3055573168E-01    0.1014938690E+00    0.5932137131E+00
    0.3100000000E+03    0.1713398281E+00    0.3040809511E-01    0.1053628248E+00    0.5980299501E+00
    0.3300000000E+03    0.1773065230E+00    0.3021351239E-01    0.1090352733E+00    0.6023414402E+00
    0.3500000000E+03    0.1829804014E+00    0.2998073036E-01    0.1125277931E+00    0.6062247046E+00
    0.3700000000E+03    0.1883852085E+00    0.2971698032E-01    0.1158549683E+00    0.6097414462E+00
    0.3900000000E+03    0.1935419369E+00    0.2942826883E-01    0.1190296926E+00    0.6129419824E+00
    0.4100000000E+03    0.1984692330E+00    0.2911960492E-01    0.1220634189E+00    0.6158677641E+00
    0.4300000000E+03    0.2031837325E+00    0.2879517948E-01    0.1249663653E+00    0.6185532534E+00
    0.4500000000E+03    0.2077003385E+00    0.2845850836E-01    0.1277476859E+00    0.6210273414E+00
    0.4700000000E+03    0.2120324540E+00    0.2811254737E-01    0.1304156134E+00    0.6233144351E+00
    0.4900000000E+03    0.2161921771E+00    0.2775978550E-01    0.1329775794E+00    0.6254352972E+00
    0.1000000000E+03    0.8082915699E-01    0.2594753866E-01    0.4968599662E-01    0.4817798547E+00
    0.3000000000E+03    0.1682383818E+00    0.3048839713E-01    0.1034540340E+00    0.5956904050E+00
    0.5000000000E+03    0.2182108566E+00    0.2758152339E-01    0.1342209553E+00    0.6264390485E+00
    0.7000000000E+03    0.2517221422E+00    0.2401957096E-01    0.1548697711E+00    0.6410033488E+00
    0.9000000000E+03    0.2760117990E+00    0.2086130428E-01    0.1698479716E+00    0.6495734075E+00
    0.1100000000E+04    0.2944655778E+00    0.1823792034E-01    0.1812360531E+00    0.6552480301E+00
    0.1300000000E+04    0.3089508630E+00    0.1609023773E-01    0.1901818075E+00    0.6592969262E+00
    0.1500000000E+04    0.3206050238E+00    0.1432989445E-01    0.1973845154E+00    0.6623391017E+00
    0.1700000000E+04    0.3301675572E+00    0.1287713688E-01    0.2032989627E+00    0.6647132589E+00
    0.1900000000E+04    0.3381421770E+00    0.1166759685E-01    0.2082350157E+00    0.6666207141E+00
    0.2100000000E+04    0.3448843378E+00    0.1065113469E-01    0.2124113965E+00    0.6681888319E+00
    0.2300000000E+04    0.3506520427E+00    0.9789075824E-02    0.2159869047E+00    0.6695022248E+00
    0.2500000000E+04    0.3556369726E+00    0.9051567399E-02    0.2190795507E+00    0.6706193583E+00
    0.2700000000E+04    0.3599843758E+00    0.8415439970E-02    0.2217787814E+00    0.6715819594E+00
    0.2900000000E+04    0.3638062120E+00    0.7862574119E-02    0.2241535620E+00    0.6724206273E+00
    0.3100000000E+04    0.3671900837E+00    0.7378679116E-02    0.2262578684E+00    0.6731583241E+00
    0.3300000000E+04    0.3702054530E+00    0.6952385234E-02    0.2281345101E+00    0.6738126267E+00
    0.3500000000E+04    0.3729080569E+00    0.6574568395E-02    0.2298178472E+00    0.6743972238E+00
    0.3700000000E+04    0.3753431022E+00    0.6237845263E-02    0.2313357551E+00    0.6749229391E+00
    0.3900000000E+04    0.3775476135E+00    0.5936193221E-02    0.2327110700E+00    0.6753984470E+00
    0.4100000000E+04    0.3795521842E+00    0.5664662164E-02    0.2339626665E+00    0.6758307826E+00
    0.4300000000E+04    0.3813823005E+00    0.5419154175E-02    0.2351062720E+00    0.6762257136E+00
    0.4500000000E+04    0.3830593531E+00    0.5196253718E-02    0.2361550903E+00    0.6765880146E+00
    0.4700000000E+04    0.3846014194E+00    0.4993095736E-02    0.2371202830E+00    0.6769216729E+00
    0.4900000000E+04    0.3860238753E+00    0.4807262381E-02    0.2380113459E+00    0.6772300454E+00
    0.1000000000E+04    0.2858285284E+00    0.1948489649E-01    0.1759049514E+00    0.6526708125E+00
    0.3000000000E+04    0.3655481857E+00    0.7612775452E-02    0.2252366234E+00    0.6728008927E+00
    0.5000000000E+04    0.3866944361E+00    0.4720188738E-02    0.2384316650E+00    0.6773756562E+00
    0.7000000000E+04    0.3961994597E+00    0.3523657812E-02    0.2444130951E+00    0.6794679239E+00
    0.9000000000E+04    0.4015501122E+00    0.2880304406E-02    0.2478091943E+00    0.6806868314E+00
    0.1100000000E+05    0.4049665971E+00    0.2478333153E-02    0.2499964574E+00    0.6814929809E+00
    0.1300000000E+05    0.4073312078E+00    0.2201908162E-02    0.2515234692E+00    0.6820697513E+00
    0.1500000000E+05    0.4090620483E+00    0.1998893287E-02    0.2526509434E+00    0.6825051334E+00
    0.1700000000E+05    0.4103822016E+00    0.1842536869E-02    0.2535183876E+00    0.6828468285E+00
    0.1900000000E+05    0.4114213423E+00    0.1717739949E-02    0.2542071303E+00    0.6831230363E+00
    0.2100000000E+05    0.4122599035E+00    0.1615340680E-02    0.2547677632E+00    0.6833515454E+00
    0.2300000000E+05    0.4129503819E+00    0.1529454773E-02    0.2552334026E+00    0.6835441580E+00
    0.2500000000E+05    0.4135284766E+00    0.1456126153E-02    0.2556266336E+00    0.6837090281E+00
    0.2700000000E+05    0.4140192989E+00    0.1392593314E-02    0.2559633894E+00    0.6838519790E+00
    0.2900000000E+05    0.4144410198E+00    0.1336867207E-02    0.2562552333E+00    0.6839772869E+00
    0.3100000000E+05    0.4148071091E+00    0.1287476615E-02    0.2565107617E+00    0.6840881657E+00
    0.3300000000E+05    0.4151277604E+00    0.1243308303E-02    0.2567364995E+00    0.6841870811E+00
    0.3500000000E+05    0.4154108289E+00    0.1203503165E-02    0.2569374892E+00    0.6842759574E+00
    0.3700000000E+05    0.4156624643E+00    0.1167386708E-02    0.2571176899E+00    0.6843563200E+00
    0.3900000000E+05    0.4158875487E+00    0.1134421306E-02    0.2572802543E+00    0.6844293946E+00
    0.4100000000E+05    0.4160900073E+00    0.1104172637E-02    0.2574277240E+00    0.6844961780E+00
    0.4300000000E+05    0.4162730306E+00    0.1076285609E-02    0.2575621713E+00    0.6845574896E+00
    0.4500000000E+05    0.4164392391E+00    0.1050466771E-02    0.2576853030E+00    0.6846140095E+00
    0.4700000000E+05    0.4165908044E+00    0.1026471251E-02    0.2577985379E+00    0.6846663075E+00
    0.4900000000E+05    0.4167295415E+00    0.1004092917E-02    0.2579030650E+00    0.6847148645E+00
    0.1000000000E+05    0.4034288051E+00    0.2658649376E-02    0.2490096188E+00    0.6811267173E+00
    0.3000000000E+05    0.4146303173E+00    0.1311456514E-02    0.2563870887E+00    0.6840343611E+00
    0.5000000000E+05    0.4167945866E+00    0.9934544822E-03    0.2579523831E+00    0.6847378705E+00
    0.7000000000E+05    0.4176912996E+00    0.8343006389E-03    0.2586594741E+00    0.6850749013E+00
    0.9000000000E+05    0.4181728972E+00    0.7342555903E-03    0.2590723627E+00    0.6852782967E+00
    0.1100000000E+06    0.4184689230E+00    0.6638186378E-03    0.2593478359E+00    0.6854166741E+00
    0.1300000000E+06    0.4186666458E+00    0.6107203913E-03    0.2595473316E+00    0.6855180329E+00
    0.1500000000E+06    0.4188063426E+00    0.5688154639E-03    0.2597000513E+00    0.6855960947E+00
    0.1700000000E+06    0.4189091068E+00    0.5346370112E-03    0.2598217358E+00    0.6856584368E+00
    0.1900000000E+06    0.4189870197E+00    0.5060595531E-03    0.2599216609E+00    0.6857096129E+00
    0.2100000000E+06    0.4190474803E+00    0.4816970661E-03    0.2600056694E+00    0.6857525379E+00
    0.2300000000E+06    0.4190952622E+00    0.4606016116E-03    0.2600776374E+00    0.6857891718E+00
    0.2500000000E+06    0.4191335762E+00    0.4420997791E-03    0.2601402453E+00    0.6858208853E+00
    0.2700000000E+06    0.4191646572E+00    0.4256981253E-03    0.2601954105E+00    0.6858486684E+00
    0.2900000000E+06    0.4191901057E+00    0.4110256325E-03    0.2602445443E+00    0.6858732556E+00
    0.3100000000E+06    0.4192110959E+00    0.3977971863E-03    0.2602887102E+00    0.6858952046E+00
    0.3300000000E+06    0.4192285074E+00    0.3857895540E-03    0.2603287269E+00    0.6859149466E+00
    0.3500000000E+06    0.4192430108E+00    0.3748251017E-03    0.2603652356E+00    0.6859328216E+00
    0.3700000000E+06    0.4192551259E+00    0.3647604633E-03    0.2603987466E+00    0.6859491009E+00
    0.3900000000E+06    0.4192652607E+00    0.3554784740E-03    0.2604296715E+00    0.6859640041E+00
    0.4100000000E+06    0.4192737399E+00    0.3468823116E-03    0.2604583466E+00    0.6859777114E+00
    0.4300000000E+06    0.4192808246E+00    0.3388911644E-03    0.2604850494E+00    0.6859903716E+00
    0.4500000000E+06    0.4192867267E+00    0.3314369767E-03    0.2605100114E+00    0.6860021092E+00
    0.4700000000E+06    0.4192916201E+00    0.3244619686E-03    0.2605334276E+00    0.6860130291E+00
    0.4900000000E+06    0.4192956483E+00    0.3179167214E-03    0.2605554632E+00    0.6860232203E+00
    0.1000000000E+06    0.4183369954E+00    0.6963137113E-03    0.2592223084E+00    0.6853533688E+00
    0.3000000000E+06    0.4192010974E+00    0.4042460857E-03    0.2602671922E+00    0.6858845304E+00
    0.5000000000E+06    0.4192973761E+00    0.3147917261E-03    0.2605660083E+00    0.6860280669E+00
    0.7000000000E+06    0.4193071103E+00    0.2670661216E-03    0.2607299838E+00    0.6861005266E+00
    0.9000000000E+06    0.4192950606E+00    0.2362258064E-03    0.2608406405E+00    0.6861457615E+00
    0.1100000000E+07    0.4192762663E+00    0.2141861574E-03    0.2609233891E+00    0.6861773031E+00
    0.1300000000E+07    0.4192555336E+00    0.1974190253E-03    0.2609891662E+00    0.6862008513E+00
    0.1500000000E+07    0.4192346539E+00    0.1841056187E-03    0.2610436054E+00    0.6862192683E+00
    0.1700000000E+07    0.4192143372E+00    0.1732002033E-03    0.2610899657E+00    0.6862341662E+00
    0.1900000000E+07    0.4191948567E+00    0.1640530253E-03    0.2611302927E+00    0.6862465295E+00
    0.2100000000E+07    0.4191762963E+00    0.1562361894E-03    0.2611659502E+00    0.6862569975E+00
    0.2300000000E+07    0.4191586549E+00    0.1494548415E-03    0.2611978912E+00    0.6862660054E+00
    0.2500000000E+07    0.4191418939E+00    0.1434982829E-03    0.2612268063E+00    0.6862738606E+00
    0.2700000000E+07    0.4191259593E+00    0.1382113939E-03    0.2612532118E+00    0.6862807876E+00
    0.2900000000E+07    0.4191107928E+00    0.1334770913E-03    0.2612775033E+00    0.6862869540E+00
    0.3100000000E+07    0.4190963366E+00    0.1292051128E-03    0.2612999903E+00    0.6862924884E+00
    0.3300000000E+07    0.4190825360E+00    0.1253245973E-03    0.2613209195E+00    0.6862974908E+00
    0.3500000000E+07    0.4190693404E+00    0.1217790299E-03    0.2613404906E+00    0.6863020406E+00
    0.3700000000E+07    0.4190567035E+00    0.1185227085E-03    0.2613588674E+00    0.6863062014E+00
    0.3900000000E+07    0.4190445832E+00    0.1155182204E-03    0.2613761861E+00    0.6863100253E+00
    0.4100000000E+07    0.4190329415E+00    0.1127346030E-03    0.2613925607E+00    0.6863135550E+00
    0.4300000000E+07    0.4190217439E+00    0.1101459800E-03    0.2614080881E+00    0.6863168259E+00
    0.4500000000E+07    0.4190109591E+00    0.1077305346E-03    0.2614228508E+00    0.6863198680E+00
    0.4700000000E+07    0.4190005590E+00    0.1054697253E-03    0.2614369203E+00    0.6863227065E+00
    0.4900000000E+07    0.4189905179E+00    0.1033476793E-03    0.2614503580E+00    0.6863253630E+00
    0.1000000000E+07    0.4192860955E+00    0.2243844242E-03    0.2608846389E+00    0.6861627905E+00
    0.3000000000E+07    0.4191034794E+00    0.1312881267E-03    0.2612889557E+00    0.6862897934E+00
    0.5000000000E+07    0.4189856247E+00    0.1023343429E-03    0.2614568572E+00    0.6863266288E+00
    0.7000000000E+07    0.4189019598E+00    0.8684604481E-04    0.2615637832E+00    0.6863457538E+00
    0.9000000000E+07    0.4188372358E+00    0.7682744061E-04    0.2616422944E+00    0.6863578926E+00
    0.1100000000E+08    0.4187844698E+00    0.6966420294E-04    0.2617043296E+00    0.6863664527E+00
    0.1300000000E+08    0.4187399297E+00    0.6421306782E-04    0.2617556033E+00    0.6863728965E+00
    0.1500000000E+08    0.4187013930E+00    0.5988400056E-04    0.2617992954E+00    0.6863779685E+00
    0.1700000000E+08    0.4186674308E+00    0.5633751422E-04    0.2618373574E+00    0.6863820923E+00
    0.1900000000E+08    0.4186370700E+00    0.5336257279E-04    0.2618710735E+00    0.6863855288E+00
    0.2100000000E+08    0.4186096183E+00    0.5082015213E-04    0.2619013334E+00    0.6863884487E+00
    0.2300000000E+08    0.4185845658E+00    0.4861442993E-04    0.2619287791E+00    0.6863909688E+00
    0.2500000000E+08    0.4185615258E+00    0.4667692021E-04    0.2619538889E+00    0.6863931719E+00
    0.2700000000E+08    0.4185401982E+00    0.4495719524E-04    0.2619770288E+00    0.6863951190E+00
    0.2900000000E+08    0.4185203455E+00    0.4341718817E-04    0.2619984851E+00    0.6863968557E+00
    0.3100000000E+08    0.4185017765E+00    0.4202754972E-04    0.2620184859E+00    0.6863984170E+00
    0.3300000000E+08    0.4184843347E+00    0.4076523732E-04    0.2620372159E+00    0.6863998304E+00
    0.3500000000E+08    0.4184678909E+00    0.3961187223E-04    0.2620548268E+00    0.6864011176E+00
    0.3700000000E+08    0.4184523367E+00    0.3855259145E-04    0.2620714446E+00    0.6864022961E+00
    0.3900000000E+08    0.4184375806E+00    0.3757522724E-04    0.2620871752E+00    0.6864033804E+00
    0.4100000000E+08    0.4184235445E+00    0.3666970922E-04    0.2621021085E+00    0.6864043823E+00
    0.4300000000E+08    0.4184101612E+00    0.3582762108E-04    0.2621163212E+00    0.6864053115E+00
    0.4500000000E+08    0.4183973726E+00    0.3504186669E-04    0.2621298797E+00    0.6864061764E+00
    0.4700000000E+08    0.4183851280E+00    0.3430641510E-04    0.2621428415E+00    0.6864069840E+00
    0.4900000000E+08    0.4183733828E+00    0.3361610325E-04    0.2621552569E+00    0.6864077403E+00
    0.1000000000E+08    0.4188096394E+00    0.7297912039E-04    0.2616749306E+00    0.6863625041E+00
    0.3000000000E+08    0.4185109110E+00    0.4270513865E-04    0.2620086550E+00    0.6863976564E+00
    0.5000000000E+08    0.4183676851E+00    0.3328645991E-04    0.2621612736E+00    0.6864081009E+00
    0.7000000000E+08    0.4182724645E+00    0.2824805167E-04    0.2622612967E+00    0.6864135599E+00
    0.9000000000E+08    0.4182009955E+00    0.2498899702E-04    0.2623358107E+00    0.6864170336E+00
    0.1100000000E+09    0.4181437510E+00    0.2265882755E-04    0.2623952121E+00    0.6864194852E+00
    0.1300000000E+09    0.4180959916E+00    0.2088562132E-04    0.2624446067E+00    0.6864213303E+00
    0.1500000000E+09    0.4180550126E+00    0.1947743068E-04    0.2624868834E+00    0.6864227817E+00
    0.1700000000E+09    0.4180191237E+00    0.1832381575E-04    0.2625238368E+00    0.6864239605E+00
    0.1900000000E+09    0.4179871975E+00    0.1735612411E-04    0.2625566583E+00    0.6864249417E+00
    0.2100000000E+09    0.4179584442E+00    0.1652912997E-04    0.2625861794E+00    0.6864257741E+00
    0.2300000000E+09    0.4179322890E+00    0.1581166173E-04    0.2626130034E+00    0.6864264914E+00
    0.2500000000E+09    0.4179083005E+00    0.1518144065E-04    0.2626375820E+00    0.6864271175E+00
    0.2700000000E+09    0.4178861466E+00    0.1462206253E-04    0.2626602621E+00    0.6864276699E+00
    0.2900000000E+09    0.4178655663E+00    0.1412114427E-04    0.2626813160E+00    0.6864281617E+00
    0.3100000000E+09    0.4178463504E+00    0.1366913863E-04    0.2627009614E+00    0.6864286031E+00
    0.3300000000E+09    0.4178283290E+00    0.1325854998E-04    0.2627193749E+00    0.6864290019E+00
    0.3500000000E+09    0.4178113622E+00    0.1288339986E-04    0.2627367019E+00    0.6864293645E+00
    0.3700000000E+09    0.4177953331E+00    0.1253885346E-04    0.2627530635E+00    0.6864296958E+00
    0.3900000000E+09    0.4177801434E+00    0.1222095273E-04    0.2627685616E+00    0.6864300001E+00
    0.4100000000E+09    0.4177657094E+00    0.1192642191E-04    0.2627832827E+00    0.6864302807E+00
    0.4300000000E+09    0.4177519595E+00    0.1165252328E-04    0.2627973011E+00    0.6864305405E+00
    0.4500000000E+09    0.4177388315E+00    0.1139694858E-04    0.2628106809E+00    0.6864307818E+00
    0.4700000000E+09    0.4177262717E+00    0.1115773603E-04    0.2628234776E+00    0.6864310067E+00
    0.4900000000E+09    0.4177142329E+00    0.1093320618E-04    0.2628357399E+00    0.6864312169E+00
    0.1000000000E+09    0.4181709579E+00    0.2373715142E-04    0.2623670087E+00    0.6864183543E+00
