     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.5668600914E-01    0.9001812638E-01    0.6969797050E-01    0.5109916622E+00
    0.1900000000E+03    0.6102991556E-01    0.9185419010E-01    0.7504138761E-01    0.5226164358E+00
    0.2100000000E+03    0.6512187300E-01    0.9325015314E-01    0.8007524627E-01    0.5325281690E+00
    0.2300000000E+03    0.6899324299E-01    0.9429252861E-01    0.8483807310E-01    0.5410932686E+00
    0.2500000000E+03    0.7266987816E-01    0.9504749201E-01    0.8936162776E-01    0.5485790848E+00
    0.2700000000E+03    0.7617330676E-01    0.9556658380E-01    0.9367235782E-01    0.5551855103E+00
    0.2900000000E+03    0.7952162162E-01    0.9589055618E-01    0.9779249072E-01    0.5610651579E+00
    0.3100000000E+03    0.8273015666E-01    0.9605204733E-01    0.1017408647E+00    0.5663366731E+00
    0.3300000000E+03    0.8581200810E-01    0.9607748786E-01    0.1055335693E+00    0.5710937669E+00
    0.3500000000E+03    0.8877844069E-01    0.9598848917E-01    0.1091844438E+00    0.5754114973E+00
    0.3700000000E+03    0.9163920753E-01    0.9580287317E-01    0.1127054707E+00    0.5793507329E+00
    0.3900000000E+03    0.9440280450E-01    0.9553544830E-01    0.1161070879E+00    0.5829613868E+00
    0.4100000000E+03    0.9707667430E-01    0.9519860248E-01    0.1193984394E+00    0.5862847993E+00
    0.4300000000E+03    0.9966737152E-01    0.9480276188E-01    0.1225875782E+00    0.5893555209E+00
    0.4500000000E+03    0.1021806972E+00    0.9435674983E-01    0.1256816316E+00    0.5922026659E+00
    0.4700000000E+03    0.1046218094E+00    0.9386807036E-01    0.1286869368E+00    0.5948509518E+00
    0.4900000000E+03    0.1069953143E+00    0.9334313425E-01    0.1316091530E+00    0.5973215086E+00
    0.1000000000E+03    0.3885009862E-01    0.7799769987E-01    0.4776204451E-01    0.4467487204E+00
    0.3000000000E+03    0.8114249590E-01    0.9598983284E-01    0.9978708401E-01    0.5637705750E+00
    0.5000000000E+03    0.1081580216E+00    0.9306881988E-01    0.1330407093E+00    0.5984959197E+00
    0.7000000000E+03    0.1286734232E+00    0.8666813970E-01    0.1583056427E+00    0.6159698882E+00
    0.9000000000E+03    0.1453492898E+00    0.7984665030E-01    0.1788507727E+00    0.6267289812E+00
    0.1100000000E+04    0.1593692656E+00    0.7339556082E-01    0.1961303914E+00    0.6341175084E+00
    0.1300000000E+04    0.1713889077E+00    0.6752386878E-01    0.2109499766E+00    0.6395526252E+00
    0.1500000000E+04    0.1818259203E+00    0.6225718743E-01    0.2238227902E+00    0.6437448713E+00
    0.1700000000E+04    0.1909722317E+00    0.5755918405E-01    0.2351075812E+00    0.6470925804E+00
    0.1900000000E+04    0.1990448072E+00    0.5337433367E-01    0.2450710113E+00    0.6498376536E+00
    0.2100000000E+04    0.2062116978E+00    0.4964416827E-01    0.2539196543E+00    0.6521361217E+00
    0.2300000000E+04    0.2126067970E+00    0.4631351494E-01    0.2618181228E+00    0.6540934845E+00
    0.2500000000E+04    0.2183389228E+00    0.4333266412E-01    0.2689002222E+00    0.6557838306E+00
    0.2700000000E+04    0.2234978012E+00    0.4065782201E-01    0.2752762998E+00    0.6572608355E+00
    0.2900000000E+04    0.2281582291E+00    0.3825084586E-01    0.2810383577E+00    0.6585644126E+00
    0.3100000000E+04    0.2323830989E+00    0.3607870491E-01    0.2862637671E+00    0.6597249056E+00
    0.3300000000E+04    0.2362256682E+00    0.3411286721E-01    0.2910180568E+00    0.6607658261E+00
    0.3500000000E+04    0.2397313078E+00    0.3232870149E-01    0.2953570596E+00    0.6617056955E+00
    0.3700000000E+04    0.2429388731E+00    0.3070493101E-01    0.2993285979E+00    0.6625593176E+00
    0.3900000000E+04    0.2458817972E+00    0.2922315157E-01    0.3029738263E+00    0.6633386773E+00
    0.4100000000E+04    0.2485889711E+00    0.2786741400E-01    0.3063283140E+00    0.6640535892E+00
    0.4300000000E+04    0.2510854614E+00    0.2662386646E-01    0.3094229251E+00    0.6647121732E+00
    0.4500000000E+04    0.2533930971E+00    0.2548044997E-01    0.3122845418E+00    0.6653212097E+00
    0.4700000000E+04    0.2555309551E+00    0.2442663995E-01    0.3149366604E+00    0.6658864079E+00
    0.4900000000E+04    0.2575157634E+00    0.2345322734E-01    0.3173998864E+00    0.6664126125E+00
    0.1000000000E+04    0.1526426812E+00    0.7655501585E-01    0.1878390785E+00    0.6307318112E+00
    0.3000000000E+04    0.2303215769E+00    0.3713730246E-01    0.2837137981E+00    0.6591609400E+00
    0.5000000000E+04    0.2584554427E+00    0.2299410572E-01    0.3185664166E+00    0.6666624095E+00
    0.7000000000E+04    0.2719839517E+00    0.1652195251E-01    0.3353936915E+00    0.6703585923E+00
    0.9000000000E+04    0.2796646451E+00    0.1297764064E-01    0.3449892926E+00    0.6726240218E+00
    0.1100000000E+05    0.2845257658E+00    0.1078690902E-01    0.3510907603E+00    0.6741814501E+00
    0.1300000000E+05    0.2878434817E+00    0.9312712505E-02    0.3552753761E+00    0.6753311758E+00
    0.1500000000E+05    0.2902357940E+00    0.8257045896E-02    0.3583080497E+00    0.6762221549E+00
    0.1700000000E+05    0.2920341454E+00    0.7464641227E-02    0.3605996149E+00    0.6769373806E+00
    0.1900000000E+05    0.2934306647E+00    0.6847635522E-02    0.3623885803E+00    0.6775270776E+00
    0.2100000000E+05    0.2945437284E+00    0.6352966268E-02    0.3638221261E+00    0.6780235832E+00
    0.2300000000E+05    0.2954499379E+00    0.5946861164E-02    0.3649956429E+00    0.6784487467E+00
    0.2500000000E+05    0.2962008968E+00    0.5606877412E-02    0.3659734958E+00    0.6788179134E+00
    0.2700000000E+05    0.2968325554E+00    0.5317553132E-02    0.3668005994E+00    0.6791422077E+00
    0.2900000000E+05    0.2973706811E+00    0.5067905143E-02    0.3675091999E+00    0.6794299105E+00
    0.3100000000E+05    0.2978341978E+00    0.4849924343E-02    0.3681230193E+00    0.6796873258E+00
    0.3300000000E+05    0.2982372995E+00    0.4657636137E-02    0.3686598815E+00    0.6799193465E+00
    0.3500000000E+05    0.2985908313E+00    0.4486494212E-02    0.3691334281E+00    0.6801298337E+00
    0.3700000000E+05    0.2989032145E+00    0.4332978014E-02    0.3695542709E+00    0.6803218799E+00
    0.3900000000E+05    0.2991810840E+00    0.4194318663E-02    0.3699307853E+00    0.6804979936E+00
    0.4100000000E+05    0.2994297344E+00    0.4068308067E-02    0.3702696669E+00    0.6806602340E+00
    0.4300000000E+05    0.2996534407E+00    0.3953163310E-02    0.3705763313E+00    0.6808103084E+00
    0.4500000000E+05    0.2998556904E+00    0.3847428530E-02    0.3708552047E+00    0.6809496457E+00
    0.4700000000E+05    0.3000393560E+00    0.3749902780E-02    0.3711099395E+00    0.6810794521E+00
    0.4900000000E+05    0.3002068239E+00    0.3659586177E-02    0.3713435755E+00    0.6812007534E+00
    0.1000000000E+05    0.2823453379E+00    0.1176465521E-01    0.3483503855E+00    0.6734672580E+00
    0.3000000000E+05    0.2976107865E+00    0.4955369101E-02    0.3678267285E+00    0.6795620704E+00
    0.5000000000E+05    0.3002851213E+00    0.3616863590E-02    0.3714532948E+00    0.6812584943E+00
    0.7000000000E+05    0.3013496601E+00    0.2993321211E-02    0.3729868304E+00    0.6821261843E+00
    0.9000000000E+05    0.3019091799E+00    0.2614964573E-02    0.3738432388E+00    0.6826725196E+00
    0.1100000000E+06    0.3022485289E+00    0.2353939025E-02    0.3743953200E+00    0.6830558980E+00
    0.1300000000E+06    0.3024731657E+00    0.2159689021E-02    0.3747839557E+00    0.6833435682E+00
    0.1500000000E+06    0.3026308860E+00    0.2007726157E-02    0.3750743089E+00    0.6835694995E+00
    0.1700000000E+06    0.3027463896E+00    0.1884556994E-02    0.3753007445E+00    0.6837529140E+00
    0.1900000000E+06    0.3028336799E+00    0.1782050749E-02    0.3754831438E+00    0.6839056010E+00
    0.2100000000E+06    0.3029012638E+00    0.1694974602E-02    0.3756338321E+00    0.6840352400E+00
    0.2300000000E+06    0.3029545941E+00    0.1619786238E-02    0.3757608706E+00    0.6841470738E+00
    0.2500000000E+06    0.3029973187E+00    0.1553989752E-02    0.3758697631E+00    0.6842448186E+00
    0.2700000000E+06    0.3030319652E+00    0.1495768400E-02    0.3759644009E+00    0.6843311908E+00
    0.2900000000E+06    0.3030603368E+00    0.1443763670E-02    0.3760476171E+00    0.6844082277E+00
    0.3100000000E+06    0.3030837519E+00    0.1396936382E-02    0.3761215260E+00    0.6844774910E+00
    0.3300000000E+06    0.3031031953E+00    0.1354476063E-02    0.3761877390E+00    0.6845402004E+00
    0.3500000000E+06    0.3031194162E+00    0.1315739932E-02    0.3762475076E+00    0.6845973240E+00
    0.3700000000E+06    0.3031329937E+00    0.1280210695E-02    0.3763018188E+00    0.6846496413E+00
    0.3900000000E+06    0.3031443818E+00    0.1247466653E-02    0.3763514629E+00    0.6846977881E+00
    0.4100000000E+06    0.3031539410E+00    0.1217160081E-02    0.3763970802E+00    0.6847422882E+00
    0.4300000000E+06    0.3031619607E+00    0.1189001314E-02    0.3764391955E+00    0.6847835783E+00
    0.4500000000E+06    0.3031686757E+00    0.1162746825E-02    0.3764782436E+00    0.6848220252E+00
    0.4700000000E+06    0.3031742783E+00    0.1138190172E-02    0.3765145878E+00    0.6848579397E+00
    0.4900000000E+06    0.3031789269E+00    0.1115155024E-02    0.3765485340E+00    0.6848915872E+00
    0.1000000000E+06    0.3020977366E+00    0.2473855251E-02    0.3741458397E+00    0.6828792369E+00
    0.3000000000E+06    0.3030725959E+00    0.1419758033E-02    0.3760856244E+00    0.6844437481E+00
    0.5000000000E+06    0.3031809356E+00    0.1104159785E-02    0.3765646908E+00    0.6849076333E+00
    0.7000000000E+06    0.3031937408E+00    0.9364306153E-03    0.3768084669E+00    0.6851511428E+00
    0.9000000000E+06    0.3031824524E+00    0.8281953209E-03    0.3769649837E+00    0.6853068794E+00
    0.1100000000E+07    0.3031635925E+00    0.7508967507E-03    0.3770778890E+00    0.6854173507E+00
    0.1300000000E+07    0.3031424505E+00    0.6921105482E-03    0.3771652084E+00    0.6855009152E+00
    0.1500000000E+07    0.3031210103E+00    0.6454424226E-03    0.3772359244E+00    0.6855669623E+00
    0.1700000000E+07    0.3031000689E+00    0.6072195895E-03    0.3772950921E+00    0.6856208571E+00
    0.1900000000E+07    0.3030799420E+00    0.5751615005E-03    0.3773458100E+00    0.6856659158E+00
    0.2100000000E+07    0.3030607351E+00    0.5477669744E-03    0.3773901024E+00    0.6857043128E+00
    0.2300000000E+07    0.3030424582E+00    0.5240019063E-03    0.3774293583E+00    0.6857375408E+00
    0.2500000000E+07    0.3030250786E+00    0.5031275112E-03    0.3774645686E+00    0.6857666629E+00
    0.2700000000E+07    0.3030085448E+00    0.4845999779E-03    0.3774964636E+00    0.6857924595E+00
    0.2900000000E+07    0.3029927997E+00    0.4680088950E-03    0.3775255954E+00    0.6858155183E+00
    0.3100000000E+07    0.3029777855E+00    0.4530378990E-03    0.3775523915E+00    0.6858362909E+00
    0.3300000000E+07    0.3029634471E+00    0.4394386452E-03    0.3775771886E+00    0.6858551314E+00
    0.3500000000E+07    0.3029497332E+00    0.4270130784E-03    0.3776002567E+00    0.6858723215E+00
    0.3700000000E+07    0.3029365966E+00    0.4156010455E-03    0.3776218155E+00    0.6858880887E+00
    0.3900000000E+07    0.3029239943E+00    0.4050714461E-03    0.3776420457E+00    0.6859026189E+00
    0.4100000000E+07    0.3029118872E+00    0.3953157843E-03    0.3776610981E+00    0.6859160655E+00
    0.4300000000E+07    0.3029002401E+00    0.3862433899E-03    0.3776790994E+00    0.6859285567E+00
    0.4500000000E+07    0.3028890207E+00    0.3777778181E-03    0.3776961571E+00    0.6859402006E+00
    0.4700000000E+07    0.3028782001E+00    0.3698541011E-03    0.3777123633E+00    0.6859510885E+00
    0.4900000000E+07    0.3028677518E+00    0.3624166223E-03    0.3777277974E+00    0.6859612990E+00
    0.1000000000E+07    0.3031735171E+00    0.7866603133E-03    0.3770254492E+00    0.6853663205E+00
    0.3000000000E+07    0.3029852048E+00    0.4603377624E-03    0.3775392626E+00    0.6858261663E+00
    0.5000000000E+07    0.3028626597E+00    0.3588649821E-03    0.3777352468E+00    0.6859661715E+00
    0.7000000000E+07    0.3027755611E+00    0.3045767909E-03    0.3778565003E+00    0.6860403807E+00
    0.9000000000E+07    0.3027081492E+00    0.2694566628E-03    0.3779441672E+00    0.6860881029E+00
    0.1100000000E+08    0.3026531784E+00    0.2443438730E-03    0.3780127606E+00    0.6861220783E+00
    0.1300000000E+08    0.3026067704E+00    0.2252320655E-03    0.3780690675E+00    0.6861478463E+00
    0.1500000000E+08    0.3025666139E+00    0.2100534208E-03    0.3781168043E+00    0.6861682535E+00
    0.1700000000E+08    0.3025312218E+00    0.1976181037E-03    0.3781582253E+00    0.6861849322E+00
    0.1900000000E+08    0.3024995814E+00    0.1871864317E-03    0.3781948001E+00    0.6861988945E+00
    0.2100000000E+08    0.3024709718E+00    0.1782710994E-03    0.3782275396E+00    0.6862108052E+00
    0.2300000000E+08    0.3024448619E+00    0.1705362166E-03    0.3782571688E+00    0.6862211218E+00
    0.2500000000E+08    0.3024208490E+00    0.1637417068E-03    0.3782842254E+00    0.6862301705E+00
    0.2700000000E+08    0.3023986207E+00    0.1577107899E-03    0.3783091186E+00    0.6862381913E+00
    0.2900000000E+08    0.3023779293E+00    0.1523100141E-03    0.3783321678E+00    0.6862453650E+00
    0.3100000000E+08    0.3023585757E+00    0.1474364859E-03    0.3783536262E+00    0.6862518307E+00
    0.3300000000E+08    0.3023403970E+00    0.1430094196E-03    0.3783736986E+00    0.6862576977E+00
    0.3500000000E+08    0.3023232583E+00    0.1389643793E-03    0.3783925525E+00    0.6862630530E+00
    0.3700000000E+08    0.3023070469E+00    0.1352492538E-03    0.3784103269E+00    0.6862679667E+00
    0.3900000000E+08    0.3022916672E+00    0.1318213811E-03    0.3784271384E+00    0.6862724963E+00
    0.4100000000E+08    0.3022770381E+00    0.1286454520E-03    0.3784430855E+00    0.6862766894E+00
    0.4300000000E+08    0.3022630894E+00    0.1256919564E-03    0.3784582526E+00    0.6862805855E+00
    0.4500000000E+08    0.3022497605E+00    0.1229360128E-03    0.3784727121E+00    0.6862842183E+00
    0.4700000000E+08    0.3022369987E+00    0.1203564741E-03    0.3784865270E+00    0.6862876159E+00
    0.4900000000E+08    0.3022247574E+00    0.1179352362E-03    0.3784997521E+00    0.6862908027E+00
    0.1000000000E+08    0.3026794010E+00    0.2559655012E-03    0.3779803216E+00    0.6861063713E+00
    0.3000000000E+08    0.3023680962E+00    0.1498128336E-03    0.3783430821E+00    0.6862486789E+00
    0.5000000000E+08    0.3022188190E+00    0.1167790190E-03    0.3785061587E+00    0.6862923238E+00
    0.7000000000E+08    0.3021195791E+00    0.9910625947E-04    0.3786124409E+00    0.6863155039E+00
    0.9000000000E+08    0.3020450975E+00    0.8767412142E-04    0.3786913785E+00    0.6863304225E+00
    0.1100000000E+09    0.3019854432E+00    0.7950001636E-04    0.3787541825E+00    0.6863410468E+00
    0.1300000000E+09    0.3019356759E+00    0.7327952856E-04    0.3788063327E+00    0.6863491050E+00
    0.1500000000E+09    0.3018929760E+00    0.6833942136E-04    0.3788509200E+00    0.6863554861E+00
    0.1700000000E+09    0.3018555817E+00    0.6429232410E-04    0.3788898597E+00    0.6863607003E+00
    0.1900000000E+09    0.3018223176E+00    0.6089742955E-04    0.3789244212E+00    0.6863650642E+00
    0.2100000000E+09    0.3017923605E+00    0.5799609864E-04    0.3789554888E+00    0.6863687857E+00
    0.2300000000E+09    0.3017651112E+00    0.5547898815E-04    0.3789837038E+00    0.6863720081E+00
    0.2500000000E+09    0.3017401201E+00    0.5326794771E-04    0.3790095456E+00    0.6863748335E+00
    0.2700000000E+09    0.3017170411E+00    0.5130543302E-04    0.3790333821E+00    0.6863773370E+00
    0.2900000000E+09    0.3016956019E+00    0.4954800480E-04    0.3790555019E+00    0.6863795752E+00
    0.3100000000E+09    0.3016755846E+00    0.4796217151E-04    0.3790761355E+00    0.6863815918E+00
    0.3300000000E+09    0.3016568122E+00    0.4652163824E-04    0.3790954698E+00    0.6863834209E+00
    0.3500000000E+09    0.3016391387E+00    0.4520543218E-04    0.3791136586E+00    0.6863850898E+00
    0.3700000000E+09    0.3016224424E+00    0.4399659238E-04    0.3791308300E+00    0.6863866205E+00
    0.3900000000E+09    0.3016066209E+00    0.4288123354E-04    0.3791470917E+00    0.6863880309E+00
    0.4100000000E+09    0.3015915868E+00    0.4184786380E-04    0.3791625351E+00    0.6863893360E+00
    0.4300000000E+09    0.3015772654E+00    0.4088687878E-04    0.3791772386E+00    0.6863905483E+00
    0.4500000000E+09    0.3015635923E+00    0.3999018063E-04    0.3791912697E+00    0.6863916780E+00
    0.4700000000E+09    0.3015505111E+00    0.3915088704E-04    0.3792046873E+00    0.6863927343E+00
    0.4900000000E+09    0.3015379727E+00    0.3836310610E-04    0.3792175426E+00    0.6863937246E+00
    0.1000000000E+09    0.3020137950E+00    0.8328274971E-04    0.3787243762E+00    0.6863361349E+00
