     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+04    0.3300042585E+00    0.2379769146E-01    0.8702205012E-01    0.6634453575E+00
    0.3000000000E+04    0.4465915930E+00    0.9214307766E-02    0.1178954731E+00    0.6779380532E+00
    0.5000000000E+04    0.4808318821E+00    0.5166784446E-02    0.1270177914E+00    0.6810862982E+00
    0.7000000000E+04    0.4966492476E+00    0.3514520203E-02    0.1312582323E+00    0.6824822090E+00
    0.9000000000E+04    0.5056474857E+00    0.2663700455E-02    0.1336859911E+00    0.6832759228E+00
    0.1100000000E+05    0.5114228082E+00    0.2158203692E-02    0.1352542991E+00    0.6837904278E+00
    0.1300000000E+05    0.5154325506E+00    0.1827629459E-02    0.1363502669E+00    0.6841522665E+00
    0.1500000000E+05    0.5183742864E+00    0.1596127077E-02    0.1371595864E+00    0.6844213208E+00
    0.1700000000E+05    0.5206223165E+00    0.1425504347E-02    0.1377821096E+00    0.6846296588E+00
    0.1900000000E+05    0.5223949515E+00    0.1294690225E-02    0.1382762013E+00    0.6847960316E+00
    0.2100000000E+05    0.5238278899E+00    0.1191210237E-02    0.1386782192E+00    0.6849321505E+00
    0.2300000000E+05    0.5250098229E+00    0.1107253345E-02    0.1390119781E+00    0.6850457151E+00
    0.2500000000E+05    0.5260011211E+00    0.1037700121E-02    0.1392937241E+00    0.6851420005E+00
    0.2700000000E+05    0.5268442795E+00    0.9790656840E-03    0.1395349178E+00    0.6852247447E+00
    0.2900000000E+05    0.5275700653E+00    0.9289008185E-03    0.1397438755E+00    0.6852966722E+00
    0.3100000000E+05    0.5282012955E+00    0.8854365713E-03    0.1399267779E+00    0.6853598171E+00
    0.3300000000E+05    0.5287552446E+00    0.8473648356E-03    0.1400883148E+00    0.6854157296E+00
    0.3500000000E+05    0.5292452286E+00    0.8136981956E-03    0.1402321093E+00    0.6854656121E+00
    0.3700000000E+05    0.5296816762E+00    0.7836777046E-03    0.1403610052E+00    0.6855104123E+00
    0.3900000000E+05    0.5300728695E+00    0.7567105981E-03    0.1404772660E+00    0.6855508873E+00
    0.4100000000E+05    0.5304254691E+00    0.7323272403E-03    0.1405827158E+00    0.6855876497E+00
    0.4300000000E+05    0.5307448916E+00    0.7101507466E-03    0.1406788417E+00    0.6856212002E+00
    0.4500000000E+05    0.5310355871E+00    0.6898751477E-03    0.1407668677E+00    0.6856519529E+00
    0.4700000000E+05    0.5313012448E+00    0.6712494301E-03    0.1408478112E+00    0.6856802525E+00
    0.4900000000E+05    0.5315449494E+00    0.6540656921E-03    0.1409225244E+00    0.6857063890E+00
    0.1000000000E+05    0.5088205941E+00    0.2381791023E-02    0.1345464046E+00    0.6835578355E+00
    0.3000000000E+05    0.5278963120E+00    0.9064217411E-03    0.1398382614E+00    0.6853292361E+00
    0.5000000000E+05    0.5316593976E+00    0.6459591456E-03    0.1409577741E+00    0.6857187243E+00
    0.7000000000E+05    0.5332540849E+00    0.5292450525E-03    0.1414630952E+00    0.6858955282E+00
    0.9000000000E+05    0.5341315575E+00    0.4598557948E-03    0.1417582035E+00    0.6859981224E+00
    0.1100000000E+06    0.5346848843E+00    0.4125751742E-03    0.1419551778E+00    0.6860657719E+00
    0.1300000000E+06    0.5350645082E+00    0.3776791509E-03    0.1420978961E+00    0.6861140439E+00
    0.1500000000E+06    0.5353403649E+00    0.3505388650E-03    0.1422072054E+00    0.6861503907E+00
    0.1700000000E+06    0.5355493569E+00    0.3286361731E-03    0.1422943418E+00    0.6861788459E+00
    0.1900000000E+06    0.5357127851E+00    0.3104684458E-03    0.1423659270E+00    0.6862017915E+00
    0.2100000000E+06    0.5358437991E+00    0.2950760041E-03    0.1424261327E+00    0.6862207288E+00
    0.2300000000E+06    0.5359509516E+00    0.2818131909E-03    0.1424777268E+00    0.6862366528E+00
    0.2500000000E+06    0.5360400434E+00    0.2702273685E-03    0.1425226240E+00    0.6862502507E+00
    0.2700000000E+06    0.5361151459E+00    0.2599904478E-03    0.1425621944E+00    0.6862620128E+00
    0.2900000000E+06    0.5361791998E+00    0.2508579611E-03    0.1425974464E+00    0.6862722990E+00
    0.3100000000E+06    0.5362343815E+00    0.2426434708E-03    0.1426291405E+00    0.6862813794E+00
    0.3300000000E+06    0.5362823351E+00    0.2352019504E-03    0.1426578620E+00    0.6862894612E+00
    0.3500000000E+06    0.5363243261E+00    0.2284186419E-03    0.1426840698E+00    0.6862967061E+00
    0.3700000000E+06    0.5363613436E+00    0.2222013752E-03    0.1427081287E+00    0.6863032421E+00
    0.3900000000E+06    0.5363941715E+00    0.2164751454E-03    0.1427303335E+00    0.6863091718E+00
    0.4100000000E+06    0.5364234394E+00    0.2111782025E-03    0.1427509248E+00    0.6863145789E+00
    0.4300000000E+06    0.5364496582E+00    0.2062591786E-03    0.1427701014E+00    0.6863195319E+00
    0.4500000000E+06    0.5364732469E+00    0.2016749429E-03    0.1427880292E+00    0.6863240879E+00
    0.4700000000E+06    0.5364945521E+00    0.1973889742E-03    0.1428048476E+00    0.6863282943E+00
    0.4900000000E+06    0.5365138632E+00    0.1933701109E-03    0.1428206752E+00    0.6863321914E+00
    0.1000000000E+06    0.5344365024E+00    0.4342387823E-03    0.1418654090E+00    0.6860350593E+00
    0.3000000000E+06    0.5362077865E+00    0.2466458499E-03    0.1426136981E+00    0.6862769757E+00
    0.5000000000E+06    0.5365228485E+00    0.1914523277E-03    0.1428282496E+00    0.6863340348E+00
    0.7000000000E+06    0.5366405833E+00    0.1622356989E-03    0.1429460388E+00    0.6863607758E+00
    0.9000000000E+06    0.5366960552E+00    0.1434167383E-03    0.1430255138E+00    0.6863765986E+00
    0.1100000000E+07    0.5367248708E+00    0.1299911072E-03    0.1430849222E+00    0.6863871715E+00
    0.1300000000E+07    0.5367402437E+00    0.1197880136E-03    0.1431321246E+00    0.6863947884E+00
    0.1500000000E+07    0.5367481099E+00    0.1116922642E-03    0.1431711727E+00    0.6864005645E+00
    0.1700000000E+07    0.5367514874E+00    0.1050640983E-03    0.1432044109E+00    0.6864051109E+00
    0.1900000000E+07    0.5367520499E+00    0.9950662483E-04    0.1432333110E+00    0.6864087921E+00
    0.2100000000E+07    0.5367507871E+00    0.9475876815E-04    0.1432588544E+00    0.6864118399E+00
    0.2300000000E+07    0.5367483140E+00    0.9064078133E-04    0.1432817265E+00    0.6864144089E+00
    0.2500000000E+07    0.5367450274E+00    0.8702430653E-04    0.1433024245E+00    0.6864166065E+00
    0.2700000000E+07    0.5367411917E+00    0.8381489581E-04    0.1433213196E+00    0.6864185100E+00
    0.2900000000E+07    0.5367369874E+00    0.8094129210E-04    0.1433386965E+00    0.6864201761E+00
    0.3100000000E+07    0.5367325399E+00    0.7834858193E-04    0.1433547778E+00    0.6864216478E+00
    0.3300000000E+07    0.5367279383E+00    0.7599366840E-04    0.1433697408E+00    0.6864229581E+00
    0.3500000000E+07    0.5367232461E+00    0.7384218874E-04    0.1433837292E+00    0.6864241327E+00
    0.3700000000E+07    0.5367185094E+00    0.7186636128E-04    0.1433968607E+00    0.6864251922E+00
    0.3900000000E+07    0.5367137618E+00    0.7004344774E-04    0.1434092331E+00    0.6864261531E+00
    0.4100000000E+07    0.5367090277E+00    0.6835463327E-04    0.1434209285E+00    0.6864270289E+00
    0.4300000000E+07    0.5367043249E+00    0.6678419622E-04    0.1434320164E+00    0.6864278306E+00
    0.4500000000E+07    0.5366996666E+00    0.6531888322E-04    0.1434425561E+00    0.6864285675E+00
    0.4700000000E+07    0.5366950621E+00    0.6394743192E-04    0.1434525989E+00    0.6864292473E+00
    0.4900000000E+07    0.5366905181E+00    0.6266020198E-04    0.1434621891E+00    0.6864298765E+00
    0.1000000000E+07    0.5367127111E+00    0.1362013216E-03    0.1430571051E+00    0.6863823571E+00
    0.3000000000E+07    0.5367347878E+00    0.7961275419E-04    0.1433468871E+00    0.6864209340E+00
    0.5000000000E+07    0.5366882703E+00    0.6204552858E-04    0.1434668268E+00    0.6864301739E+00
    0.7000000000E+07    0.5366469791E+00    0.5265166745E-04    0.1435430694E+00    0.6864344626E+00
    0.9000000000E+07    0.5366121351E+00    0.4657619059E-04    0.1435989839E+00    0.6864369616E+00
    0.1100000000E+08    0.5365823445E+00    0.4223263656E-04    0.1436431257E+00    0.6864386025E+00
    0.1300000000E+08    0.5365564200E+00    0.3892742607E-04    0.1436795857E+00    0.6864397629E+00
    0.1500000000E+08    0.5365335046E+00    0.3630266301E-04    0.1437106378E+00    0.6864406263E+00
    0.1700000000E+08    0.5365129843E+00    0.3415244736E-04    0.1437376766E+00    0.6864412929E+00
    0.1900000000E+08    0.5364944103E+00    0.3234879469E-04    0.1437616190E+00    0.6864418221E+00
    0.2100000000E+08    0.5364774472E+00    0.3080739744E-04    0.1437831002E+00    0.6864422518E+00
    0.2300000000E+08    0.5364618383E+00    0.2947014920E-04    0.1438025781E+00    0.6864426068E+00
    0.2500000000E+08    0.5364473832E+00    0.2829552169E-04    0.1438203939E+00    0.6864429046E+00
    0.2700000000E+08    0.5364339228E+00    0.2725293757E-04    0.1438368083E+00    0.6864431574E+00
    0.2900000000E+08    0.5364213285E+00    0.2631931521E-04    0.1438520255E+00    0.6864433742E+00
    0.3100000000E+08    0.5364094952E+00    0.2547685917E-04    0.1438662078E+00    0.6864435619E+00
    0.3300000000E+08    0.5363983358E+00    0.2471159821E-04    0.1438794868E+00    0.6864437257E+00
    0.3500000000E+08    0.5363877772E+00    0.2401238907E-04    0.1438919706E+00    0.6864438695E+00
    0.3700000000E+08    0.5363777577E+00    0.2337022020E-04    0.1439037487E+00    0.6864439965E+00
    0.3900000000E+08    0.5363682247E+00    0.2277771433E-04    0.1439148966E+00    0.6864441094E+00
    0.4100000000E+08    0.5363591328E+00    0.2222876586E-04    0.1439254782E+00    0.6864442101E+00
    0.4300000000E+08    0.5363504427E+00    0.2171827208E-04    0.1439355482E+00    0.6864443004E+00
    0.4500000000E+08    0.5363421203E+00    0.2124193075E-04    0.1439451536E+00    0.6864443815E+00
    0.4700000000E+08    0.5363341354E+00    0.2079608542E-04    0.1439543353E+00    0.6864444548E+00
    0.4900000000E+08    0.5363264616E+00    0.2037760588E-04    0.1439631292E+00    0.6864445211E+00
    0.1000000000E+08    0.5365966909E+00    0.4424265916E-04    0.1436222106E+00    0.6864378590E+00
    0.3000000000E+08    0.5364153225E+00    0.2588764078E-04    0.1438592371E+00    0.6864434714E+00
    0.5000000000E+08    0.5363227339E+00    0.2017777052E-04    0.1439673906E+00    0.6864445520E+00
    0.7000000000E+08    0.5362599925E+00    0.1712343282E-04    0.1440382080E+00    0.6864449504E+00
    0.9000000000E+08    0.5362124205E+00    0.1514778717E-04    0.1440909364E+00    0.6864451274E+00
    0.1100000000E+09    0.5361740665E+00    0.1373524636E-04    0.1441329554E+00    0.6864452091E+00
    0.1300000000E+09    0.5361419178E+00    0.1266034151E-04    0.1441678863E+00    0.6864452433E+00
    0.1500000000E+09    0.5361142353E+00    0.1180671049E-04    0.1441977773E+00    0.6864452515E+00
    0.1700000000E+09    0.5360899231E+00    0.1110740327E-04    0.1442239001E+00    0.6864452445E+00
    0.1900000000E+09    0.5360682456E+00    0.1052080220E-04    0.1442470988E+00    0.6864452285E+00
    0.2100000000E+09    0.5360486847E+00    0.1001949120E-04    0.1442679623E+00    0.6864452070E+00
    0.2300000000E+09    0.5360308620E+00    0.9584574018E-05    0.1442869176E+00    0.6864451821E+00
    0.2500000000E+09    0.5360144923E+00    0.9202545280E-05    0.1443042847E+00    0.6864451552E+00
    0.2700000000E+09    0.5359993556E+00    0.8863460806E-05    0.1443203090E+00    0.6864451271E+00
    0.2900000000E+09    0.5359852783E+00    0.8559814012E-05    0.1443351834E+00    0.6864450985E+00
    0.3100000000E+09    0.5359721212E+00    0.8285817429E-05    0.1443490618E+00    0.6864450697E+00
    0.3300000000E+09    0.5359597709E+00    0.8036927254E-05    0.1443620691E+00    0.6864450410E+00
    0.3500000000E+09    0.5359481336E+00    0.7809519392E-05    0.1443743084E+00    0.6864450127E+00
    0.3700000000E+09    0.5359371314E+00    0.7600663030E-05    0.1443858651E+00    0.6864449847E+00
    0.3900000000E+09    0.5359266980E+00    0.7407958843E-05    0.1443968114E+00    0.6864449572E+00
    0.4100000000E+09    0.5359167775E+00    0.7229421099E-05    0.1444072086E+00    0.6864449302E+00
    0.4300000000E+09    0.5359073215E+00    0.7063390228E-05    0.1444171091E+00    0.6864449038E+00
    0.4500000000E+09    0.5358982883E+00    0.6908466989E-05    0.1444265582E+00    0.6864448779E+00
    0.4700000000E+09    0.5358896416E+00    0.6763462183E-05    0.1444355952E+00    0.6864448527E+00
    0.4900000000E+09    0.5358813495E+00    0.6627357750E-05    0.1444442546E+00    0.6864448280E+00
    0.1000000000E+09    0.5361923209E+00    0.1438892135E-04    0.1441130066E+00    0.6864451763E+00
