     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+03    0.1169074633E+00    0.2386000212E-01    0.3422197792E-01    0.4954165447E+00
    0.3000000000E+03    0.2348917546E+00    0.2604527063E-01    0.6878719757E-01    0.6032914521E+00
    0.5000000000E+03    0.2987125647E+00    0.2249605362E-01    0.8750414167E-01    0.6318162125E+00
    0.7000000000E+03    0.3398850766E+00    0.1899335696E-01    0.9959065155E-01    0.6452258157E+00
    0.9000000000E+03    0.3688247348E+00    0.1615133099E-01    0.1080940687E+00    0.6530814448E+00
    0.1100000000E+04    0.3902723196E+00    0.1391867210E-01    0.1144019063E+00    0.6582670048E+00
    0.1300000000E+04    0.4067724468E+00    0.1216199144E-01    0.1192591670E+00    0.6619584029E+00
    0.1500000000E+04    0.4198324798E+00    0.1076442777E-01    0.1231073206E+00    0.6647269331E+00
    0.1700000000E+04    0.4304065460E+00    0.9637341165E-02    0.1262259018E+00    0.6668843531E+00
    0.1900000000E+04    0.4391286612E+00    0.8715806523E-02    0.1288007225E+00    0.6686155591E+00
    0.2100000000E+04    0.4464363738E+00    0.7952455664E-02    0.1309600572E+00    0.6700373127E+00
    0.2300000000E+04    0.4526410614E+00    0.7312480889E-02    0.1327952212E+00    0.6712270611E+00
    0.2500000000E+04    0.4579700698E+00    0.6770011846E-02    0.1343729077E+00    0.6722382457E+00
    0.2700000000E+04    0.4625930622E+00    0.6305573659E-02    0.1357429046E+00    0.6731089624E+00
    0.2900000000E+04    0.4666390765E+00    0.5904315057E-02    0.1369430899E+00    0.6738671181E+00
    0.3100000000E+04    0.4702078965E+00    0.5554767735E-02    0.1380027641E+00    0.6745336352E+00
    0.3300000000E+04    0.4733778273E+00    0.5247969681E-02    0.1389449277E+00    0.6751245154E+00
    0.3500000000E+04    0.4762111301E+00    0.4976838698E-02    0.1397878748E+00    0.6756522116E+00
    0.3700000000E+04    0.4787578961E+00    0.4735719353E-02    0.1405463280E+00    0.6761265636E+00
    0.3900000000E+04    0.4810588570E+00    0.4520051406E-02    0.1412322629E+00    0.6765554520E+00
    0.4100000000E+04    0.4831474552E+00    0.4326124284E-02    0.1418555154E+00    0.6769452649E+00
    0.4300000000E+04    0.4850513919E+00    0.4150893225E-02    0.1424242350E+00    0.6773012367E+00
    0.4500000000E+04    0.4867937988E+00    0.3991840130E-02    0.1429452295E+00    0.6776276983E+00
    0.4700000000E+04    0.4883941356E+00    0.3846867168E-02    0.1434242276E+00    0.6779282651E+00
    0.4900000000E+04    0.4898688858E+00    0.3714214657E-02    0.1438660834E+00    0.6782059793E+00
    0.1000000000E+04    0.3802931632E+00    0.1496715682E-01    0.1114662648E+00    0.6559135739E+00
    0.3000000000E+04    0.4684778111E+00    0.5723688009E-02    0.1374889270E+00    0.6742107347E+00
    0.5000000000E+04    0.4905636395E+00    0.3652035095E-02    0.1440744008E+00    0.6783370883E+00
    0.7000000000E+04    0.5003865165E+00    0.2793298052E-02    0.1470339084E+00    0.6802190677E+00
    0.9000000000E+04    0.5059045723E+00    0.2324215108E-02    0.1487137920E+00    0.6813136186E+00
    0.1100000000E+05    0.5094290502E+00    0.2025935259E-02    0.1497979521E+00    0.6820366324E+00
    0.1300000000E+05    0.5118711754E+00    0.1817432659E-02    0.1505569796E+00    0.6825534171E+00
    0.1500000000E+05    0.5136613224E+00    0.1662071653E-02    0.1511191266E+00    0.6829432006E+00
    0.1700000000E+05    0.5150288107E+00    0.1540905639E-02    0.1515529717E+00    0.6832488950E+00
    0.1900000000E+05    0.5161068890E+00    0.1443142296E-02    0.1518985032E+00    0.6834958498E+00
    0.2100000000E+05    0.5169782174E+00    0.1362170098E-02    0.1521806149E+00    0.6837000455E+00
    0.2300000000E+05    0.5176967672E+00    0.1293702359E-02    0.1524156178E+00    0.6838720786E+00
    0.2500000000E+05    0.5182992607E+00    0.1234830680E-02    0.1526146488E+00    0.6840192667E+00
    0.2700000000E+05    0.5188115450E+00    0.1183507205E-02    0.1527855741E+00    0.6841468334E+00
    0.2900000000E+05    0.5192523363E+00    0.1138244824E-02    0.1529341096E+00    0.6842586127E+00
    0.3100000000E+05    0.5196355180E+00    0.1097935145E-02    0.1530645102E+00    0.6843574854E+00
    0.3300000000E+05    0.5199716043E+00    0.1061733469E-02    0.1531800094E+00    0.6844456606E+00
    0.3500000000E+05    0.5202687030E+00    0.1028983569E-02    0.1532831090E+00    0.6845248618E+00
    0.3700000000E+05    0.5205331657E+00    0.9991670400E-03    0.1533757762E+00    0.6845964550E+00
    0.3900000000E+05    0.5207700385E+00    0.9718682760E-03    0.1534595790E+00    0.6846615373E+00
    0.4100000000E+05    0.5209833809E+00    0.9467497228E-03    0.1535357832E+00    0.6847210007E+00
    0.4300000000E+05    0.5211764949E+00    0.9235340171E-03    0.1536054220E+00    0.6847755783E+00
    0.4500000000E+05    0.5213520942E+00    0.9019908711E-03    0.1536693474E+00    0.6848258785E+00
    0.4700000000E+05    0.5215124291E+00    0.8819272811E-03    0.1537282684E+00    0.6848724108E+00
    0.4900000000E+05    0.5216593813E+00    0.8631801121E-03    0.1537827799E+00    0.6849156051E+00
    0.1000000000E+05    0.5078422629E+00    0.2160367766E-02    0.1493084588E+00    0.6817082363E+00
    0.3000000000E+05    0.5194504054E+00    0.1117528841E-02    0.1530013547E+00    0.6843095111E+00
    0.5000000000E+05    0.5217283444E+00    0.8542559448E-03    0.1538085424E+00    0.6849360670E+00
    0.7000000000E+05    0.5226846961E+00    0.7198771439E-03    0.1541815651E+00    0.6852355673E+00
    0.9000000000E+05    0.5232049477E+00    0.6346499878E-03    0.1544036017E+00    0.6854160447E+00
    0.1100000000E+06    0.5235289299E+00    0.5743488175E-03    0.1545542415E+00    0.6855386938E+00
    0.1300000000E+06    0.5237482738E+00    0.5287514417E-03    0.1546649661E+00    0.6856284529E+00
    0.1500000000E+06    0.5239054619E+00    0.4926916717E-03    0.1547508659E+00    0.6856975311E+00
    0.1700000000E+06    0.5240228392E+00    0.4632373358E-03    0.1548201388E+00    0.6857526650E+00
    0.1900000000E+06    0.5241132582E+00    0.4385829418E-03    0.1548776513E+00    0.6857979002E+00
    0.2100000000E+06    0.5241846230E+00    0.4175473176E-03    0.1549264902E+00    0.6858358247E+00
    0.2300000000E+06    0.5242420543E+00    0.3993206140E-03    0.1549687165E+00    0.6858681777E+00
    0.2500000000E+06    0.5242890108E+00    0.3833263860E-03    0.1550057643E+00    0.6858961751E+00
    0.2700000000E+06    0.5243279102E+00    0.3691415712E-03    0.1550386659E+00    0.6859206947E+00
    0.2900000000E+06    0.5243604909E+00    0.3564476567E-03    0.1550681850E+00    0.6859423873E+00
    0.3100000000E+06    0.5243880340E+00    0.3449996102E-03    0.1550949008E+00    0.6859617469E+00
    0.3300000000E+06    0.5244115032E+00    0.3346054060E-03    0.1551192612E+00    0.6859791556E+00
    0.3500000000E+06    0.5244316366E+00    0.3251121233E-03    0.1551416187E+00    0.6859949142E+00
    0.3700000000E+06    0.5244490086E+00    0.3163962584E-03    0.1551622555E+00    0.6860092630E+00
    0.3900000000E+06    0.5244640724E+00    0.3083568202E-03    0.1551814000E+00    0.6860223963E+00
    0.4100000000E+06    0.5244771900E+00    0.3009103090E-03    0.1551992398E+00    0.6860344733E+00
    0.4300000000E+06    0.5244886542E+00    0.2939870012E-03    0.1552159304E+00    0.6860456259E+00
    0.4500000000E+06    0.5244987037E+00    0.2875281557E-03    0.1552316022E+00    0.6860559641E+00
    0.4700000000E+06    0.5245075349E+00    0.2814838827E-03    0.1552463650E+00    0.6860655805E+00
    0.4900000000E+06    0.5245153113E+00    0.2758114983E-03    0.1552603128E+00    0.6860745540E+00
    0.1000000000E+06    0.5233840148E+00    0.6021958331E-03    0.1544853065E+00    0.6854825986E+00
    0.3000000000E+06    0.5243748258E+00    0.3505809559E-03    0.1550818628E+00    0.6859523326E+00
    0.5000000000E+06    0.5245188475E+00    0.2731030735E-03    0.1552670066E+00    0.6860788210E+00
    0.7000000000E+06    0.5245579571E+00    0.2317270836E-03    0.1553727375E+00    0.6861425793E+00
    0.9000000000E+06    0.5245670864E+00    0.2049797066E-03    0.1554458728E+00    0.6861823463E+00
    0.1100000000E+07    0.5245648364E+00    0.1858612937E-03    0.1555015007E+00    0.6862100577E+00
    0.1300000000E+07    0.5245576710E+00    0.1713148790E-03    0.1555462748E+00    0.6862307366E+00
    0.1500000000E+07    0.5245482859E+00    0.1597639040E-03    0.1555836881E+00    0.6862469037E+00
    0.1700000000E+07    0.5245379385E+00    0.1503016679E-03    0.1556157926E+00    0.6862599776E+00
    0.1900000000E+07    0.5245272581E+00    0.1423647008E-03    0.1556438926E+00    0.6862708247E+00
    0.2100000000E+07    0.5245165733E+00    0.1355818816E-03    0.1556688673E+00    0.6862800070E+00
    0.2300000000E+07    0.5245060582E+00    0.1296974532E-03    0.1556913364E+00    0.6862879070E+00
    0.2500000000E+07    0.5244958039E+00    0.1245286416E-03    0.1557117531E+00    0.6862947952E+00
    0.2700000000E+07    0.5244858554E+00    0.1199408777E-03    0.1557304583E+00    0.6863008685E+00
    0.2900000000E+07    0.5244762311E+00    0.1158325847E-03    0.1557477148E+00    0.6863062743E+00
    0.3100000000E+07    0.5244669345E+00    0.1121254519E-03    0.1557637296E+00    0.6863111256E+00
    0.3300000000E+07    0.5244579600E+00    0.1087579989E-03    0.1557786683E+00    0.6863155101E+00
    0.3500000000E+07    0.5244492975E+00    0.1056811907E-03    0.1557926657E+00    0.6863194976E+00
    0.3700000000E+07    0.5244409342E+00    0.1028553733E-03    0.1558058328E+00    0.6863231439E+00
    0.3900000000E+07    0.5244328560E+00    0.1002480846E-03    0.1558182620E+00    0.6863264947E+00
    0.4100000000E+07    0.5244250485E+00    0.9783245836E-04    0.1558300314E+00    0.6863295874E+00
    0.4300000000E+07    0.5244174976E+00    0.9558604158E-04    0.1558412071E+00    0.6863324533E+00
    0.4500000000E+07    0.5244101896E+00    0.9348990346E-04    0.1558518459E+00    0.6863351186E+00
    0.4700000000E+07    0.5244031112E+00    0.9152795500E-04    0.1558619968E+00    0.6863376053E+00
    0.4900000000E+07    0.5243962500E+00    0.8968642269E-04    0.1558717025E+00    0.6863399325E+00
    0.1000000000E+07    0.5245668441E+00    0.1947081745E-03    0.1554753522E+00    0.6861973092E+00
    0.3000000000E+07    0.5244715420E+00    0.1139330510E-03    0.1557558663E+00    0.6863087633E+00
    0.5000000000E+07    0.5243928973E+00    0.8880703831E-04    0.1558764002E+00    0.6863410414E+00
    0.7000000000E+07    0.5243347909E+00    0.7536604957E-04    0.1559539956E+00    0.6863577923E+00
    0.9000000000E+07    0.5242890537E+00    0.6667169965E-04    0.1560112919E+00    0.6863684218E+00
    0.1100000000E+08    0.5242513968E+00    0.6045528692E-04    0.1560567238E+00    0.6863759167E+00
    0.1300000000E+08    0.5242194047E+00    0.5572467419E-04    0.1560943662E+00    0.6863815584E+00
    0.1500000000E+08    0.5241915978E+00    0.5196781852E-04    0.1561265003E+00    0.6863859989E+00
    0.1700000000E+08    0.5241670072E+00    0.4889010558E-04    0.1561545329E+00    0.6863896092E+00
    0.1900000000E+08    0.5241449650E+00    0.4630839326E-04    0.1561793924E+00    0.6863926179E+00
    0.2100000000E+08    0.5241249917E+00    0.4410203289E-04    0.1562017242E+00    0.6863951744E+00
    0.2300000000E+08    0.5241067312E+00    0.4218786744E-04    0.1562219946E+00    0.6863973808E+00
    0.2500000000E+08    0.5240899123E+00    0.4050646301E-04    0.1562405521E+00    0.6863993098E+00
    0.2700000000E+08    0.5240743233E+00    0.3901405711E-04    0.1562576634E+00    0.6864010147E+00
    0.2900000000E+08    0.5240597962E+00    0.3767761438E-04    0.1562735377E+00    0.6864025354E+00
    0.3100000000E+08    0.5240461950E+00    0.3647166479E-04    0.1562883417E+00    0.6864039027E+00
    0.3300000000E+08    0.5240334084E+00    0.3537621141E-04    0.1563022105E+00    0.6864051404E+00
    0.3500000000E+08    0.5240213441E+00    0.3437530473E-04    0.1563152552E+00    0.6864062677E+00
    0.3700000000E+08    0.5240099246E+00    0.3345604630E-04    0.1563275683E+00    0.6864072999E+00
    0.3900000000E+08    0.5239990841E+00    0.3260787664E-04    0.1563392274E+00    0.6864082496E+00
    0.4100000000E+08    0.5239887667E+00    0.3182205648E-04    0.1563502985E+00    0.6864091272E+00
    0.4300000000E+08    0.5239789240E+00    0.3109128193E-04    0.1563608380E+00    0.6864099411E+00
    0.4500000000E+08    0.5239695141E+00    0.3040939484E-04    0.1563708947E+00    0.6864106988E+00
    0.4700000000E+08    0.5239605005E+00    0.2977116138E-04    0.1563805107E+00    0.6864114063E+00
    0.4900000000E+08    0.5239518510E+00    0.2917210098E-04    0.1563897232E+00    0.6864120690E+00
    0.1000000000E+08    0.5242693955E+00    0.6333204433E-04    0.1560351771E+00    0.6863724596E+00
    0.3000000000E+08    0.5240528873E+00    0.3705968677E-04    0.1562810644E+00    0.6864032366E+00
    0.5000000000E+08    0.5239476537E+00    0.2888603285E-04    0.1563941884E+00    0.6864123849E+00
    0.7000000000E+08    0.5238774023E+00    0.2451365384E-04    0.1564684726E+00    0.6864171693E+00
    0.9000000000E+08    0.5238245589E+00    0.2168542240E-04    0.1565238711E+00    0.6864202155E+00
    0.1100000000E+09    0.5237821736E+00    0.1966328806E-04    0.1565680650E+00    0.6864223666E+00
    0.1300000000E+09    0.5237467760E+00    0.1812449175E-04    0.1566048326E+00    0.6864239866E+00
    0.1500000000E+09    0.5237163807E+00    0.1690245895E-04    0.1566363142E+00    0.6864252616E+00
    0.1700000000E+09    0.5236897449E+00    0.1590134876E-04    0.1566638404E+00    0.6864262978E+00
    0.1900000000E+09    0.5236660385E+00    0.1506158394E-04    0.1566882951E+00    0.6864271606E+00
    0.2100000000E+09    0.5236446792E+00    0.1434391715E-04    0.1567102955E+00    0.6864278931E+00
    0.2300000000E+09    0.5236252430E+00    0.1372129745E-04    0.1567302898E+00    0.6864285247E+00
    0.2500000000E+09    0.5236074115E+00    0.1317439121E-04    0.1567486133E+00    0.6864290762E+00
    0.2700000000E+09    0.5235909392E+00    0.1268896273E-04    0.1567655240E+00    0.6864295631E+00
    0.2900000000E+09    0.5235756333E+00    0.1225426590E-04    0.1567812243E+00    0.6864299968E+00
    0.3100000000E+09    0.5235613390E+00    0.1186201557E-04    0.1567958759E+00    0.6864303862E+00
    0.3300000000E+09    0.5235479307E+00    0.1150570701E-04    0.1568096102E+00    0.6864307383E+00
    0.3500000000E+09    0.5235353047E+00    0.1118015207E-04    0.1568225354E+00    0.6864310585E+00
    0.3700000000E+09    0.5235233746E+00    0.1088115509E-04    0.1568347416E+00    0.6864313513E+00
    0.3900000000E+09    0.5235120675E+00    0.1060528126E-04    0.1568463045E+00    0.6864316203E+00
    0.4100000000E+09    0.5235013215E+00    0.1034968787E-04    0.1568572886E+00    0.6864318686E+00
    0.4300000000E+09    0.5234910835E+00    0.1011199910E-04    0.1568677492E+00    0.6864320985E+00
    0.4500000000E+09    0.5234813074E+00    0.9890211858E-05    0.1568777338E+00    0.6864323121E+00
    0.4700000000E+09    0.5234719533E+00    0.9682623695E-05    0.1568872840E+00    0.6864325114E+00
    0.4900000000E+09    0.5234629862E+00    0.9487777183E-05    0.1568964359E+00    0.6864326977E+00
    0.1000000000E+09    0.5238023244E+00    0.2059906327E-04    0.1565470788E+00    0.6864213741E+00
