     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.4612969453E+00    0.2100102070E+00    0.5409701466E-01    0.2306193662E+00
    0.1000000000E+03    0.2435367131E+00    0.1454429716E+00    0.2852588157E-01    0.1074695068E+00
    0.3000000000E+03    0.3985149860E+00    0.1996939367E+00    0.4671265868E-01    0.1913376103E+00
    0.5000000000E+03    0.4636414478E+00    0.2102467692E+00    0.5437311008E-01    0.2322250056E+00
    0.7000000000E+03    0.4992520036E+00    0.2122026905E+00    0.5857125974E-01    0.2587509451E+00
    0.9000000000E+03    0.5213949001E+00    0.2114246779E+00    0.6118774267E-01    0.2782852318E+00
    0.1100000000E+04    0.5363571045E+00    0.2095863200E+00    0.6295992844E-01    0.2937217707E+00
    0.1300000000E+04    0.5470812572E+00    0.2073106928E+00    0.6423322501E-01    0.3064745896E+00
    0.1500000000E+04    0.5551136966E+00    0.2048681412E+00    0.6518928633E-01    0.3173353241E+00
    0.1700000000E+04    0.5613385007E+00    0.2023871068E+00    0.6593205056E-01    0.3267904609E+00
    0.1900000000E+04    0.5662949614E+00    0.1999316560E+00    0.6652497085E-01    0.3351599518E+00
    0.2100000000E+04    0.5703294407E+00    0.1975341303E+00    0.6700883290E-01    0.3426653562E+00
    0.2300000000E+04    0.5736739239E+00    0.1952103147E+00    0.6741097600E-01    0.3494664342E+00
    0.2500000000E+04    0.5764892966E+00    0.1929670159E+00    0.6775037587E-01    0.3556821969E+00
    0.2700000000E+04    0.5788904613E+00    0.1908060643E+00    0.6804059579E-01    0.3614037027E+00
    0.2900000000E+04    0.5809615645E+00    0.1887265172E+00    0.6829157679E-01    0.3667021968E+00
    0.3100000000E+04    0.5827655793E+00    0.1867259105E+00    0.6851076465E-01    0.3716344874E+00
    0.3300000000E+04    0.5843505325E+00    0.1848009859E+00    0.6870384270E-01    0.3762466118E+00
    0.3500000000E+04    0.5857536659E+00    0.1829481187E+00    0.6887522174E-01    0.3805764078E+00
    0.3700000000E+04    0.5870042873E+00    0.1811635706E+00    0.6902837577E-01    0.3846553585E+00
    0.3900000000E+04    0.5881257655E+00    0.1794436386E+00    0.6916607723E-01    0.3885099457E+00
    0.4100000000E+04    0.5891369553E+00    0.1777847396E+00    0.6929056491E-01    0.3921626594E+00
    0.4300000000E+04    0.5900532320E+00    0.1761834571E+00    0.6940366602E-01    0.3956327656E+00
    0.4500000000E+04    0.5908872556E+00    0.1746365635E+00    0.6950688636E-01    0.3989368961E+00
    0.4700000000E+04    0.5916495416E+00    0.1731410278E+00    0.6960147777E-01    0.4020895098E+00
    0.4900000000E+04    0.5923488956E+00    0.1716940146E+00    0.6968848943E-01    0.4051032566E+00
    0.1000000000E+04    0.5295434133E+00    0.2105866450E+00    0.6215236064E-01    0.2864069026E+00
    0.3000000000E+04    0.5818936626E+00    0.1877165374E+00    0.6840475501E-01    0.3692110222E+00
    0.5000000000E+04    0.5926773407E+00    0.1709878699E+00    0.6972943516E-01    0.4065615862E+00
    0.7000000000E+04    0.5972542521E+00    0.1588607929E+00    0.7030711481E-01    0.4305541997E+00
    0.9000000000E+04    0.5997737958E+00    0.1494935456E+00    0.7063366668E-01    0.4480407096E+00
    0.1100000000E+05    0.6013648529E+00    0.1419289510E+00    0.7084531227E-01    0.4616783833E+00
    0.1300000000E+05    0.6024591066E+00    0.1356245965E+00    0.7099463445E-01    0.4727797365E+00
    0.1500000000E+05    0.6032568909E+00    0.1302466378E+00    0.7110626228E-01    0.4820891661E+00
    0.1700000000E+05    0.6038637428E+00    0.1255760246E+00    0.7119328963E-01    0.4900690416E+00
    0.1900000000E+05    0.6043404985E+00    0.1214617238E+00    0.7126333307E-01    0.4970257901E+00
    0.2100000000E+05    0.6047246742E+00    0.1177954339E+00    0.7132113195E-01    0.5031726378E+00
    0.2300000000E+05    0.6050406535E+00    0.1144969920E+00    0.7136979418E-01    0.5086637187E+00
    0.2500000000E+05    0.6053049658E+00    0.1115054906E+00    0.7141144534E-01    0.5136139188E+00
    0.2700000000E+05    0.6055292100E+00    0.1087736269E+00    0.7144759017E-01    0.5181110562E+00
    0.2900000000E+05    0.6057217635E+00    0.1062639720E+00    0.7147932498E-01    0.5222236916E+00
    0.3100000000E+05    0.6058888267E+00    0.1039464314E+00    0.7150746829E-01    0.5260063220E+00
    0.3300000000E+05    0.6060350861E+00    0.1017964672E+00    0.7153264412E-01    0.5295029412E+00
    0.3500000000E+05    0.6061641494E+00    0.9979382577E-01    0.7155533698E-01    0.5327495462E+00
    0.3700000000E+05    0.6062788383E+00    0.9792160719E-01    0.7157592906E-01    0.5357759421E+00
    0.3900000000E+05    0.6063813916E+00    0.9616557305E-01    0.7159472617E-01    0.5386070673E+00
    0.4100000000E+05    0.6064736078E+00    0.9451362280E-01    0.7161197605E-01    0.5412639847E+00
    0.4300000000E+05    0.6065569480E+00    0.9295539199E-01    0.7162788167E-01    0.5437646347E+00
    0.4500000000E+05    0.6066326118E+00    0.9148193995E-01    0.7164261105E-01    0.5461244143E+00
    0.4700000000E+05    0.6067015927E+00    0.9008550422E-01    0.7165630449E-01    0.5483566293E+00
    0.4900000000E+05    0.6067647207E+00    0.8875930527E-01    0.7166908020E-01    0.5504728512E+00
    0.1000000000E+05    0.6006502580E+00    0.1455263212E+00    0.7074958428E-01    0.4552400363E+00
    0.3000000000E+05    0.6058081589E+00    0.1050828343E+00    0.7149380276E-01    0.5241532951E+00
    0.5000000000E+05    0.6067943127E+00    0.8812065555E-01    0.7167515584E-01    0.5514906776E+00
    0.7000000000E+05    0.6072019300E+00    0.7790916713E-01    0.7176641462E-01    0.5676594234E+00
    0.9000000000E+05    0.6074205586E+00    0.7082409652E-01    0.7182458105E-01    0.5787708847E+00
    0.1100000000E+06    0.6075548339E+00    0.6550805674E-01    0.7186633561E-01    0.5870562232E+00
    0.1300000000E+06    0.6076444784E+00    0.6131463488E-01    0.7189852012E-01    0.5935627958E+00
    0.1500000000E+06    0.6077078044E+00    0.5788924610E-01    0.7192452430E-01    0.5988596435E+00
    0.1700000000E+06    0.6077543931E+00    0.5501810666E-01    0.7194624634E-01    0.6032874610E+00
    0.1900000000E+06    0.6077897277E+00    0.5256324461E-01    0.7196484500E-01    0.6070649457E+00
    0.2100000000E+06    0.6078171639E+00    0.5043090578E-01    0.7198107457E-01    0.6103400664E+00
    0.2300000000E+06    0.6078388649E+00    0.4855475210E-01    0.7199545104E-01    0.6132171506E+00
    0.2500000000E+06    0.6078562852E+00    0.4688628638E-01    0.7200834162E-01    0.6157722398E+00
    0.2700000000E+06    0.6078704364E+00    0.4538908653E-01    0.7202001623E-01    0.6180622959E+00
    0.2900000000E+06    0.6078820427E+00    0.4403517369E-01    0.7203067865E-01    0.6201309782E+00
    0.3100000000E+06    0.6078916352E+00    0.4280263714E-01    0.7204048622E-01    0.6220124100E+00
    0.3300000000E+06    0.6078996114E+00    0.4167403108E-01    0.7204956284E-01    0.6237337138E+00
    0.3500000000E+06    0.6079062744E+00    0.4063526233E-01    0.7205800769E-01    0.6253167651E+00
    0.3700000000E+06    0.6079118589E+00    0.3967480036E-01    0.7206590131E-01    0.6267794369E+00
    0.3900000000E+06    0.6079165494E+00    0.3878310433E-01    0.7207330999E-01    0.6281364987E+00
    0.4100000000E+06    0.6079204922E+00    0.3795219994E-01    0.7208028888E-01    0.6294002806E+00
    0.4300000000E+06    0.6079238053E+00    0.3717536165E-01    0.7208688434E-01    0.6305811706E+00
    0.4500000000E+06    0.6079265842E+00    0.3644687070E-01    0.7209313571E-01    0.6316879929E+00
    0.4700000000E+06    0.6079289075E+00    0.3576182817E-01    0.7209907661E-01    0.6327282997E+00
    0.4900000000E+06    0.6079308398E+00    0.3511600905E-01    0.7210473604E-01    0.6337085986E+00
    0.1000000000E+06    0.6074950026E+00    0.6799499639E-01    0.7184696285E-01    0.5831854755E+00
    0.3000000000E+06    0.6078870632E+00    0.4340491345E-01    0.7203568088E-01    0.6210932647E+00
    0.5000000000E+06    0.6079316766E+00    0.3480664332E-01    0.7210746819E-01    0.6341780382E+00
    0.7000000000E+06    0.6079371758E+00    0.2999887944E-01    0.7215200282E-01    0.6414611015E+00
    0.9000000000E+06    0.6079327675E+00    0.2680777396E-01    0.7218429197E-01    0.6462826944E+00
    0.1100000000E+07    0.6079252373E+00    0.2448585523E-01    0.7220961855E-01    0.6497849544E+00
    0.1300000000E+07    0.6079167605E+00    0.2269591198E-01    0.7223045312E-01    0.6524814233E+00
    0.1500000000E+07    0.6079081539E+00    0.2126003010E-01    0.7224814946E-01    0.6546424221E+00
    0.1700000000E+07    0.6078997458E+00    0.2007411016E-01    0.7226352953E-01    0.6564258444E+00
    0.1900000000E+07    0.6078916662E+00    0.1907256856E-01    0.7227712977E-01    0.6579310291E+00
    0.2100000000E+07    0.6078839589E+00    0.1821172217E-01    0.7228931961E-01    0.6592240691E+00
    0.2300000000E+07    0.6078766283E+00    0.1746118149E-01    0.7230036427E-01    0.6603509014E+00
    0.2500000000E+07    0.6078696612E+00    0.1679905273E-01    0.7231046059E-01    0.6613445946E+00
    0.2700000000E+07    0.6078630366E+00    0.1620910259E-01    0.7231975867E-01    0.6622296507E+00
    0.2900000000E+07    0.6078567314E+00    0.1567900160E-01    0.7232837559E-01    0.6630246684E+00
    0.3100000000E+07    0.6078507220E+00    0.1519919180E-01    0.7233640442E-01    0.6637440577E+00
    0.3300000000E+07    0.6078449860E+00    0.1476213218E-01    0.7234392037E-01    0.6643991828E+00
    0.3500000000E+07    0.6078395025E+00    0.1436178130E-01    0.7235098511E-01    0.6649991437E+00
    0.3700000000E+07    0.6078342523E+00    0.1399323361E-01    0.7235764979E-01    0.6655513268E+00
    0.3900000000E+07    0.6078292180E+00    0.1365245822E-01    0.7236395733E-01    0.6660617993E+00
    0.4100000000E+07    0.6078243837E+00    0.1333610767E-01    0.7236994411E-01    0.6665355981E+00
    0.4300000000E+07    0.6078197350E+00    0.1304137547E-01    0.7237564121E-01    0.6669769448E+00
    0.4500000000E+07    0.6078152588E+00    0.1276588845E-01    0.7238107539E-01    0.6673894082E+00
    0.4700000000E+07    0.6078109435E+00    0.1250762412E-01    0.7238626989E-01    0.6677760290E+00
    0.4900000000E+07    0.6078067782E+00    0.1226484666E-01    0.7239124497E-01    0.6681394163E+00
    0.1000000000E+07    0.6079292069E+00    0.2556459571E-01    0.7219763399E-01    0.6481584622E+00
    0.3000000000E+07    0.6078536911E+00    0.1543332192E-01    0.7233245845E-01    0.6633930455E+00
    0.5000000000E+07    0.6078047487E+00    0.1214878882E-01    0.7239365588E-01    0.6683131136E+00
    0.7000000000E+07    0.6077700921E+00    0.1036481576E-01    0.7243372871E-01    0.6709817108E+00
    0.9000000000E+07    0.6077433396E+00    0.9200687032E-02    0.7246358300E-01    0.6727217158E+00
    0.1100000000E+08    0.6077215678E+00    0.8363400371E-02    0.7248738904E-01    0.6739725244E+00
    0.1300000000E+08    0.6077032164E+00    0.7723456264E-02    0.7250719158E-01    0.6749281489E+00
    0.1500000000E+08    0.6076873574E+00    0.7213519120E-02    0.7252414666E-01    0.6756894009E+00
    0.1700000000E+08    0.6076733953E+00    0.6794626065E-02    0.7253897210E-01    0.6763145835E+00
    0.1900000000E+08    0.6076609247E+00    0.6442447230E-02    0.7255214432E-01    0.6768400887E+00
    0.2100000000E+08    0.6076496577E+00    0.6140895474E-02    0.7256399580E-01    0.6772899711E+00
    0.2300000000E+08    0.6076393825E+00    0.5878848215E-02    0.7257476780E-01    0.6776808573E+00
    0.2500000000E+08    0.6076299385E+00    0.5648334725E-02    0.7258464094E-01    0.6780246596E+00
    0.2700000000E+08    0.6076212012E+00    0.5443472355E-02    0.7259375397E-01    0.6783301676E+00
    0.2900000000E+08    0.6076130723E+00    0.5259811340E-02    0.7260221578E-01    0.6786040290E+00
    0.3100000000E+08    0.6076054725E+00    0.5093914702E-02    0.7261011344E-01    0.6788513775E+00
    0.3300000000E+08    0.6075983371E+00    0.4943079610E-02    0.7261751760E-01    0.6790762495E+00
    0.3500000000E+08    0.6075916126E+00    0.4805147109E-02    0.7262448645E-01    0.6792818690E+00
    0.3700000000E+08    0.6075852543E+00    0.4678368891E-02    0.7263106842E-01    0.6794708462E+00
    0.3900000000E+08    0.6075792242E+00    0.4561311927E-02    0.7263730430E-01    0.6796453206E+00
    0.4100000000E+08    0.6075734902E+00    0.4452788859E-02    0.7264322873E-01    0.6798070647E+00
    0.4300000000E+08    0.6075680245E+00    0.4351806318E-02    0.7264887142E-01    0.6799575610E+00
    0.4500000000E+08    0.6075628031E+00    0.4257525940E-02    0.7265425800E-01    0.6800980609E+00
    0.4700000000E+08    0.6075578051E+00    0.4169234562E-02    0.7265941076E-01    0.6802296286E+00
    0.4900000000E+08    0.6075530122E+00    0.4086321137E-02    0.7266434919E-01    0.6803531760E+00
    0.1000000000E+08    0.6077319488E+00    0.8751384179E-02    0.7247608510E-01    0.6733929915E+00
    0.3000000000E+08    0.6076092106E+00    0.5174826039E-02    0.7260623038E-01    0.6787307432E+00
    0.5000000000E+08    0.6075506876E+00    0.4046713595E-02    0.7266674348E-01    0.6804121922E+00
    0.7000000000E+08    0.6075118762E+00    0.3440203006E-02    0.7270663734E-01    0.6813157249E+00
    0.9000000000E+08    0.6074827906E+00    0.3046751360E-02    0.7273645962E-01    0.6819016659E+00
    0.1100000000E+09    0.6074595192E+00    0.2764891528E-02    0.7276029039E-01    0.6823213182E+00
    0.1300000000E+09    0.6074401196E+00    0.2550095424E-02    0.7278014258E-01    0.6826410585E+00
    0.1500000000E+09    0.6074234851E+00    0.2379325781E-02    0.7279715882E-01    0.6828952196E+00
    0.1700000000E+09    0.6074089247E+00    0.2239303093E-02    0.7281205053E-01    0.6831035887E+00
    0.1900000000E+09    0.6073959778E+00    0.2121760251E-02    0.7282529092E-01    0.6832784823E+00
    0.2100000000E+09    0.6073843221E+00    0.2021244567E-02    0.7283721074E-01    0.6834280230E+00
    0.2300000000E+09    0.6073737231E+00    0.1933993976E-02    0.7284805030E-01    0.6835578143E+00
    0.2500000000E+09    0.6073640051E+00    0.1857317331E-02    0.7285798972E-01    0.6836718642E+00
    0.2700000000E+09    0.6073550327E+00    0.1789231587E-02    0.7286716749E-01    0.6837731260E+00
    0.2900000000E+09    0.6073466996E+00    0.1728238797E-02    0.7287569238E-01    0.6838638301E+00
    0.3100000000E+09    0.6073389207E+00    0.1673183369E-02    0.7288365141E-01    0.6839456972E+00
    0.3300000000E+09    0.6073316267E+00    0.1623157554E-02    0.7289111525E-01    0.6840200790E+00
    0.3500000000E+09    0.6073247608E+00    0.1577436984E-02    0.7289814212E-01    0.6840880537E+00
    0.3700000000E+09    0.6073182755E+00    0.1535435606E-02    0.7290478050E-01    0.6841504940E+00
    0.3900000000E+09    0.6073121307E+00    0.1496673448E-02    0.7291107126E-01    0.6842081143E+00
    0.4100000000E+09    0.6073062925E+00    0.1460753130E-02    0.7291704911E-01    0.6842615062E+00
    0.4300000000E+09    0.6073007317E+00    0.1427342427E-02    0.7292274380E-01    0.6843111641E+00
    0.4500000000E+09    0.6072954231E+00    0.1396161139E-02    0.7292818105E-01    0.6843575051E+00
    0.4700000000E+09    0.6072903449E+00    0.1366971058E-02    0.7293338319E-01    0.6844008838E+00
    0.4900000000E+09    0.6072854778E+00    0.1339568200E-02    0.7293836980E-01    0.6844416037E+00
    0.1000000000E+09    0.6074705768E+00    0.2895383688E-02    0.7274896964E-01    0.6821270437E+00
