     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+04    0.5675801209E+00    0.4604686733E-02    0.8339999342E-01    0.6725266740E+00
    0.4500000000E+04    0.5686804419E+00    0.4492723713E-02    0.8356760992E-01    0.6729923552E+00
    0.4700000000E+04    0.5696891203E+00    0.4388732635E-02    0.8372155104E-01    0.6734219609E+00
    0.4900000000E+04    0.5706170981E+00    0.4291815132E-02    0.8386343839E-01    0.6738196689E+00
    0.1000000000E+04    0.4940673458E+00    0.1097368065E-01    0.7245106019E-01    0.6432025934E+00
    0.3000000000E+04    0.5569825342E+00    0.5625356516E-02    0.8179788342E-01    0.6681598239E+00
    0.5000000000E+04    0.5710537781E+00    0.4245765633E-02    0.8393029989E-01    0.6740076913E+00
    0.7000000000E+04    0.5771998095E+00    0.3559107363E-02    0.8487955040E-01    0.6767277239E+00
    0.9000000000E+04    0.5806360801E+00    0.3129896639E-02    0.8542023764E-01    0.6783315355E+00
    0.1100000000E+05    0.5828280302E+00    0.2828798270E-02    0.8577149821E-01    0.6794022762E+00
    0.1300000000E+05    0.5843465386E+00    0.2602327991E-02    0.8601926207E-01    0.6801743066E+00
    0.1500000000E+05    0.5854598473E+00    0.2423851788E-02    0.8620416694E-01    0.6807609335E+00
    0.1700000000E+05    0.5863105517E+00    0.2278414640E-02    0.8634795362E-01    0.6812239745E+00
    0.1900000000E+05    0.5869814238E+00    0.2156880986E-02    0.8646332189E-01    0.6816001765E+00
    0.2100000000E+05    0.5875237918E+00    0.2053310113E-02    0.8655819663E-01    0.6819128323E+00
    0.2300000000E+05    0.5879711693E+00    0.1963647735E-02    0.8663778450E-01    0.6821774636E+00
    0.2500000000E+05    0.5883463628E+00    0.1885018514E-02    0.8670565075E-01    0.6824048367E+00
    0.2700000000E+05    0.5886654290E+00    0.1815318290E-02    0.8676432094E-01    0.6826026685E+00
    0.2900000000E+05    0.5889399986E+00    0.1752966583E-02    0.8681563567E-01    0.6827766441E+00
    0.3100000000E+05    0.5891787016E+00    0.1696749837E-02    0.8686096905E-01    0.6829310502E+00
    0.3300000000E+05    0.5893880761E+00    0.1645718504E-02    0.8690136841E-01    0.6830691845E+00
    0.3500000000E+05    0.5895731651E+00    0.1599117384E-02    0.8693764650E-01    0.6831936279E+00
    0.3700000000E+05    0.5897379208E+00    0.1556337216E-02    0.8697044405E-01    0.6833064316E+00
    0.3900000000E+05    0.5898854838E+00    0.1516880249E-02    0.8700027330E-01    0.6834092474E+00
    0.4100000000E+05    0.5900183813E+00    0.1480335261E-02    0.8702754889E-01    0.6835034220E+00
    0.4300000000E+05    0.5901386695E+00    0.1446359098E-02    0.8705261020E-01    0.6835900646E+00
    0.4500000000E+05    0.5902480386E+00    0.1414662820E-02    0.8707573783E-01    0.6836700980E+00
    0.4700000000E+05    0.5903478905E+00    0.1385001143E-02    0.8709716588E-01    0.6837442968E+00
    0.4900000000E+05    0.5904393976E+00    0.1357164297E-02    0.8711709130E-01    0.6838133158E+00
    0.1000000000E+05    0.5818413121E+00    0.2967602068E-02    0.8561259143E-01    0.6789146867E+00
    0.3000000000E+05    0.5890633839E+00    0.1724155932E-02    0.8683897817E-01    0.6828560678E+00
    0.5000000000E+05    0.5904823370E+00    0.1343872750E-02    0.8712654371E-01    0.6838460606E+00
    0.7000000000E+05    0.5910773701E+00    0.1140790515E-02    0.8726647165E-01    0.6843293521E+00
    0.9000000000E+05    0.5914004328E+00    0.1009453105E-02    0.8735330454E-01    0.6846247783E+00
    0.1100000000E+06    0.5916011557E+00    0.9155362177E-03    0.8741430381E-01    0.6848277311E+00
    0.1300000000E+06    0.5917367120E+00    0.8440521791E-03    0.8746049241E-01    0.6849775559E+00
    0.1500000000E+06    0.5918336005E+00    0.7872703415E-03    0.8749725922E-01    0.6850936982E+00
    0.1700000000E+06    0.5919057515E+00    0.7407436319E-03    0.8752758503E-01    0.6851869713E+00
    0.1900000000E+06    0.5919611724E+00    0.7017076902E-03    0.8755326898E-01    0.6852639120E+00
    0.2100000000E+06    0.5920047838E+00    0.6683413416E-03    0.8757546999E-01    0.6853287265E+00
    0.2300000000E+06    0.5920397711E+00    0.6393892236E-03    0.8759497322E-01    0.6853842561E+00
    0.2500000000E+06    0.5920682839E+00    0.6139540018E-03    0.8761233247E-01    0.6854324961E+00
    0.2700000000E+06    0.5920918237E+00    0.5913748671E-03    0.8762795142E-01    0.6854748927E+00
    0.2900000000E+06    0.5921114691E+00    0.5711529259E-03    0.8764213249E-01    0.6855125230E+00
    0.3100000000E+06    0.5921280141E+00    0.5529034865E-03    0.8765510753E-01    0.6855462068E+00
    0.3300000000E+06    0.5921420555E+00    0.5363244844E-03    0.8766705782E-01    0.6855765805E+00
    0.3500000000E+06    0.5921540501E+00    0.5211749654E-03    0.8767812761E-01    0.6856041465E+00
    0.3700000000E+06    0.5921643529E+00    0.5072600462E-03    0.8768843332E-01    0.6856293072E+00
    0.3900000000E+06    0.5921732437E+00    0.4944201663E-03    0.8769807025E-01    0.6856523892E+00
    0.4100000000E+06    0.5921809460E+00    0.4825232556E-03    0.8770711725E-01    0.6856736605E+00
    0.4300000000E+06    0.5921876401E+00    0.4714589256E-03    0.8771564029E-01    0.6856933436E+00
    0.4500000000E+06    0.5921934729E+00    0.4611340946E-03    0.8772369508E-01    0.6857116245E+00
    0.4700000000E+06    0.5921985655E+00    0.4514696460E-03    0.8773132903E-01    0.6857286603E+00
    0.4900000000E+06    0.5922030181E+00    0.4423978432E-03    0.8773858284E-01    0.6857445849E+00
    0.1000000000E+06    0.5915114332E+00    0.9590000903E-03    0.8738614892E-01    0.6847346684E+00
    0.3000000000E+06    0.5921200880E+00    0.5618021685E-03    0.8764875843E-01    0.6855298148E+00
    0.5000000000E+06    0.5922050312E+00    0.4380656209E-03    0.8774207837E-01    0.6857521668E+00
    0.7000000000E+06    0.5922262570E+00    0.3718353753E-03    0.8779851568E-01    0.6858662471E+00
    0.9000000000E+06    0.5922296511E+00    0.3289799726E-03    0.8783886926E-01    0.6859382332E+00
    0.1100000000E+07    0.5922264625E+00    0.2983318497E-03    0.8787024120E-01    0.6859888317E+00
    0.1300000000E+07    0.5922205457E+00    0.2750052800E-03    0.8789588899E-01    0.6860268490E+00
    0.1500000000E+07    0.5922134813E+00    0.2564780147E-03    0.8791757328E-01    0.6860567401E+00
    0.1700000000E+07    0.5922059912E+00    0.2412985141E-03    0.8793635210E-01    0.6860810289E+00
    0.1900000000E+07    0.5921984268E+00    0.2285642986E-03    0.8795291040E-01    0.6861012650E+00
    0.2100000000E+07    0.5921909647E+00    0.2176807587E-03    0.8796771680E-01    0.6861184588E+00
    0.2300000000E+07    0.5921836930E+00    0.2082380125E-03    0.8798110594E-01    0.6861333006E+00
    0.2500000000E+07    0.5921766535E+00    0.1999430806E-03    0.8799332504E-01    0.6861462801E+00
    0.2700000000E+07    0.5921698627E+00    0.1925802176E-03    0.8800456189E-01    0.6861577553E+00
    0.2900000000E+07    0.5921633233E+00    0.1859865494E-03    0.8801496250E-01    0.6861679951E+00
    0.3100000000E+07    0.5921570301E+00    0.1800364932E-03    0.8802464257E-01    0.6861772057E+00
    0.3300000000E+07    0.5921509742E+00    0.1746314460E-03    0.8803369539E-01    0.6861855481E+00
    0.3500000000E+07    0.5921451446E+00    0.1696927580E-03    0.8804219723E-01    0.6861931503E+00
    0.3700000000E+07    0.5921395295E+00    0.1651568215E-03    0.8805021126E-01    0.6862001152E+00
    0.3900000000E+07    0.5921341169E+00    0.1609715614E-03    0.8805779039E-01    0.6862065271E+00
    0.4100000000E+07    0.5921288951E+00    0.1570938769E-03    0.8806497936E-01    0.6862124551E+00
    0.4300000000E+07    0.5921238531E+00    0.1534877453E-03    0.8807181635E-01    0.6862179571E+00
    0.4500000000E+07    0.5921189804E+00    0.1501227934E-03    0.8807833421E-01    0.6862230816E+00
    0.4700000000E+07    0.5921142670E+00    0.1469732063E-03    0.8808456138E-01    0.6862278698E+00
    0.4900000000E+07    0.5921097037E+00    0.1440168836E-03    0.8809052268E-01    0.6862323569E+00
    0.1000000000E+07    0.5922285566E+00    0.3125155178E-03    0.8785542422E-01    0.6859655067E+00
    0.3000000000E+07    0.5921601464E+00    0.1829377700E-03    0.8801988632E-01    0.6861727181E+00
    0.5000000000E+07    0.5921074757E+00    0.1426051401E-03    0.8809341053E-01    0.6862344971E+00
    0.7000000000E+07    0.5920690259E+00    0.1210261619E-03    0.8814132577E-01    0.6862670075E+00
    0.9000000000E+07    0.5920389332E+00    0.1070666933E-03    0.8817693153E-01    0.6862878322E+00
    0.1100000000E+08    0.5920142433E+00    0.9708530210E-04    0.8820527677E-01    0.6863026208E+00
    0.1300000000E+08    0.5919933183E+00    0.8948935508E-04    0.8822882701E-01    0.6863138170E+00
    0.1500000000E+08    0.5919751635E+00    0.8345683445E-04    0.8824897241E-01    0.6863226723E+00
    0.1700000000E+08    0.5919591314E+00    0.7851475224E-04    0.8826657445E-01    0.6863299023E+00
    0.1900000000E+08    0.5919447773E+00    0.7436907247E-04    0.8828220409E-01    0.6863359499E+00
    0.2100000000E+08    0.5919317830E+00    0.7082608731E-04    0.8829625927E-01    0.6863411054E+00
    0.2300000000E+08    0.5919199127E+00    0.6775228063E-04    0.8830902846E-01    0.6863455684E+00
    0.2500000000E+08    0.5919089871E+00    0.6505222412E-04    0.8832072747E-01    0.6863494811E+00
    0.2700000000E+08    0.5918988669E+00    0.6265565073E-04    0.8833152196E-01    0.6863529480E+00
    0.2900000000E+08    0.5918894410E+00    0.6050951657E-04    0.8834154186E-01    0.6863560476E+00
    0.3100000000E+08    0.5918806203E+00    0.5857292474E-04    0.8835089099E-01    0.6863588405E+00
    0.3300000000E+08    0.5918723316E+00    0.5681376607E-04    0.8835965357E-01    0.6863613741E+00
    0.3500000000E+08    0.5918645142E+00    0.5520643012E-04    0.8836789892E-01    0.6863636862E+00
    0.3700000000E+08    0.5918571172E+00    0.5373020541E-04    0.8837568474E-01    0.6863658071E+00
    0.3900000000E+08    0.5918500977E+00    0.5236813612E-04    0.8838305957E-01    0.6863677619E+00
    0.4100000000E+08    0.5918434190E+00    0.5110618907E-04    0.8839006467E-01    0.6863695712E+00
    0.4300000000E+08    0.5918370494E+00    0.4993263598E-04    0.8839673537E-01    0.6863712521E+00
    0.4500000000E+08    0.5918309615E+00    0.4883758819E-04    0.8840310214E-01    0.6863728191E+00
    0.4700000000E+08    0.5918251314E+00    0.4781264134E-04    0.8840919151E-01    0.6863742846E+00
    0.4900000000E+08    0.5918195381E+00    0.4685060052E-04    0.8841502665E-01    0.6863756589E+00
    0.1000000000E+08    0.5920260355E+00    0.1017044157E-03    0.8819182229E-01    0.6862957877E+00
    0.3000000000E+08    0.5918849600E+00    0.5951720974E-04    0.8834629461E-01    0.6863574792E+00
    0.5000000000E+08    0.5918168243E+00    0.4639119826E-04    0.8841785536E-01    0.6863763148E+00
    0.7000000000E+08    0.5917714437E+00    0.3936944556E-04    0.8846495625E-01    0.6863863063E+00
    0.9000000000E+08    0.5917373535E+00    0.3482742772E-04    0.8850012818E-01    0.6863927327E+00
    0.1100000000E+09    0.5917100344E+00    0.3157993681E-04    0.8852821074E-01    0.6863973075E+00
    0.1300000000E+09    0.5916872342E+00    0.2910865649E-04    0.8855158919E-01    0.6864007762E+00
    0.1500000000E+09    0.5916676660E+00    0.2714608274E-04    0.8857161648E-01    0.6864035223E+00
    0.1700000000E+09    0.5916505252E+00    0.2553830207E-04    0.8858913452E-01    0.6864057657E+00
    0.1900000000E+09    0.5916352747E+00    0.2418963711E-04    0.8860470305E-01    0.6864076427E+00
    0.2100000000E+09    0.5916215381E+00    0.2303705867E-04    0.8861871312E-01    0.6864092431E+00
    0.2300000000E+09    0.5916090415E+00    0.2203712415E-04    0.8863144876E-01    0.6864106285E+00
    0.2500000000E+09    0.5915975790E+00    0.2115878444E-04    0.8864312279E-01    0.6864118430E+00
    0.2700000000E+09    0.5915869923E+00    0.2037917750E-04    0.8865389878E-01    0.6864129188E+00
    0.2900000000E+09    0.5915771569E+00    0.1968104533E-04    0.8866390520E-01    0.6864138804E+00
    0.3100000000E+09    0.5915679730E+00    0.1905108220E-04    0.8867324477E-01    0.6864147465E+00
    0.3300000000E+09    0.5915593595E+00    0.1847884160E-04    0.8868200090E-01    0.6864155320E+00
    0.3500000000E+09    0.5915512496E+00    0.1795599145E-04    0.8869024229E-01    0.6864162484E+00
    0.3700000000E+09    0.5915435875E+00    0.1747579357E-04    0.8869802617E-01    0.6864169054E+00
    0.3900000000E+09    0.5915363264E+00    0.1703273170E-04    0.8870540071E-01    0.6864175106E+00
    0.4100000000E+09    0.5915294263E+00    0.1662224043E-04    0.8871240687E-01    0.6864180705E+00
    0.4300000000E+09    0.5915228529E+00    0.1624050424E-04    0.8871907974E-01    0.6864185903E+00
    0.4500000000E+09    0.5915165766E+00    0.1588430614E-04    0.8872544961E-01    0.6864190747E+00
    0.4700000000E+09    0.5915105718E+00    0.1555091201E-04    0.8873154286E-01    0.6864195274E+00
    0.4900000000E+09    0.5915048159E+00    0.1523798120E-04    0.8873738251E-01    0.6864199518E+00
    0.1000000000E+09    0.5917230198E+00    0.3308276860E-04    0.8851487274E-01    0.6863951927E+00
