     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+05    0.3206027994E+00    0.2787911621E-01    0.3395916948E+00    0.6469215458E+00
    0.5000000000E+05    0.3249773190E+00    0.2124792207E-01    0.3445211933E+00    0.6553744186E+00
    0.7000000000E+05    0.3266101347E+00    0.1792843680E-01    0.3464526089E+00    0.6599589951E+00
    0.9000000000E+05    0.3274360924E+00    0.1583623328E-01    0.3474805793E+00    0.6629476534E+00
    0.1100000000E+06    0.3279248875E+00    0.1435846527E-01    0.3481216055E+00    0.6650955788E+00
    0.1300000000E+06    0.3282432110E+00    0.1324096262E-01    0.3485619698E+00    0.6667362604E+00
    0.1500000000E+06    0.3284642815E+00    0.1235648758E-01    0.3488848608E+00    0.6680429805E+00
    0.1700000000E+06    0.3286250347E+00    0.1163321459E-01    0.3491329574E+00    0.6691159480E+00
    0.1900000000E+06    0.3287460132E+00    0.1102705393E-01    0.3493304068E+00    0.6700177050E+00
    0.2100000000E+06    0.3288395041E+00    0.1050921120E-01    0.3494919046E+00    0.6707895869E+00
    0.2300000000E+06    0.3289132825E+00    0.1005996097E-01    0.3496269141E+00    0.6714601615E+00
    0.2500000000E+06    0.3289724943E+00    0.9665267165E-02    0.3497418105E+00    0.6720498943E+00
    0.2700000000E+06    0.3290206729E+00    0.9314827973E-02    0.3498410493E+00    0.6725738845E+00
    0.2900000000E+06    0.3290603193E+00    0.9000885212E-02    0.3499278417E+00    0.6730435503E+00
    0.3100000000E+06    0.3290932505E+00    0.8717467870E-02    0.3500045625E+00    0.6734677088E+00
    0.3300000000E+06    0.3291208156E+00    0.8459894072E-02    0.3500730076E+00    0.6738532920E+00
    0.3500000000E+06    0.3291440362E+00    0.8224433102E-02    0.3501345612E+00    0.6742058358E+00
    0.3700000000E+06    0.3291636982E+00    0.8008069960E-02    0.3501903085E+00    0.6745298222E+00
    0.3900000000E+06    0.3291804159E+00    0.7808337558E-02    0.3502411129E+00    0.6748289244E+00
    0.4100000000E+06    0.3291946753E+00    0.7623194711E-02    0.3502876704E+00    0.6751061850E+00
    0.4300000000E+06    0.3292068655E+00    0.7450935824E-02    0.3503305487E+00    0.6753641495E+00
    0.4500000000E+06    0.3292173015E+00    0.7290122968E-02    0.3503702156E+00    0.6756049655E+00
    0.4700000000E+06    0.3292262407E+00    0.7139534071E-02    0.3504070607E+00    0.6758304597E+00
    0.4900000000E+06    0.3292338948E+00    0.6998122873E-02    0.3504414109E+00    0.6760421973E+00
    0.1000000000E+06    0.3277088591E+00    0.1504080333E-01    0.3478341288E+00    0.6641004461E+00
    0.3000000000E+06    0.3290775309E+00    0.8855679124E-02    0.3499673375E+00    0.6732608472E+00
    0.5000000000E+06    0.3292372963E+00    0.6930572182E-02    0.3504577386E+00    0.6761433364E+00
    0.7000000000E+06    0.3292681366E+00    0.5896082767E-02    0.3507025409E+00    0.6776914638E+00
    0.9000000000E+06    0.3292654790E+00    0.5224679310E-02    0.3508583812E+00    0.6786951113E+00
    0.1100000000E+07    0.3292514413E+00    0.4743423164E-02    0.3509702949E+00    0.6794137726E+00
    0.1300000000E+07    0.3292332512E+00    0.4376474824E-02    0.3510566260E+00    0.6799612480E+00
    0.1500000000E+07    0.3292137268E+00    0.4084598525E-02    0.3511264359E+00    0.6803963846E+00
    0.1700000000E+07    0.3291940778E+00    0.3845172550E-02    0.3511847925E+00    0.6807530908E+00
    0.1900000000E+07    0.3291748448E+00    0.3644109624E-02    0.3512347891E+00    0.6810524693E+00
    0.2100000000E+07    0.3291562651E+00    0.3472115270E-02    0.3512784393E+00    0.6813084351E+00
    0.2300000000E+07    0.3291384307E+00    0.3322774712E-02    0.3513171214E+00    0.6815305865E+00
    0.2500000000E+07    0.3291213617E+00    0.3191497772E-02    0.3513518168E+00    0.6817257881E+00
    0.2700000000E+07    0.3291050425E+00    0.3074901047E-02    0.3513832475E+00    0.6818990975E+00
    0.2900000000E+07    0.3290894404E+00    0.2970428065E-02    0.3514119588E+00    0.6820543343E+00
    0.3100000000E+07    0.3290745152E+00    0.2876106120E-02    0.3514383722E+00    0.6821944448E+00
    0.3300000000E+07    0.3290602245E+00    0.2790385204E-02    0.3514628195E+00    0.6823217432E+00
    0.3500000000E+07    0.3290465265E+00    0.2712028155E-02    0.3514855667E+00    0.6824380757E+00
    0.3700000000E+07    0.3290333809E+00    0.2640033819E-02    0.3515068301E+00    0.6825449361E+00
    0.3900000000E+07    0.3290207502E+00    0.2573582093E-02    0.3515267875E+00    0.6826435475E+00
    0.4100000000E+07    0.3290085994E+00    0.2511993860E-02    0.3515455870E+00    0.6827349225E+00
    0.4300000000E+07    0.3289968964E+00    0.2454701251E-02    0.3515633533E+00    0.6828199075E+00
    0.4500000000E+07    0.3289856116E+00    0.2401225240E-02    0.3515801920E+00    0.6828992165E+00
    0.4700000000E+07    0.3289747180E+00    0.2351158520E-02    0.3515961937E+00    0.6829734562E+00
    0.4900000000E+07    0.3289641907E+00    0.2304152251E-02    0.3516114364E+00    0.6830431463E+00
    0.1000000000E+07    0.3292592698E+00    0.4966263363E-02    0.3509183608E+00    0.6790810903E+00
    0.3000000000E+07    0.3290818958E+00    0.2922103512E-02    0.3514254302E+00    0.6821261231E+00
    0.5000000000E+07    0.3289590573E+00    0.2281701159E-02    0.3516187945E+00    0.6830764277E+00
    0.7000000000E+07    0.3288710275E+00    0.1938203028E-02    0.3517386820E+00    0.6835852992E+00
    0.9000000000E+07    0.3288026939E+00    0.1715664879E-02    0.3518255131E+00    0.6839146346E+00
    0.1100000000E+08    0.3287468940E+00    0.1556384065E-02    0.3518935473E+00    0.6841501817E+00
    0.1300000000E+08    0.3286997507E+00    0.1435079553E-02    0.3519494585E+00    0.6843294675E+00
    0.1500000000E+08    0.3286589402E+00    0.1338686656E-02    0.3519969044E+00    0.6844718697E+00
    0.1700000000E+08    0.3286229623E+00    0.1259680840E-02    0.3520381058E+00    0.6845885415E+00
    0.1900000000E+08    0.3285907931E+00    0.1193380884E-02    0.3520745117E+00    0.6846864182E+00
    0.2100000000E+08    0.3285617026E+00    0.1136700923E-02    0.3521071197E+00    0.6847700696E+00
    0.2300000000E+08    0.3285351525E+00    0.1087512854E-02    0.3521366455E+00    0.6848426460E+00
    0.2500000000E+08    0.3285107342E+00    0.1044294967E-02    0.3521636204E+00    0.6849063992E+00
    0.2700000000E+08    0.3284881304E+00    0.1005926329E-02    0.3521884492E+00    0.6849629875E+00
    0.2900000000E+08    0.3284670897E+00    0.9715604691E-03    0.3522114475E+00    0.6850136630E+00
    0.3100000000E+08    0.3284474097E+00    0.9405445508E-03    0.3522328662E+00    0.6850593909E+00
    0.3300000000E+08    0.3284289248E+00    0.9123658751E-03    0.3522529080E+00    0.6851009293E+00
    0.3500000000E+08    0.3284114980E+00    0.8866154071E-03    0.3522717387E+00    0.6851388827E+00
    0.3700000000E+08    0.3283950145E+00    0.8629622787E-03    0.3522894963E+00    0.6851737401E+00
    0.3900000000E+08    0.3283793774E+00    0.8411355623E-03    0.3523062961E+00    0.6852059018E+00
    0.4100000000E+08    0.3283645038E+00    0.8209109859E-03    0.3523222361E+00    0.6852356991E+00
    0.4300000000E+08    0.3283503226E+00    0.8021010794E-03    0.3523373998E+00    0.6852634090E+00
    0.4500000000E+08    0.3283367720E+00    0.7845477521E-03    0.3523518592E+00    0.6852892650E+00
    0.4700000000E+08    0.3283237983E+00    0.7681166222E-03    0.3523656766E+00    0.6853134655E+00
    0.4900000000E+08    0.3283113544E+00    0.7526926294E-03    0.3523789067E+00    0.6853361804E+00
    0.1000000000E+08    0.3287735189E+00    0.1630111519E-02    0.3518613623E+00    0.6840411708E+00
    0.3000000000E+08    0.3284570907E+00    0.9556686028E-03    0.3522223407E+00    0.6850370939E+00
    0.5000000000E+08    0.3283053178E+00    0.7453267758E-03    0.3523853167E+00    0.6853470273E+00
    0.7000000000E+08    0.3282044550E+00    0.6327067045E-03    0.3524917335E+00    0.6855128053E+00
    0.9000000000E+08    0.3281287790E+00    0.5598220349E-03    0.3525708628E+00    0.6856200204E+00
    0.1100000000E+09    0.3280681834E+00    0.5076927585E-03    0.3526338708E+00    0.6856966642E+00
    0.1300000000E+09    0.3280176411E+00    0.4680135211E-03    0.3526862230E+00    0.6857549783E+00
    0.1500000000E+09    0.3279742839E+00    0.4364960968E-03    0.3527310050E+00    0.6858012805E+00
    0.1700000000E+09    0.3279363195E+00    0.4106723806E-03    0.3527701307E+00    0.6858392059E+00
    0.1900000000E+09    0.3279025526E+00    0.3890077305E-03    0.3528048691E+00    0.6858710139E+00
    0.2100000000E+09    0.3278721460E+00    0.3704909622E-03    0.3528361051E+00    0.6858981929E+00
    0.2300000000E+09    0.3278444907E+00    0.3544249975E-03    0.3528644803E+00    0.6859217688E+00
    0.2500000000E+09    0.3278191295E+00    0.3403115488E-03    0.3528904747E+00    0.6859424747E+00
    0.2700000000E+09    0.3277957104E+00    0.3277836694E-03    0.3529144569E+00    0.6859608504E+00
    0.2900000000E+09    0.3277739569E+00    0.3165643281E-03    0.3529367160E+00    0.6859773033E+00
    0.3100000000E+09    0.3277536476E+00    0.3064399148E-03    0.3529574830E+00    0.6859921477E+00
    0.3300000000E+09    0.3277346024E+00    0.2972427058E-03    0.3529769452E+00    0.6860056301E+00
    0.3500000000E+09    0.3277166731E+00    0.2888389144E-03    0.3529952571E+00    0.6860179472E+00
    0.3700000000E+09    0.3276997361E+00    0.2811203387E-03    0.3530125468E+00    0.6860292580E+00
    0.3900000000E+09    0.3276836871E+00    0.2739983920E-03    0.3530289225E+00    0.6860396928E+00
    0.4100000000E+09    0.3276684376E+00    0.2673997533E-03    0.3530444760E+00    0.6860493592E+00
    0.4300000000E+09    0.3276539117E+00    0.2612631411E-03    0.3530592858E+00    0.6860583475E+00
    0.4500000000E+09    0.3276400438E+00    0.2555368836E-03    0.3530734198E+00    0.6860667334E+00
    0.4700000000E+09    0.3276267768E+00    0.2501770634E-03    0.3530869370E+00    0.6860745815E+00
    0.4900000000E+09    0.3276140607E+00    0.2451460814E-03    0.3530998889E+00    0.6860819470E+00
    0.1000000000E+09    0.3280969808E+00    0.5318182922E-03    0.3526039622E+00    0.6856611977E+00
