     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.5246931589E-01    0.1236431058E+00    0.1843025724E-01    0.3536651052E+00
    0.9000000000E+02    0.6281281173E-01    0.1338392308E+00    0.2206464907E-01    0.3871173193E+00
    0.1100000000E+03    0.7204982128E-01    0.1407685040E+00    0.2531061987E-01    0.4124896347E+00
    0.1300000000E+03    0.8042710691E-01    0.1455404062E+00    0.2825478297E-01    0.4325430545E+00
    0.1500000000E+03    0.8811844242E-01    0.1488211268E+00    0.3095813474E-01    0.4488872607E+00
    0.1700000000E+03    0.9525020233E-01    0.1510355337E+00    0.3346503514E-01    0.4625287081E+00
    0.1900000000E+03    0.1019168071E+00    0.1524672331E+00    0.3580862850E-01    0.4741315940E+00
    0.2100000000E+03    0.1081904449E+00    0.1533124386E+00    0.3801425549E-01    0.4841534857E+00
    0.2300000000E+03    0.1141274117E+00    0.1537108870E+00    0.4010167850E-01    0.4929208277E+00
    0.2500000000E+03    0.1197723755E+00    0.1537645007E+00    0.4208657822E-01    0.5006733824E+00
    0.2700000000E+03    0.1251613204E+00    0.1535491301E+00    0.4398158703E-01    0.5075916153E+00
    0.2900000000E+03    0.1303236274E+00    0.1531221971E+00    0.4579701951E-01    0.5138142350E+00
    0.3100000000E+03    0.1352835765E+00    0.1525278188E+00    0.4754139943E-01    0.5194498020E+00
    0.3300000000E+03    0.1400614497E+00    0.1518003278E+00    0.4922184715E-01    0.5245846343E+00
    0.3500000000E+03    0.1446743554E+00    0.1509667435E+00    0.5084436896E-01    0.5292883255E+00
    0.3700000000E+03    0.1491368536E+00    0.1500485413E+00    0.5241407645E-01    0.5336176814E+00
    0.3900000000E+03    0.1534614359E+00    0.1490629397E+00    0.5393535514E-01    0.5376195830E+00
    0.4100000000E+03    0.1576588995E+00    0.1480238509E+00    0.5541199562E-01    0.5413331047E+00
    0.4300000000E+03    0.1617386406E+00    0.1469425930E+00    0.5684729670E-01    0.5447911065E+00
    0.4500000000E+03    0.1657088883E+00    0.1458284298E+00    0.5824414743E-01    0.5480214471E+00
    0.4700000000E+03    0.1695768917E+00    0.1446889841E+00    0.5960509283E-01    0.5510479195E+00
    0.4900000000E+03    0.1733490719E+00    0.1435305580E+00    0.6093238714E-01    0.5538909829E+00
    0.1000000000E+03    0.6755209515E-01    0.1376289952E+00    0.2373003340E-01    0.4006042535E+00
    0.3000000000E+03    0.1328275462E+00    0.1528435966E+00    0.4667761691E-01    0.5166995579E+00
    0.5000000000E+03    0.1752010392E+00    0.1429458983E+00    0.6158405093E-01    0.5552493624E+00
    0.7000000000E+03    0.2083197821E+00    0.1311417275E+00    0.7324037752E-01    0.5760513183E+00
    0.9000000000E+03    0.2358251758E+00    0.1201127877E+00    0.8292498034E-01    0.5895157672E+00
    0.1100000000E+04    0.2593055549E+00    0.1102726567E+00    0.9119544604E-01    0.5991250477E+00
    0.1300000000E+04    0.2796550062E+00    0.1015950899E+00    0.9836563825E-01    0.6064170500E+00
    0.1500000000E+04    0.2974610821E+00    0.9395787503E-01    0.1046418232E+00    0.6121894686E+00
    0.1700000000E+04    0.3131490350E+00    0.8722679568E-01    0.1101733066E+00    0.6169025043E+00
    0.1900000000E+04    0.3270457248E+00    0.8127802129E-01    0.1150748662E+00    0.6208426246E+00
    0.2100000000E+04    0.3394119987E+00    0.7600325183E-01    0.1194381153E+00    0.6241986508E+00
    0.2300000000E+04    0.3504610455E+00    0.7130964354E-01    0.1233379432E+00    0.6271007309E+00
    0.2500000000E+04    0.3603698439E+00    0.6711820711E-01    0.1268365305E+00    0.6296418511E+00
    0.2700000000E+04    0.3692868912E+00    0.6336189464E-01    0.1299860609E+00    0.6318904365E+00
    0.2900000000E+04    0.3773377545E+00    0.5998378091E-01    0.1328306681E+00    0.6338980971E+00
    0.3100000000E+04    0.3846292443E+00    0.5693546045E-01    0.1354079000E+00    0.6357045844E+00
    0.3300000000E+04    0.3912526591E+00    0.5417567931E-01    0.1377498566E+00    0.6373410736E+00
    0.3500000000E+04    0.3972863642E+00    0.5166918466E-01    0.1398840954E+00    0.6388323998E+00
    0.3700000000E+04    0.4027978767E+00    0.4938576442E-01    0.1418343630E+00    0.6401986219E+00
    0.3900000000E+04    0.4078455692E+00    0.4729944795E-01    0.1436211925E+00    0.6414561390E+00
    0.4100000000E+04    0.4124800734E+00    0.4538784142E-01    0.1452623974E+00    0.6426185049E+00
    0.4300000000E+04    0.4167454444E+00    0.4363157500E-01    0.1467734792E+00    0.6436970310E+00
    0.4500000000E+04    0.4206801311E+00    0.4201384234E-01    0.1481679691E+00    0.6447012407E+00
    0.4700000000E+04    0.4243177874E+00    0.4052001639E-01    0.1494577122E+00    0.6456392162E+00
    0.4900000000E+04    0.4276879548E+00    0.3913732818E-01    0.1506531080E+00    0.6465178661E+00
    0.1000000000E+04    0.2480027754E+00    0.1150416817E+00    0.8721391099E-01    0.5946811527E+00
    0.3000000000E+04    0.3810723843E+00    0.5842112803E-01    0.1341505836E+00    0.6348243681E+00
    0.5000000000E+04    0.4292809805E+00    0.3848411130E-01    0.1512183303E+00    0.6469368348E+00
    0.7000000000E+04    0.4519928345E+00    0.2916934747E-01    0.1592932314E+00    0.6532880859E+00
    0.9000000000E+04    0.4646426142E+00    0.2392384481E-01    0.1638117816E+00    0.6573393062E+00
    0.1100000000E+05    0.4725224754E+00    0.2058388938E-01    0.1666407273E+00    0.6602057076E+00
    0.1300000000E+05    0.4778309833E+00    0.1826981074E-01    0.1685567183E+00    0.6623691123E+00
    0.1500000000E+05    0.4816179997E+00    0.1656629140E-01    0.1699311794E+00    0.6640757177E+00
    0.1700000000E+05    0.4844395102E+00    0.1525437037E-01    0.1709611167E+00    0.6654659985E+00
    0.1900000000E+05    0.4866142212E+00    0.1420848298E-01    0.1717596419E+00    0.6666266591E+00
    0.2100000000E+05    0.4883365665E+00    0.1335171974E-01    0.1723958766E+00    0.6676144664E+00
    0.2300000000E+05    0.4897312657E+00    0.1263441641E-01    0.1729142350E+00    0.6684683363E+00
    0.2500000000E+05    0.4908816829E+00    0.1202308543E-01    0.1733444566E+00    0.6692159500E+00
    0.2700000000E+05    0.4918454890E+00    0.1149432036E-01    0.1737071521E+00    0.6698776021E+00
    0.2900000000E+05    0.4926637586E+00    0.1103125749E-01    0.1740170282E+00    0.6704685537E+00
    0.3100000000E+05    0.4933664850E+00    0.1062142859E-01    0.1742848438E+00    0.6710005296E+00
    0.3300000000E+05    0.4939760482E+00    0.1025540726E-01    0.1745186425E+00    0.6714827055E+00
    0.3500000000E+05    0.4945094660E+00    0.9925927169E-02    0.1747245522E+00    0.6719223782E+00
    0.3700000000E+05    0.4949798955E+00    0.9627290863E-02    0.1749073201E+00    0.6723254327E+00
    0.3900000000E+05    0.4953976611E+00    0.9354963314E-02    0.1750706788E+00    0.6726966745E+00
    0.4100000000E+05    0.4957709715E+00    0.9105286140E-02    0.1752176016E+00    0.6730400713E+00
    0.4300000000E+05    0.4961064312E+00    0.8875272616E-02    0.1753504861E+00    0.6733589320E+00
    0.4500000000E+05    0.4964094116E+00    0.8662457990E-02    0.1754712857E+00    0.6736560405E+00
    0.4700000000E+05    0.4966843234E+00    0.8464788386E-02    0.1755816083E+00    0.6739337581E+00
    0.4900000000E+05    0.4969348213E+00    0.8280537148E-02    0.1756827883E+00    0.6741941029E+00
    0.1000000000E+05    0.4690018365E+00    0.2208674794E-01    0.1653749722E+00    0.6588824750E+00
    0.3000000000E+05    0.4930280184E+00    0.1082033715E-01    0.1741556382E+00    0.6707412895E+00
    0.5000000000E+05    0.4970518890E+00    0.8192977282E-02    0.1757303064E+00    0.6743183125E+00
    0.7000000000E+05    0.4986424220E+00    0.6885060445E-02    0.1763957380E+00    0.6762076256E+00
    0.9000000000E+05    0.4994813943E+00    0.6064153410E-02    0.1767703838E+00    0.6774203686E+00
    0.1100000000E+06    0.4999946666E+00    0.5486336724E-02    0.1770146301E+00    0.6782828432E+00
    0.1300000000E+06    0.5003384926E+00    0.5050654669E-02    0.1771887126E+00    0.6789365394E+00
    0.1500000000E+06    0.5005833591E+00    0.4706672523E-02    0.1773204357E+00    0.6794540303E+00
    0.1700000000E+06    0.5007656141E+00    0.4425978319E-02    0.1774244671E+00    0.6798768719E+00
    0.1900000000E+06    0.5009058541E+00    0.4191166062E-02    0.1775093072E+00    0.6802307967E+00
    0.2100000000E+06    0.5010165999E+00    0.3990889382E-02    0.1775802397E+00    0.6805327012E+00
    0.2300000000E+06    0.5011058887E+00    0.3817389110E-02    0.1776407318E+00    0.6807941994E+00
    0.2500000000E+06    0.5011791094E+00    0.3665153009E-02    0.1776931597E+00    0.6810235720E+00
    0.2700000000E+06    0.5012400057E+00    0.3530141463E-02    0.1777392101E+00    0.6812269035E+00
    0.2900000000E+06    0.5012912569E+00    0.3409316541E-02    0.1777801162E+00    0.6814087784E+00
    0.3100000000E+06    0.5013348290E+00    0.3300343176E-02    0.1778168024E+00    0.6815727252E+00
    0.3300000000E+06    0.5013721960E+00    0.3201392654E-02    0.1778499765E+00    0.6817215103E+00
    0.3500000000E+06    0.5014044840E+00    0.3111009431E-02    0.1778801904E+00    0.6818573368E+00
    0.3700000000E+06    0.5014325671E+00    0.3028018438E-02    0.1779078816E+00    0.6819819843E+00
    0.3900000000E+06    0.5014571340E+00    0.2951459105E-02    0.1779334020E+00    0.6820969080E+00
    0.4100000000E+06    0.5014787341E+00    0.2880537427E-02    0.1779570378E+00    0.6822033108E+00
    0.4300000000E+06    0.5014978106E+00    0.2814590520E-02    0.1779790250E+00    0.6823021972E+00
    0.4500000000E+06    0.5015147252E+00    0.2753059991E-02    0.1779995596E+00    0.6823944132E+00
    0.4700000000E+06    0.5015297752E+00    0.2695471639E-02    0.1780188064E+00    0.6824806773E+00
    0.4900000000E+06    0.5015432078E+00    0.2641419783E-02    0.1780369047E+00    0.6825616040E+00
    0.1000000000E+06    0.4997659233E+00    0.5752909802E-02    0.1769038941E+00    0.6778842029E+00
    0.3000000000E+06    0.5013139011E+00    0.3353472774E-02    0.1777989384E+00    0.6814928047E+00
    0.5000000000E+06    0.5015493834E+00    0.2615608932E-02    0.1780455611E+00    0.6826002342E+00
    0.7000000000E+06    0.5016239415E+00    0.2221082154E-02    0.1781798398E+00    0.6831894813E+00
    0.9000000000E+06    0.5016511546E+00    0.1965786100E-02    0.1782701844E+00    0.6835694148E+00
    0.1100000000E+07    0.5016594970E+00    0.1783164045E-02    0.1783376490E+00    0.6838404581E+00
    0.1300000000E+07    0.5016590661E+00    0.1644128242E-02    0.1783912383E+00    0.6840463706E+00
    0.1500000000E+07    0.5016541947E+00    0.1533667192E-02    0.1784355737E+00    0.6842096785E+00
    0.1700000000E+07    0.5016469800E+00    0.1443142336E-02    0.1784733222E+00    0.6843433171E+00
    0.1900000000E+07    0.5016385241E+00    0.1367182374E-02    0.1785061552E+00    0.6844553141E+00
    0.2100000000E+07    0.5016294401E+00    0.1302247915E-02    0.1785351856E+00    0.6845509513E+00
    0.2300000000E+07    0.5016200832E+00    0.1245898785E-02    0.1785611905E+00    0.6846338646E+00
    0.2500000000E+07    0.5016106643E+00    0.1196390493E-02    0.1785847328E+00    0.6847066503E+00
    0.2700000000E+07    0.5016013105E+00    0.1152438213E-02    0.1786062328E+00    0.6847712184E+00
    0.2900000000E+07    0.5015920983E+00    0.1113071828E-02    0.1786260128E+00    0.6848290097E+00
    0.3100000000E+07    0.5015830729E+00    0.1077543223E-02    0.1786443246E+00    0.6848811341E+00
    0.3300000000E+07    0.5015742599E+00    0.1045264916E-02    0.1786613690E+00    0.6849284625E+00
    0.3500000000E+07    0.5015656723E+00    0.1015768242E-02    0.1786773086E+00    0.6849716893E+00
    0.3700000000E+07    0.5015573150E+00    0.9886741190E-03    0.1786922766E+00    0.6850113755E+00
    0.3900000000E+07    0.5015491876E+00    0.9636721539E-03    0.1787063837E+00    0.6850479804E+00
    0.4100000000E+07    0.5015412865E+00    0.9405054151E-03    0.1787197227E+00    0.6850818837E+00
    0.4300000000E+07    0.5015336060E+00    0.9189591388E-03    0.1787323724E+00    0.6851134028E+00
    0.4500000000E+07    0.5015261391E+00    0.8988522229E-03    0.1787444001E+00    0.6851428052E+00
    0.4700000000E+07    0.5015188781E+00    0.8800307285E-03    0.1787558635E+00    0.6851703180E+00
    0.4900000000E+07    0.5015118150E+00    0.8623628527E-03    0.1787668131E+00    0.6851961358E+00
    0.1000000000E+07    0.5016568468E+00    0.1867686356E-02    0.1783060641E+00    0.6837150918E+00
    0.3000000000E+07    0.5015875603E+00    0.1094867721E-02    0.1786353386E+00    0.6848557210E+00
    0.5000000000E+07    0.5015083552E+00    0.8539254002E-03    0.1787721091E+00    0.6852084623E+00
    0.7000000000E+07    0.5014476894E+00    0.7249193353E-03    0.1788592643E+00    0.6853966815E+00
    0.9000000000E+07    0.5013992529E+00    0.6414274264E-03    0.1789232887E+00    0.6855182360E+00
    0.1100000000E+08    0.5013590662E+00    0.5817097890E-03    0.1789738954E+00    0.6856050449E+00
    0.1300000000E+08    0.5013247599E+00    0.5362533834E-03    0.1790157351E+00    0.6856710447E+00
    0.1500000000E+08    0.5012948426E+00    0.5001463585E-03    0.1790513966E+00    0.6857234195E+00
    0.1700000000E+08    0.5012683217E+00    0.4705616286E-03    0.1790824689E+00    0.6857662988E+00
    0.1900000000E+08    0.5012445054E+00    0.4457413093E-03    0.1791099981E+00    0.6858022478E+00
    0.2100000000E+08    0.5012228930E+00    0.4245271005E-03    0.1791347089E+00    0.6858329552E+00
    0.2300000000E+08    0.5012031108E+00    0.4061204944E-03    0.1791571246E+00    0.6858595843E+00
    0.2500000000E+08    0.5011848725E+00    0.3899506908E-03    0.1791776348E+00    0.6858829660E+00
    0.2700000000E+08    0.5011679542E+00    0.3755973376E-03    0.1791965380E+00    0.6859037120E+00
    0.2900000000E+08    0.5011521772E+00    0.3627430808E-03    0.1792140675E+00    0.6859222837E+00
    0.3100000000E+08    0.5011373970E+00    0.3511432157E-03    0.1792304093E+00    0.6859390368E+00
    0.3300000000E+08    0.5011234947E+00    0.3406056014E-03    0.1792457140E+00    0.6859542506E+00
    0.3500000000E+08    0.5011103716E+00    0.3309769734E-03    0.1792601054E+00    0.6859681475E+00
    0.3700000000E+08    0.5010979448E+00    0.3221333751E-03    0.1792736861E+00    0.6859809076E+00
    0.3900000000E+08    0.5010861439E+00    0.3139733210E-03    0.1792865426E+00    0.6859926780E+00
    0.4100000000E+08    0.5010749087E+00    0.3064128128E-03    0.1792987482E+00    0.6860035808E+00
    0.4300000000E+08    0.5010641872E+00    0.2993816446E-03    0.1793103656E+00    0.6860137176E+00
    0.4500000000E+08    0.5010539344E+00    0.2928206196E-03    0.1793214488E+00    0.6860231743E+00
    0.4700000000E+08    0.5010441110E+00    0.2866794238E-03    0.1793320447E+00    0.6860320239E+00
    0.4900000000E+08    0.5010346822E+00    0.2809149817E-03    0.1793421944E+00    0.6860403288E+00
    0.1000000000E+08    0.5013783033E+00    0.6093474312E-03    0.1789499104E+00    0.6855648835E+00
    0.3000000000E+08    0.5011446704E+00    0.3567994052E-03    0.1792223767E+00    0.6859308686E+00
    0.5000000000E+08    0.5010301062E+00    0.2781622390E-03    0.1793471133E+00    0.6860442940E+00
    0.7000000000E+08    0.5009534525E+00    0.2360833767E-03    0.1794289019E+00    0.6861048539E+00
    0.9000000000E+08    0.5008957310E+00    0.2088602163E-03    0.1794898501E+00    0.6861439746E+00
    0.1100000000E+09    0.5008494032E+00    0.1893938094E-03    0.1795384474E+00    0.6861719163E+00
    0.1300000000E+09    0.5008106966E+00    0.1745790270E-03    0.1795788647E+00    0.6861931610E+00
    0.1500000000E+09    0.5007774498E+00    0.1628130837E-03    0.1796134624E+00    0.6862100199E+00
    0.1700000000E+09    0.5007483085E+00    0.1531736898E-03    0.1796437072E+00    0.6862238220E+00
    0.1900000000E+09    0.5007223674E+00    0.1450874733E-03    0.1796705727E+00    0.6862353928E+00
    0.2100000000E+09    0.5006989913E+00    0.1381766891E-03    0.1796947388E+00    0.6862452759E+00
    0.2300000000E+09    0.5006777174E+00    0.1321809629E-03    0.1797166986E+00    0.6862538458E+00
    0.2500000000E+09    0.5006581980E+00    0.1269141920E-03    0.1797368215E+00    0.6862613701E+00
    0.2700000000E+09    0.5006401650E+00    0.1222393393E-03    0.1797553912E+00    0.6862680457E+00
    0.2900000000E+09    0.5006234075E+00    0.1180529551E-03    0.1797726303E+00    0.6862740212E+00
    0.3100000000E+09    0.5006077567E+00    0.1142752779E-03    0.1797887169E+00    0.6862794111E+00
    0.3300000000E+09    0.5005930751E+00    0.1108436842E-03    0.1798037955E+00    0.6862843053E+00
    0.3500000000E+09    0.5005792495E+00    0.1077082244E-03    0.1798179850E+00    0.6862887755E+00
    0.3700000000E+09    0.5005661853E+00    0.1048285028E-03    0.1798313843E+00    0.6862928796E+00
    0.3900000000E+09    0.5005538029E+00    0.1021714486E-03    0.1798440770E+00    0.6862966651E+00
    0.4100000000E+09    0.5005420344E+00    0.9970969114E-04    0.1798561338E+00    0.6863001711E+00
    0.4300000000E+09    0.5005308219E+00    0.9742035477E-04    0.1798676154E+00    0.6863034306E+00
    0.4500000000E+09    0.5005201150E+00    0.9528415194E-04    0.1798785743E+00    0.6863064711E+00
    0.4700000000E+09    0.5005098701E+00    0.9328469002E-04    0.1798890559E+00    0.6863093162E+00
    0.4900000000E+09    0.5005000487E+00    0.9140793525E-04    0.1798991000E+00    0.6863119859E+00
    0.1000000000E+09    0.5008714312E+00    0.1984024451E-03    0.1795153726E+00    0.6861589891E+00
