     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.2169419384E+00    0.2349529890E-01    0.1905521243E-01    0.5736656618E+00
    0.1900000000E+03    0.2320935553E+00    0.2356724902E-01    0.2038698059E-01    0.5831910440E+00
    0.2100000000E+03    0.2460857223E+00    0.2352138210E-01    0.2161698571E-01    0.5911660214E+00
    0.2300000000E+03    0.2590604279E+00    0.2338574412E-01    0.2275768488E-01    0.5979442042E+00
    0.2500000000E+03    0.2711357961E+00    0.2318170045E-01    0.2381944178E-01    0.6037788358E+00
    0.2700000000E+03    0.2824110463E+00    0.2292572455E-01    0.2481096176E-01    0.6088561174E+00
    0.2900000000E+03    0.2929702549E+00    0.2263063802E-01    0.2573962173E-01    0.6133160652E+00
    0.3100000000E+03    0.3028852433E+00    0.2230649372E-01    0.2661172355E-01    0.6172660268E+00
    0.3300000000E+03    0.3122178211E+00    0.2196121846E-01    0.2743269075E-01    0.6207897073E+00
    0.3500000000E+03    0.3210215459E+00    0.2160108923E-01    0.2820722295E-01    0.6239533548E+00
    0.3700000000E+03    0.3293431186E+00    0.2123109115E-01    0.2893941819E-01    0.6268100976E+00
    0.3900000000E+03    0.3372234984E+00    0.2085519006E-01    0.2963287082E-01    0.6294030477E+00
    0.4100000000E+03    0.3446988027E+00    0.2047654233E-01    0.3029075038E-01    0.6317675614E+00
    0.4300000000E+03    0.3518010385E+00    0.2009765784E-01    0.3091586580E-01    0.6339329132E+00
    0.4500000000E+03    0.3585587018E+00    0.1972052768E-01    0.3151071795E-01    0.6359235536E+00
    0.4700000000E+03    0.3649972714E+00    0.1934672491E-01    0.3207754300E-01    0.6377600662E+00
    0.4900000000E+03    0.3711396198E+00    0.1897748467E-01    0.3261834842E-01    0.6394599055E+00
    0.1000000000E+03    0.1518996339E+00    0.2163372437E-01    0.1333989583E-01    0.5179565738E+00
    0.3000000000E+03    0.2980042015E+00    0.2247165909E-01    0.2618238484E-01    0.6153490920E+00
    0.5000000000E+03    0.3741062316E+00    0.1879488508E-01    0.3287956608E-01    0.6402633157E+00
    0.7000000000E+03    0.4219620595E+00    0.1551847685E-01    0.3709560097E-01    0.6518392269E+00
    0.9000000000E+03    0.4549538636E+00    0.1298811875E-01    0.4000522212E-01    0.6585741569E+00
    0.1100000000E+04    0.4790418676E+00    0.1106384224E-01    0.4213184008E-01    0.6629985246E+00
    0.1300000000E+04    0.4973593016E+00    0.9585067768E-02    0.4375071352E-01    0.6661364042E+00
    0.1500000000E+04    0.5117263600E+00    0.8429501906E-02    0.4502181042E-01    0.6684827365E+00
    0.1700000000E+04    0.5232752334E+00    0.7510568830E-02    0.4604467101E-01    0.6703065410E+00
    0.1900000000E+04    0.5327468892E+00    0.6767606174E-02    0.4688446412E-01    0.6717668569E+00
    0.2100000000E+04    0.5406460289E+00    0.6157750139E-02    0.4758559506E-01    0.6729638487E+00
    0.2300000000E+04    0.5473278126E+00    0.5650268062E-02    0.4817932344E-01    0.6739638026E+00
    0.2500000000E+04    0.5530490772E+00    0.5222762180E-02    0.4868826312E-01    0.6748123673E+00
    0.2700000000E+04    0.5579999247E+00    0.4858640565E-02    0.4912915819E-01    0.6755420258E+00
    0.2900000000E+04    0.5623239191E+00    0.4545419035E-02    0.4951465828E-01    0.6761765353E+00
    0.3100000000E+04    0.5661314022E+00    0.4273566063E-02    0.4985448931E-01    0.6767336817E+00
    0.3300000000E+04    0.5695085080E+00    0.4035705281E-02    0.5015624616E-01    0.6772270498E+00
    0.3500000000E+04    0.5725234081E+00    0.3826056392E-02    0.5042594211E-01    0.6776671989E+00
    0.3700000000E+04    0.5752307296E+00    0.3640037329E-02    0.5066839742E-01    0.6780624631E+00
    0.3900000000E+04    0.5776747358E+00    0.3473977076E-02    0.5088751933E-01    0.6784195101E+00
    0.4100000000E+04    0.5798916572E+00    0.3324905535E-02    0.5108650711E-01    0.6787437399E+00
    0.4300000000E+04    0.5819114218E+00    0.3190397825E-02    0.5126800453E-01    0.6790395727E+00
    0.4500000000E+04    0.5837589608E+00    0.3068457503E-02    0.5143421474E-01    0.6793106629E+00
    0.4700000000E+04    0.5854552027E+00    0.2957428016E-02    0.5158698784E-01    0.6795600585E+00
    0.4900000000E+04    0.5870178410E+00    0.2855924848E-02    0.5172788858E-01    0.6797903226E+00
    0.1000000000E+04    0.4678731695E+00    0.1196103020E-01    0.4114552913E-01    0.6609928137E+00
    0.3000000000E+04    0.5642863578E+00    0.4404825521E-02    0.4968976519E-01    0.6764638474E+00
    0.5000000000E+04    0.5877538535E+00    0.2808374185E-02    0.5179431096E-01    0.6798989719E+00
    0.7000000000E+04    0.5981548363E+00    0.2153015607E-02    0.5273803635E-01    0.6814539395E+00
    0.9000000000E+04    0.6040002404E+00    0.1795389615E-02    0.5327460735E-01    0.6823535669E+00
    0.1100000000E+05    0.6077392982E+00    0.1567690053E-02    0.5362180345E-01    0.6829453885E+00
    0.1300000000E+05    0.6103347580E+00    0.1408226054E-02    0.5386557450E-01    0.6833669670E+00
    0.1500000000E+05    0.6122409125E+00    0.1289178059E-02    0.5404663940E-01    0.6836840171E+00
    0.1700000000E+05    0.6136998133E+00    0.1196168404E-02    0.5418677953E-01    0.6839320348E+00
    0.1900000000E+05    0.6148521566E+00    0.1121004755E-02    0.5429870564E-01    0.6841319396E+00
    0.2100000000E+05    0.6157852711E+00    0.1058664317E-02    0.5439033811E-01    0.6842968917E+00
    0.2300000000E+05    0.6165562139E+00    0.1005887056E-02    0.5446687213E-01    0.6844356015E+00
    0.2500000000E+05    0.6172038347E+00    0.9604585633E-03    0.5453185882E-01    0.6845540737E+00
    0.2700000000E+05    0.6177554982E+00    0.9208177886E-03    0.5458780923E-01    0.6846565881E+00
    0.2900000000E+05    0.6182310341E+00    0.8858298012E-03    0.5463655006E-01    0.6847462814E+00
    0.3100000000E+05    0.6186451630E+00    0.8546477449E-03    0.5467944255E-01    0.6848255075E+00
    0.3300000000E+05    0.6190090414E+00    0.8266255399E-03    0.5471752237E-01    0.6848960688E+00
    0.3500000000E+05    0.6193312787E+00    0.8012607541E-03    0.5475159180E-01    0.6849593702E+00
    0.3700000000E+05    0.6196186245E+00    0.7781560934E-03    0.5478228219E-01    0.6850165237E+00
    0.3900000000E+05    0.6198764449E+00    0.7569927646E-03    0.5481009742E-01    0.6850684216E+00
    0.4100000000E+05    0.6201090597E+00    0.7375116259E-03    0.5483544465E-01    0.6851157885E+00
    0.4300000000E+05    0.6203199856E+00    0.7194995780E-03    0.5485865659E-01    0.6851592194E+00
    0.4500000000E+05    0.6205121143E+00    0.7027795602E-03    0.5488000786E-01    0.6851992079E+00
    0.4700000000E+05    0.6206878456E+00    0.6872030770E-03    0.5489972721E-01    0.6852361664E+00
    0.4900000000E+05    0.6208491875E+00    0.6726445336E-03    0.5491800678E-01    0.6852704433E+00
    0.1000000000E+05    0.6060551185E+00    0.1670361641E-02    0.5346492604E-01    0.6826768493E+00
    0.3000000000E+05    0.6184450075E+00    0.8698073355E-03    0.5465865624E-01    0.6847870794E+00
    0.5000000000E+05    0.6209250021E+00    0.6657129110E-03    0.5492665845E-01    0.6852866702E+00
    0.7000000000E+05    0.6219848652E+00    0.5612394863E-03    0.5505301426E-01    0.6855233276E+00
    0.9000000000E+05    0.6225715773E+00    0.4948958325E-03    0.5512947375E-01    0.6856650396E+00
    0.1100000000E+06    0.6229434192E+00    0.4479238332E-03    0.5518207743E-01    0.6857608781E+00
    0.1300000000E+06    0.6231996976E+00    0.4123910942E-03    0.5522121286E-01    0.6858307400E+00
    0.1500000000E+06    0.6233867330E+00    0.3842833562E-03    0.5525189717E-01    0.6858843275E+00
    0.1700000000E+06    0.6235290330E+00    0.3613202523E-03    0.5527687512E-01    0.6859269756E+00
    0.1900000000E+06    0.6236407761E+00    0.3420967801E-03    0.5529778663E-01    0.6859618790E+00
    0.2100000000E+06    0.6237307322E+00    0.3256933593E-03    0.5531567818E-01    0.6859910762E+00
    0.2300000000E+06    0.6238046159E+00    0.3114792831E-03    0.5533125256E-01    0.6860159341E+00
    0.2500000000E+06    0.6238663094E+00    0.2990055006E-03    0.5534500143E-01    0.6860374062E+00
    0.2700000000E+06    0.6239185415E+00    0.2879423774E-03    0.5535728043E-01    0.6860561795E+00
    0.2900000000E+06    0.6239632865E+00    0.2780416986E-03    0.5536835405E-01    0.6860727629E+00
    0.3100000000E+06    0.6240020072E+00    0.2691124858E-03    0.5537842369E-01    0.6860875417E+00
    0.3300000000E+06    0.6240358106E+00    0.2610050572E-03    0.5538764584E-01    0.6861008136E+00
    0.3500000000E+06    0.6240655494E+00    0.2536002011E-03    0.5539614421E-01    0.6861128125E+00
    0.3700000000E+06    0.6240918914E+00    0.2468016310E-03    0.5540401811E-01    0.6861237252E+00
    0.3900000000E+06    0.6241153664E+00    0.2405306058E-03    0.5541134837E-01    0.6861337025E+00
    0.4100000000E+06    0.6241364004E+00    0.2347220188E-03    0.5541820152E-01    0.6861428679E+00
    0.4300000000E+06    0.6241553396E+00    0.2293215018E-03    0.5542463296E-01    0.6861513234E+00
    0.4500000000E+06    0.6241724682E+00    0.2242832483E-03    0.5543068921E-01    0.6861591541E+00
    0.4700000000E+06    0.6241880218E+00    0.2195683528E-03    0.5543640974E-01    0.6861664316E+00
    0.4900000000E+06    0.6242021970E+00    0.2151435277E-03    0.5544182824E-01    0.6861732167E+00
    0.1000000000E+06    0.6227762875E+00    0.4696183577E-03    0.5515792131E-01    0.6857170961E+00
    0.3000000000E+06    0.6239833238E+00    0.2734658355E-03    0.5537350370E-01    0.6860803576E+00
    0.5000000000E+06    0.6242088206E+00    0.2130307742E-03    0.5544443345E-01    0.6861764412E+00
    0.7000000000E+06    0.6242980918E+00    0.1807542774E-03    0.5548599093E-01    0.6862244583E+00
    0.9000000000E+06    0.6243433934E+00    0.1598890454E-03    0.5551517172E-01    0.6862542360E+00
    0.1100000000E+07    0.6243694001E+00    0.1449750955E-03    0.5553758963E-01    0.6862748976E+00
    0.1300000000E+07    0.6243854046E+00    0.1336277519E-03    0.5555576281E-01    0.6862902633E+00
    0.1500000000E+07    0.6243956476E+00    0.1246171471E-03    0.5557103030E-01    0.6863022424E+00
    0.1700000000E+07    0.6244023214E+00    0.1172359605E-03    0.5558418662E-01    0.6863119062E+00
    0.1900000000E+07    0.6244066641E+00    0.1110446263E-03    0.5559574100E-01    0.6863199071E+00
    0.2100000000E+07    0.6244094222E+00    0.1057536309E-03    0.5560603894E-01    0.6863266675E+00
    0.2300000000E+07    0.6244110693E+00    0.1011634576E-03    0.5561532546E-01    0.6863324741E+00
    0.2500000000E+07    0.6244119187E+00    0.9713152402E-04    0.5562378049E-01    0.6863375294E+00
    0.2700000000E+07    0.6244121840E+00    0.9355285317E-04    0.5563154004E-01    0.6863419805E+00
    0.2900000000E+07    0.6244120154E+00    0.9034820557E-04    0.5563870934E-01    0.6863459374E+00
    0.3100000000E+07    0.6244115205E+00    0.8745649162E-04    0.5564537151E-01    0.6863494842E+00
    0.3300000000E+07    0.6244107783E+00    0.8482975107E-04    0.5565159329E-01    0.6863526862E+00
    0.3500000000E+07    0.6244098476E+00    0.8242973242E-04    0.5565742909E-01    0.6863555953E+00
    0.3700000000E+07    0.6244087726E+00    0.8022550235E-04    0.5566292386E-01    0.6863582530E+00
    0.3900000000E+07    0.6244075874E+00    0.7819173767E-04    0.5566811512E-01    0.6863606931E+00
    0.4100000000E+07    0.6244063181E+00    0.7630748070E-04    0.5567303457E-01    0.6863629433E+00
    0.4300000000E+07    0.6244049851E+00    0.7455521638E-04    0.5567770916E-01    0.6863650268E+00
    0.4500000000E+07    0.6244036046E+00    0.7292017731E-04    0.5568216206E-01    0.6863669630E+00
    0.4700000000E+07    0.6244021892E+00    0.7138981293E-04    0.5568641329E-01    0.6863687682E+00
    0.4900000000E+07    0.6244007490E+00    0.6995337897E-04    0.5569048028E-01    0.6863704563E+00
    0.1000000000E+07    0.6243580493E+00    0.1518763878E-03    0.5552702890E-01    0.6862654019E+00
    0.3000000000E+07    0.6244118032E+00    0.8886649092E-04    0.5564209932E-01    0.6863477576E+00
    0.5000000000E+07    0.6244000223E+00    0.6926744169E-04    0.5569244953E-01    0.6863712603E+00
    0.7000000000E+07    0.6243854737E+00    0.5878329076E-04    0.5572504247E-01    0.6863833713E+00
    0.9000000000E+07    0.6243720825E+00    0.5200167086E-04    0.5574917707E-01    0.6863910201E+00
    0.1100000000E+08    0.6243601588E+00    0.4715289384E-04    0.5576834760E-01    0.6863963939E+00
    0.1300000000E+08    0.6243495343E+00    0.4346305993E-04    0.5578425039E-01    0.6864004273E+00
    0.1500000000E+08    0.6243399960E+00    0.4053276305E-04    0.5579783821E-01    0.6864035942E+00
    0.1700000000E+08    0.6243313601E+00    0.3813219871E-04    0.5580969981E-01    0.6864061637E+00
    0.1900000000E+08    0.6243234789E+00    0.3611851373E-04    0.5582022456E-01    0.6864083011E+00
    0.2100000000E+08    0.6243162352E+00    0.3439760115E-04    0.5582968336E-01    0.6864101143E+00
    0.2300000000E+08    0.6243095357E+00    0.3290459810E-04    0.5583827234E-01    0.6864116769E+00
    0.2500000000E+08    0.6243033054E+00    0.3159314606E-04    0.5584613802E-01    0.6864130413E+00
    0.2700000000E+08    0.6242974836E+00    0.3042911036E-04    0.5585339279E-01    0.6864142457E+00
    0.2900000000E+08    0.6242920203E+00    0.2938672355E-04    0.5586012472E-01    0.6864153187E+00
    0.3100000000E+08    0.6242868741E+00    0.2844611916E-04    0.5586640410E-01    0.6864162824E+00
    0.3300000000E+08    0.6242820102E+00    0.2759169974E-04    0.5587228795E-01    0.6864171540E+00
    0.3500000000E+08    0.6242773993E+00    0.2681102485E-04    0.5587782315E-01    0.6864179471E+00
    0.3700000000E+08    0.6242730163E+00    0.2609403384E-04    0.5588304872E-01    0.6864186727E+00
    0.3900000000E+08    0.6242688397E+00    0.2543249046E-04    0.5588799746E-01    0.6864193397E+00
    0.4100000000E+08    0.6242648509E+00    0.2481957820E-04    0.5589269723E-01    0.6864199555E+00
    0.4300000000E+08    0.6242610337E+00    0.2424960016E-04    0.5589717188E-01    0.6864205264E+00
    0.4500000000E+08    0.6242573738E+00    0.2371775306E-04    0.5590144200E-01    0.6864210574E+00
    0.4700000000E+08    0.6242538588E+00    0.2321995463E-04    0.5590552546E-01    0.6864215529E+00
    0.4900000000E+08    0.6242504775E+00    0.2275271010E-04    0.5590943790E-01    0.6864220166E+00
    0.1000000000E+08    0.6243659448E+00    0.4939674847E-04    0.5575925235E-01    0.6863939172E+00
    0.3000000000E+08    0.6242894099E+00    0.2890475843E-04    0.5586331714E-01    0.6864158130E+00
    0.5000000000E+08    0.6242488339E+00    0.2252958788E-04    0.5591133436E-01    0.6864222376E+00
    0.7000000000E+08    0.6242210768E+00    0.1911930927E-04    0.5594289587E-01    0.6864255760E+00
    0.9000000000E+08    0.6241999344E+00    0.1691341345E-04    0.5596644593E-01    0.6864276923E+00
    0.1100000000E+09    0.6241828417E+00    0.1533624274E-04    0.5598523951E-01    0.6864291819E+00
    0.1300000000E+09    0.6241684876E+00    0.1413605594E-04    0.5600087909E-01    0.6864303008E+00
    0.1500000000E+09    0.6241561107E+00    0.1318293107E-04    0.5601427291E-01    0.6864311795E+00
    0.1700000000E+09    0.6241452294E+00    0.1240211597E-04    0.5602598582E-01    0.6864318923E+00
    0.1900000000E+09    0.6241355191E+00    0.1174714282E-04    0.5603639318E-01    0.6864324850E+00
    0.2100000000E+09    0.6241267510E+00    0.1118740039E-04    0.5604575715E-01    0.6864329875E+00
    0.2300000000E+09    0.6241187575E+00    0.1070179012E-04    0.5605426807E-01    0.6864334202E+00
    0.2500000000E+09    0.6241114121E+00    0.1027523263E-04    0.5606206853E-01    0.6864337977E+00
    0.2700000000E+09    0.6241046171E+00    0.9896624746E-05    0.5606926810E-01    0.6864341306E+00
    0.2900000000E+09    0.6240982954E+00    0.9557584990E-05    0.5607595281E-01    0.6864344269E+00
    0.3100000000E+09    0.6240923850E+00    0.9251651352E-05    0.5608219144E-01    0.6864346928E+00
    0.3300000000E+09    0.6240868354E+00    0.8973750440E-05    0.5608803985E-01    0.6864349330E+00
    0.3500000000E+09    0.6240816048E+00    0.8719835755E-05    0.5609354401E-01    0.6864351514E+00
    0.3700000000E+09    0.6240766585E+00    0.8486634888E-05    0.5609874222E-01    0.6864353509E+00
    0.3900000000E+09    0.6240719670E+00    0.8271468861E-05    0.5610366674E-01    0.6864355341E+00
    0.4100000000E+09    0.6240675052E+00    0.8072120493E-05    0.5610834496E-01    0.6864357031E+00
    0.4300000000E+09    0.6240632515E+00    0.7886736784E-05    0.5611280035E-01    0.6864358596E+00
    0.4500000000E+09    0.6240591874E+00    0.7713755402E-05    0.5611705321E-01    0.6864360049E+00
    0.4700000000E+09    0.6240552965E+00    0.7551848538E-05    0.5612112115E-01    0.6864361405E+00
    0.4900000000E+09    0.6240515647E+00    0.7399879470E-05    0.5612501960E-01    0.6864362671E+00
    0.1000000000E+09    0.6241909815E+00    0.1606610336E-04    0.5597631438E-01    0.6864284952E+00
