     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+05    0.6018041388E+00    0.2579079167E+00    0.5309843101E-01    0.2998673578E+00
    0.1300000000E+05    0.6059946588E+00    0.2502466468E+00    0.5348275423E-01    0.3110127028E+00
    0.1500000000E+05    0.6089511413E+00    0.2436875659E+00    0.5375639683E-01    0.3206898266E+00
    0.1700000000E+05    0.6111375618E+00    0.2379434193E+00    0.5396067771E-01    0.3292403036E+00
    0.1900000000E+05    0.6128141623E+00    0.2328291293E+00    0.5411883464E-01    0.3368976151E+00
    0.2100000000E+05    0.6141372400E+00    0.2282178748E+00    0.5424486258E-01    0.3438287662E+00
    0.2300000000E+05    0.6152058894E+00    0.2240186027E+00    0.5434765998E-01    0.3501575242E+00
    0.2500000000E+05    0.6160857609E+00    0.2201635177E+00    0.5443313936E-01    0.3559782652E+00
    0.2700000000E+05    0.6168219582E+00    0.2166006520E+00    0.5450537502E-01    0.3613646599E+00
    0.2900000000E+05    0.6174464304E+00    0.2132892131E+00    0.5456726178E-01    0.3663753562E+00
    0.3100000000E+05    0.6179824052E+00    0.2101965433E+00    0.5462091084E-01    0.3710578273E+00
    0.3300000000E+05    0.6184471535E+00    0.2072960580E+00    0.5466789686E-01    0.3754510568E+00
    0.3500000000E+05    0.6188537696E+00    0.2045658061E+00    0.5470941760E-01    0.3795874592E+00
    0.3700000000E+05    0.6192123538E+00    0.2019874380E+00    0.5474639985E-01    0.3834942838E+00
    0.3900000000E+05    0.6195308155E+00    0.1995454482E+00    0.5477957182E-01    0.3871946618E+00
    0.4100000000E+05    0.6198154333E+00    0.1972266096E+00    0.5480951340E-01    0.3907083992E+00
    0.4300000000E+05    0.6200712518E+00    0.1950195433E+00    0.5483669211E-01    0.3940525872E+00
    0.4500000000E+05    0.6203023690E+00    0.1929143859E+00    0.5486148896E-01    0.3972420780E+00
    0.4700000000E+05    0.6205121467E+00    0.1909025293E+00    0.5488421760E-01    0.4002898609E+00
    0.4900000000E+05    0.6207033682E+00    0.1889764148E+00    0.5490513855E-01    0.4032073617E+00
    0.1000000000E+05    0.5989931192E+00    0.2622909524E+00    0.5284228194E-01    0.2935893445E+00
    0.3000000000E+05    0.6177242854E+00    0.2117173167E+00    0.5459500723E-01    0.3687550099E+00
    0.5000000000E+05    0.6207927615E+00    0.1880433942E+00    0.5491499074E-01    0.4046204599E+00
    0.7000000000E+05    0.6220101324E+00    0.1726076977E+00    0.5505528177E-01    0.4279790136E+00
    0.9000000000E+05    0.6226561263E+00    0.1612670792E+00    0.5513699613E-01    0.4451119406E+00
    0.1100000000E+06    0.6230539901E+00    0.1523761141E+00    0.5519191269E-01    0.4585252655E+00
    0.1300000000E+06    0.6233224094E+00    0.1451109030E+00    0.5523213192E-01    0.4694735665E+00
    0.1500000000E+06    0.6235150047E+00    0.1390000428E+00    0.5526331667E-01    0.4786738888E+00
    0.1700000000E+06    0.6236594764E+00    0.1337489192E+00    0.5528849430E-01    0.4865738259E+00
    0.1900000000E+06    0.6237715513E+00    0.1291613815E+00    0.5530944187E-01    0.4934710398E+00
    0.2100000000E+06    0.6238608085E+00    0.1251004470E+00    0.5532727762E-01    0.4995731896E+00
    0.2300000000E+06    0.6239334101E+00    0.1214668053E+00    0.5534274404E-01    0.5050306863E+00
    0.2500000000E+06    0.6239934956E+00    0.1181862527E+00    0.5535635566E-01    0.5099558226E+00
    0.2700000000E+06    0.6240439475E+00    0.1152019494E+00    0.5536848176E-01    0.5144345515E+00
    0.2900000000E+06    0.6240868327E+00    0.1124694383E+00    0.5537939511E-01    0.5185340565E+00
    0.3100000000E+06    0.6241236713E+00    0.1099533242E+00    0.5538930223E-01    0.5223077948E+00
    0.3300000000E+06    0.6241556055E+00    0.1076249919E+00    0.5539836276E-01    0.5257989608E+00
    0.3500000000E+06    0.6241835098E+00    0.1054609961E+00    0.5540670234E-01    0.5290429271E+00
    0.3700000000E+06    0.6242080648E+00    0.1034419012E+00    0.5541442148E-01    0.5320690042E+00
    0.3900000000E+06    0.6242298075E+00    0.1015514264E+00    0.5542160164E-01    0.5349017346E+00
    0.4100000000E+06    0.6242491677E+00    0.9977580653E-01    0.5542830972E-01    0.5375618605E+00
    0.4300000000E+06    0.6242664928E+00    0.9810330560E-01    0.5543460124E-01    0.5400670605E+00
    0.4500000000E+06    0.6242820670E+00    0.9652384210E-01    0.5544052273E-01    0.5424325158E+00
    0.4700000000E+06    0.6242961245E+00    0.9502869608E-01    0.5544611355E-01    0.5446713534E+00
    0.4900000000E+06    0.6243088604E+00    0.9361027803E-01    0.5545140726E-01    0.5467949954E+00
    0.1000000000E+06    0.6228763404E+00    0.1565783620E+00    0.5516682078E-01    0.4521876375E+00
    0.3000000000E+06    0.6241059291E+00    0.1111862575E+00    0.5538446355E-01    0.5204587389E+00
    0.5000000000E+06    0.6243147848E+00    0.9292773319E-01    0.5545395186E-01    0.5478167909E+00
    0.7000000000E+06    0.6243924941E+00    0.8205494055E-01    0.5549450755E-01    0.5640849728E+00
    0.9000000000E+06    0.6244295256E+00    0.7454857951E-01    0.5552297324E-01    0.5753070343E+00
    0.1100000000E+07    0.6244492807E+00    0.6893213108E-01    0.5554485191E-01    0.5836990821E+00
    0.1300000000E+07    0.6244603510E+00    0.6450942678E-01    0.5556260062E-01    0.5903048202E+00
    0.1500000000E+07    0.6244665707E+00    0.6090092201E-01    0.5557752289E-01    0.5956928211E+00
    0.1700000000E+07    0.6244698806E+00    0.5787872923E-01    0.5559039136E-01    0.6002042695E+00
    0.1900000000E+07    0.6244713548E+00    0.5529620954E-01    0.5560170091E-01    0.6040586063E+00
    0.2100000000E+07    0.6244716277E+00    0.5305393993E-01    0.5561178729E-01    0.6074045596E+00
    0.2300000000E+07    0.6244710934E+00    0.5108169118E-01    0.5562088857E-01    0.6103471534E+00
    0.2500000000E+07    0.6244700070E+00    0.4932819064E-01    0.5562917965E-01    0.6129630429E+00
    0.2700000000E+07    0.6244685386E+00    0.4775497351E-01    0.5563679272E-01    0.6153097214E+00
    0.2900000000E+07    0.6244668049E+00    0.4633251793E-01    0.5564383013E-01    0.6174313068E+00
    0.3100000000E+07    0.6244648875E+00    0.4503772184E-01    0.5565037269E-01    0.6193623167E+00
    0.3300000000E+07    0.6244628445E+00    0.4385220207E-01    0.5565648537E-01    0.6211302138E+00
    0.3500000000E+07    0.6244607179E+00    0.4276111600E-01    0.5566222111E-01    0.6227571685E+00
    0.3700000000E+07    0.6244585384E+00    0.4175232522E-01    0.5566762368E-01    0.6242613094E+00
    0.3900000000E+07    0.6244563287E+00    0.4081578976E-01    0.5567272963E-01    0.6256576295E+00
    0.4100000000E+07    0.6244541055E+00    0.3994312083E-01    0.5567756982E-01    0.6269586545E+00
    0.4300000000E+07    0.6244518814E+00    0.3912724535E-01    0.5568217055E-01    0.6281749448E+00
    0.4500000000E+07    0.6244496658E+00    0.3836215048E-01    0.5568655437E-01    0.6293154766E+00
    0.4700000000E+07    0.6244474655E+00    0.3764268653E-01    0.5569074083E-01    0.6303879372E+00
    0.4900000000E+07    0.6244452857E+00    0.3696441300E-01    0.5569474693E-01    0.6313989547E+00
    0.1000000000E+07    0.6244408565E+00    0.7155812740E-01    0.5553454345E-01    0.5797758154E+00
    0.3000000000E+07    0.6244658651E+00    0.4567040617E-01    0.5564715889E-01    0.6184187756E+00
    0.5000000000E+07    0.6244442048E+00    0.3663949848E-01    0.5569668707E-01    0.6318832493E+00
    0.7000000000E+07    0.6244241593E+00    0.3158965390E-01    0.5572883293E-01    0.6394089817E+00
    0.9000000000E+07    0.6244071215E+00    0.2823703502E-01    0.5575267718E-01    0.6444041290E+00
    0.1100000000E+08    0.6243925416E+00    0.2579694776E-01    0.5577164044E-01    0.6480390752E+00
    0.1300000000E+08    0.6243798655E+00    0.2391544630E-01    0.5578738626E-01    0.6508415703E+00
    0.1500000000E+08    0.6243686778E+00    0.2240578280E-01    0.5580085028E-01    0.6530900034E+00
    0.1700000000E+08    0.6243586766E+00    0.2115867859E-01    0.5581261131E-01    0.6549472516E+00
    0.1900000000E+08    0.6243496396E+00    0.2010527855E-01    0.5582305248E-01    0.6565159287E+00
    0.2100000000E+08    0.6243414001E+00    0.1919971428E-01    0.5583244060E-01    0.6578643843E+00
    0.2300000000E+08    0.6243338304E+00    0.1841007175E-01    0.5584096892E-01    0.6590401702E+00
    0.2500000000E+08    0.6243268307E+00    0.1771335574E-01    0.5584878195E-01    0.6600775465E+00
    0.2700000000E+08    0.6243203220E+00    0.1709251413E-01    0.5585599054E-01    0.6610019171E+00
    0.2900000000E+08    0.6243142401E+00    0.1653459395E-01    0.5586268162E-01    0.6618325781E+00
    0.3100000000E+08    0.6243085328E+00    0.1602955272E-01    0.5586892463E-01    0.6625844890E+00
    0.3300000000E+08    0.6243031569E+00    0.1556946628E-01    0.5587477588E-01    0.6632694532E+00
    0.3500000000E+08    0.6242980760E+00    0.1514798557E-01    0.5588028171E-01    0.6638969276E+00
    0.3700000000E+08    0.6242932597E+00    0.1475995473E-01    0.5588548067E-01    0.6644745915E+00
    0.3900000000E+08    0.6242886817E+00    0.1440113681E-01    0.5589040521E-01    0.6650087554E+00
    0.4100000000E+08    0.6242843196E+00    0.1406801288E-01    0.5589508288E-01    0.6655046602E+00
    0.4300000000E+08    0.6242801540E+00    0.1375763247E-01    0.5589953729E-01    0.6659667000E+00
    0.4500000000E+08    0.6242761680E+00    0.1346750042E-01    0.5590378881E-01    0.6663985907E+00
    0.4700000000E+08    0.6242723468E+00    0.1319549014E-01    0.5590785514E-01    0.6668034992E+00
    0.4900000000E+08    0.6242686772E+00    0.1293977631E-01    0.5591175175E-01    0.6671841439E+00
    0.1000000000E+08    0.6243995622E+00    0.2693066615E-01    0.5576264102E-01    0.6463502610E+00
    0.3000000000E+08    0.6243113425E+00    0.1627600105E-01    0.5586585535E-01    0.6622175765E+00
    0.5000000000E+08    0.6242668957E+00    0.1281752927E-01    0.5591364074E-01    0.6673661138E+00
    0.7000000000E+08    0.6242370047E+00    0.1093799601E-01    0.5594509713E-01    0.6701637280E+00
    0.9000000000E+08    0.6242144542E+00    0.9711065238E-02    0.5596859140E-01    0.6719898131E+00
    0.1100000000E+09    0.6241963399E+00    0.8828382574E-02    0.5598735371E-01    0.6733034631E+00
    0.1300000000E+09    0.6241811995E+00    0.8153610667E-02    0.5600297597E-01    0.6743076447E+00
    0.1500000000E+09    0.6241681922E+00    0.7615837981E-02    0.5601636108E-01    0.6751079173E+00
    0.1700000000E+09    0.6241567904E+00    0.7174023096E-02    0.5602807094E-01    0.6757653723E+00
    0.1900000000E+09    0.6241466406E+00    0.6802533424E-02    0.5603847912E-01    0.6763181631E+00
    0.2100000000E+09    0.6241374947E+00    0.6484417783E-02    0.5604784664E-01    0.6767915201E+00
    0.2300000000E+09    0.6241291717E+00    0.6207954615E-02    0.5605636307E-01    0.6772028893E+00
    0.2500000000E+09    0.6241215356E+00    0.5964742960E-02    0.5606417049E-01    0.6775647742E+00
    0.2700000000E+09    0.6241144816E+00    0.5748582004E-02    0.5607137810E-01    0.6778864035E+00
    0.2900000000E+09    0.6241079271E+00    0.5554780880E-02    0.5607807166E-01    0.6781747585E+00
    0.3100000000E+09    0.6241018059E+00    0.5379716082E-02    0.5608431974E-01    0.6784352319E+00
    0.3300000000E+09    0.6240960642E+00    0.5220537878E-02    0.5609017805E-01    0.6786720646E+00
    0.3500000000E+09    0.6240906578E+00    0.5074969818E-02    0.5609569246E-01    0.6788886446E+00
    0.3700000000E+09    0.6240855495E+00    0.4941168331E-02    0.5610090117E-01    0.6790877154E+00
    0.3900000000E+09    0.6240807082E+00    0.4817622215E-02    0.5610583638E-01    0.6792715259E+00
    0.4100000000E+09    0.6240761074E+00    0.4703079276E-02    0.5611052542E-01    0.6794419395E+00
    0.4300000000E+09    0.6240717241E+00    0.4596491845E-02    0.5611499172E-01    0.6796005153E+00
    0.4500000000E+09    0.6240675389E+00    0.4496975696E-02    0.5611925554E-01    0.6797485692E+00
    0.4700000000E+09    0.6240635345E+00    0.4403778614E-02    0.5612333447E-01    0.6798872205E+00
    0.4900000000E+09    0.6240596960E+00    0.4316256070E-02    0.5612724390E-01    0.6800174283E+00
    0.1000000000E+09    0.6242049542E+00    0.9237426040E-02    0.5597844199E-01    0.6726947136E+00
