     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.6130426684E+00    0.1736907588E+00    0.1080096460E-01    0.3955683471E+00
    0.1900000000E+04    0.6190270902E+00    0.1697478915E+00    0.1090816307E-01    0.4038138466E+00
    0.2100000000E+04    0.6238822755E+00    0.1661577608E+00    0.1099534341E-01    0.4111721785E+00
    0.2300000000E+04    0.6278939004E+00    0.1628645026E+00    0.1106755264E-01    0.4178077145E+00
    0.2500000000E+04    0.6312601194E+00    0.1598244756E+00    0.1112829412E-01    0.4238431692E+00
    0.2700000000E+04    0.6341223499E+00    0.1570029928E+00    0.1118007002E-01    0.4293725953E+00
    0.2900000000E+04    0.6365840221E+00    0.1543720449E+00    0.1122471176E-01    0.4344696717E+00
    0.3100000000E+04    0.6387224114E+00    0.1519086917E+00    0.1126358870E-01    0.4391931940E+00
    0.3300000000E+04    0.6405963399E+00    0.1495939067E+00    0.1129774402E-01    0.4435908299E+00
    0.3500000000E+04    0.6422513275E+00    0.1474117312E+00    0.1132798561E-01    0.4477017591E+00
    0.3700000000E+04    0.6437231201E+00    0.1453486454E+00    0.1135494842E-01    0.4515585738E+00
    0.3900000000E+04    0.6450401589E+00    0.1433930930E+00    0.1137913801E-01    0.4551886745E+00
    0.4100000000E+04    0.6462253415E+00    0.1415351164E+00    0.1140096178E-01    0.4586153152E+00
    0.4300000000E+04    0.6472973005E+00    0.1397660737E+00    0.1142075146E-01    0.4618583975E+00
    0.4500000000E+04    0.6482713452E+00    0.1380784152E+00    0.1143877987E-01    0.4649350837E+00
    0.4700000000E+04    0.6491601661E+00    0.1364655065E+00    0.1145527335E-01    0.4678602756E+00
    0.4900000000E+04    0.6499743684E+00    0.1349214856E+00    0.1147042118E-01    0.4706469931E+00
    0.1000000000E+04    0.5744106236E+00    0.1915544595E+00    0.1011299055E-01    0.3553355488E+00
    0.3000000000E+04    0.6376895883E+00    0.1531206886E+00    0.1124479922E-01    0.4368749224E+00
    0.5000000000E+04    0.6503563341E+00    0.1341736583E+00    0.1147754132E-01    0.4719920539E+00
    0.7000000000E+04    0.6556500212E+00    0.1218292913E+00    0.1157742004E-01    0.4937918333E+00
    0.9000000000E+04    0.6585401727E+00    0.1128218889E+00    0.1163338870E-01    0.5092751402E+00
    0.1100000000E+05    0.6603567850E+00    0.1058163140E+00    0.1166947812E-01    0.5211064706E+00
    0.1300000000E+05    0.6616029174E+00    0.1001367497E+00    0.1169486152E-01    0.5305777072E+00
    0.1500000000E+05    0.6625102351E+00    0.9539508487E-01    0.1171380177E-01    0.5384092434E+00
    0.1700000000E+05    0.6632000904E+00    0.9134869504E-01    0.1172855209E-01    0.5450417844E+00
    0.1900000000E+05    0.6637421360E+00    0.8783629270E-01    0.1174041736E-01    0.5507634369E+00
    0.2100000000E+05    0.6641791826E+00    0.8474552810E-01    0.1175020672E-01    0.5557722236E+00
    0.2300000000E+05    0.6645389822E+00    0.8199520150E-01    0.1175844938E-01    0.5602096990E+00
    0.2500000000E+05    0.6648403088E+00    0.7952484745E-01    0.1176550645E-01    0.5641803033E+00
    0.2700000000E+05    0.6650963148E+00    0.7728831373E-01    0.1177163314E-01    0.5677631286E+00
    0.2900000000E+05    0.6653164871E+00    0.7524963246E-01    0.1177701512E-01    0.5710193947E+00
    0.3100000000E+05    0.6655078401E+00    0.7338027023E-01    0.1178179086E-01    0.5739973778E+00
    0.3300000000E+05    0.6656756713E+00    0.7165724100E-01    0.1178606582E-01    0.5767357637E+00
    0.3500000000E+05    0.6658240558E+00    0.7006177755E-01    0.1178992180E-01    0.5792659888E+00
    0.3700000000E+05    0.6659561801E+00    0.6857837500E-01    0.1179342333E-01    0.5816139150E+00
    0.3900000000E+05    0.6660745707E+00    0.6719408853E-01    0.1179662198E-01    0.5838010512E+00
    0.4100000000E+05    0.6661812574E+00    0.6589800875E-01    0.1179955952E-01    0.5858454609E+00
    0.4300000000E+05    0.6662778890E+00    0.6468086374E-01    0.1180227018E-01    0.5877624473E+00
    0.4500000000E+05    0.6663658187E+00    0.6353471282E-01    0.1180478227E-01    0.5895650776E+00
    0.4700000000E+05    0.6664461676E+00    0.6245270807E-01    0.1180711942E-01    0.5912645906E+00
    0.4900000000E+05    0.6665198725E+00    0.6142890636E-01    0.1180930157E-01    0.5928707152E+00
    0.1000000000E+05    0.6595416438E+00    0.1091204416E+00    0.1165317195E-01    0.5155477667E+00
    0.3000000000E+05    0.6654154015E+00    0.7429533536E-01    0.1177947154E-01    0.5725405603E+00
    0.5000000000E+05    0.6665544847E+00    0.6093718437E-01    0.1181033989E-01    0.5936414478E+00
    0.7000000000E+05    0.6670368617E+00    0.5318707942E-01    0.1182598879E-01    0.6057334332E+00
    0.9000000000E+05    0.6673026587E+00    0.4792928984E-01    0.1183602638E-01    0.6138802568E+00
    0.1100000000E+06    0.6674706597E+00    0.4404576621E-01    0.1184326904E-01    0.6198701464E+00
    0.1300000000E+06    0.6675862623E+00    0.4101841014E-01    0.1184887524E-01    0.6245239751E+00
    0.1500000000E+06    0.6676705552E+00    0.3856858466E-01    0.1185342071E-01    0.6282803659E+00
    0.1700000000E+06    0.6677346624E+00    0.3653084756E-01    0.1185722879E-01    0.6313985030E+00
    0.1900000000E+06    0.6677850038E+00    0.3479973795E-01    0.1186049741E-01    0.6340429821E+00
    0.2100000000E+06    0.6678255430E+00    0.3330432752E-01    0.1186335578E-01    0.6363241652E+00
    0.2300000000E+06    0.6678588585E+00    0.3199486699E-01    0.1186589247E-01    0.6383192642E+00
    0.2500000000E+06    0.6678866994E+00    0.3083526147E-01    0.1186817067E-01    0.6400841783E+00
    0.2700000000E+06    0.6679102942E+00    0.2979858309E-01    0.1187023692E-01    0.6416605324E+00
    0.2900000000E+06    0.6679305304E+00    0.2886426819E-01    0.1187212644E-01    0.6430800616E+00
    0.3100000000E+06    0.6679480653E+00    0.2801629811E-01    0.1187386644E-01    0.6443674517E+00
    0.3300000000E+06    0.6679633957E+00    0.2724197927E-01    0.1187547842E-01    0.6455422388E+00
    0.3500000000E+06    0.6679769044E+00    0.2653110202E-01    0.1187697959E-01    0.6466201181E+00
    0.3700000000E+06    0.6679888906E+00    0.2587534636E-01    0.1187838395E-01    0.6476138666E+00
    0.3900000000E+06    0.6679995919E+00    0.2526785315E-01    0.1187970305E-01    0.6485340074E+00
    0.4100000000E+06    0.6680091992E+00    0.2470290883E-01    0.1188094650E-01    0.6493892988E+00
    0.4300000000E+06    0.6680178674E+00    0.2417570969E-01    0.1188212240E-01    0.6501870983E+00
    0.4500000000E+06    0.6680257238E+00    0.2368218302E-01    0.1188323762E-01    0.6509336391E+00
    0.4700000000E+06    0.6680328738E+00    0.2321884951E-01    0.1188429803E-01    0.6516342424E+00
    0.4900000000E+06    0.6680394055E+00    0.2278271616E-01    0.1188530873E-01    0.6522934831E+00
    0.1000000000E+06    0.6673951903E+00    0.4585610901E-01    0.1183990454E-01    0.6170807338E+00
    0.3000000000E+06    0.6679396013E+00    0.2843035001E-01    0.1187301367E-01    0.6437389499E+00
    0.5000000000E+06    0.6680424631E+00    0.2257402606E-01    0.1188579683E-01    0.6526088504E+00
    0.7000000000E+06    0.6680842012E+00    0.1934983533E-01    0.1189376801E-01    0.6574746872E+00
    0.9000000000E+06    0.6681061055E+00    0.1722929037E-01    0.1189956291E-01    0.6606684290E+00
    0.1100000000E+07    0.6681192305E+00    0.1569596071E-01    0.1190411573E-01    0.6629746253E+00
    0.1300000000E+07    0.6681277537E+00    0.1451941033E-01    0.1190786524E-01    0.6647424504E+00
    0.1500000000E+07    0.6681335904E+00    0.1357900930E-01    0.1191105254E-01    0.6661543648E+00
    0.1700000000E+07    0.6681377373E+00    0.1280459787E-01    0.1191382433E-01    0.6673163468E+00
    0.1900000000E+07    0.6681407609E+00    0.1215218650E-01    0.1191627652E-01    0.6682947735E+00
    0.2100000000E+07    0.6681430057E+00    0.1159259107E-01    0.1191847524E-01    0.6691336431E+00
    0.2300000000E+07    0.6681446925E+00    0.1110557667E-01    0.1192046802E-01    0.6698634401E+00
    0.2500000000E+07    0.6681459683E+00    0.1067660722E-01    0.1192229016E-01    0.6705060497E+00
    0.2700000000E+07    0.6681469349E+00    0.1029493196E-01    0.1192396859E-01    0.6710776494E+00
    0.2900000000E+07    0.6681476644E+00    0.9952403610E-02    0.1192552436E-01    0.6715904933E+00
    0.3100000000E+07    0.6681482093E+00    0.9642718825E-02    0.1192697417E-01    0.6720540582E+00
    0.3300000000E+07    0.6681486086E+00    0.9360913268E-02    0.1192833156E-01    0.6724758046E+00
    0.3500000000E+07    0.6681488917E+00    0.9103016211E-02    0.1192960762E-01    0.6728616982E+00
    0.3700000000E+07    0.6681490814E+00    0.8865808236E-02    0.1193081154E-01    0.6732165742E+00
    0.3900000000E+07    0.6681491950E+00    0.8646647527E-02    0.1193195106E-01    0.6735443993E+00
    0.4100000000E+07    0.6681492466E+00    0.8443342907E-02    0.1193303271E-01    0.6738484626E+00
    0.4300000000E+07    0.6681492470E+00    0.8254059433E-02    0.1193406211E-01    0.6741315179E+00
    0.4500000000E+07    0.6681492052E+00    0.8077247116E-02    0.1193504407E-01    0.6743958908E+00
    0.4700000000E+07    0.6681491283E+00    0.7911586349E-02    0.1193598277E-01    0.6746435609E+00
    0.4900000000E+07    0.6681490221E+00    0.7755945605E-02    0.1193688188E-01    0.6748762253E+00
    0.1000000000E+07    0.6681134245E+00    0.1640732840E-01    0.1190196058E-01    0.6619050213E+00
    0.3000000000E+07    0.6681479572E+00    0.9793792767E-02    0.1192626160E-01    0.6718279291E+00
    0.5000000000E+07    0.6681489597E+00    0.7681572253E-02    0.1193731760E-01    0.6749873959E+00
    0.7000000000E+07    0.6681469868E+00    0.6540740524E-02    0.1194456124E-01    0.6766919713E+00
    0.9000000000E+07    0.6681445697E+00    0.5798704637E-02    0.1194995900E-01    0.6777999851E+00
    0.1100000000E+08    0.6681421935E+00    0.5266175483E-02    0.1195426368E-01    0.6785948241E+00
    0.1300000000E+08    0.6681399689E+00    0.4859818540E-02    0.1195784463E-01    0.6792011525E+00
    0.1500000000E+08    0.6681379126E+00    0.4536422094E-02    0.1196091074E-01    0.6796835782E+00
    0.1700000000E+08    0.6681360152E+00    0.4271034714E-02    0.1196359174E-01    0.6800793917E+00
    0.1900000000E+08    0.6681342606E+00    0.4048101840E-02    0.1196597377E-01    0.6804118323E+00
    0.2100000000E+08    0.6681326324E+00    0.3857352781E-02    0.1196811694E-01    0.6806962408E+00
    0.2300000000E+08    0.6681311157E+00    0.3691694648E-02    0.1197006486E-01    0.6809432093E+00
    0.2500000000E+08    0.6681296974E+00    0.3546049541E-02    0.1197185021E-01    0.6811603191E+00
    0.2700000000E+08    0.6681283663E+00    0.3416673056E-02    0.1197349807E-01    0.6813531600E+00
    0.2900000000E+08    0.6681271127E+00    0.3300734999E-02    0.1197502814E-01    0.6815259561E+00
    0.3100000000E+08    0.6681259286E+00    0.3196050828E-02    0.1197645617E-01    0.6816819676E+00
    0.3300000000E+08    0.6681248068E+00    0.3100903670E-02    0.1197779493E-01    0.6818237565E+00
    0.3500000000E+08    0.6681237412E+00    0.3013922889E-02    0.1197905495E-01    0.6819533678E+00
    0.3700000000E+08    0.6681227268E+00    0.2933999108E-02    0.1198024499E-01    0.6820724566E+00
    0.3900000000E+08    0.6681217587E+00    0.2860223426E-02    0.1198137243E-01    0.6821823788E+00
    0.4100000000E+08    0.6681208332E+00    0.2791843080E-02    0.1198244353E-01    0.6822842572E+00
    0.4300000000E+08    0.6681199465E+00    0.2728228538E-02    0.1198346367E-01    0.6823790309E+00
    0.4500000000E+08    0.6681190957E+00    0.2668848693E-02    0.1198443748E-01    0.6824674918E+00
    0.4700000000E+08    0.6681182780E+00    0.2613251907E-02    0.1198536900E-01    0.6825503137E+00
    0.4900000000E+08    0.6681174910E+00    0.2561051332E-02    0.1198626175E-01    0.6826280734E+00
    0.1000000000E+08    0.6681433659E+00    0.5512818406E-02    0.1195221963E-01    0.6782267264E+00
    0.3000000000E+08    0.6681265124E+00    0.3247102803E-02    0.1197575405E-01    0.6816058859E+00
    0.5000000000E+08    0.6681171082E+00    0.2536118570E-02    0.1198669457E-01    0.6826652130E+00
    0.7000000000E+08    0.6681106341E+00    0.2154591349E-02    0.1199390545E-01    0.6832334509E+00
    0.9000000000E+08    0.6681056969E+00    0.1907358525E-02    0.1199929470E-01    0.6836015890E+00
    0.1100000000E+09    0.6681017061E+00    0.1730376495E-02    0.1200360038E-01    0.6838650782E+00
    0.1300000000E+09    0.6680983569E+00    0.1595577065E-02    0.1200718659E-01    0.6840657409E+00
    0.1500000000E+09    0.6680954712E+00    0.1488452151E-02    0.1201026001E-01    0.6842251909E+00
    0.1700000000E+09    0.6680929363E+00    0.1400644635E-02    0.1201294930E-01    0.6843558764E+00
    0.1900000000E+09    0.6680906760E+00    0.1326954719E-02    0.1201534005E-01    0.6844655421E+00
    0.2100000000E+09    0.6680886366E+00    0.1263954371E-02    0.1201749208E-01    0.6845592932E+00
    0.2300000000E+09    0.6680867787E+00    0.1209279342E-02    0.1201944884E-01    0.6846406504E+00
    0.2500000000E+09    0.6680850726E+00    0.1161238952E-02    0.1202124290E-01    0.6847121312E+00
    0.2700000000E+09    0.6680834954E+00    0.1118587736E-02    0.1202289930E-01    0.6847755899E+00
    0.2900000000E+09    0.6680820290E+00    0.1080385133E-02    0.1202443771E-01    0.6848324271E+00
    0.3100000000E+09    0.6680806587E+00    0.1045905714E-02    0.1202587386E-01    0.6848837227E+00
    0.3300000000E+09    0.6680793729E+00    0.1014579746E-02    0.1202722053E-01    0.6849303249E+00
    0.3500000000E+09    0.6680781616E+00    0.9859526773E-03    0.1202848824E-01    0.6849729103E+00
    0.3700000000E+09    0.6680770167E+00    0.9596568102E-03    0.1202968576E-01    0.6850120263E+00
    0.3900000000E+09    0.6680759312E+00    0.9353910513E-03    0.1203082047E-01    0.6850481212E+00
    0.4100000000E+09    0.6680748994E+00    0.9129061510E-03    0.1203189865E-01    0.6850815659E+00
    0.4300000000E+09    0.6680739162E+00    0.8919937558E-03    0.1203292568E-01    0.6851126706E+00
    0.4500000000E+09    0.6680729771E+00    0.8724781603E-03    0.1203390620E-01    0.6851416967E+00
    0.4700000000E+09    0.6680720784E+00    0.8542100066E-03    0.1203484425E-01    0.6851688666E+00
    0.4900000000E+09    0.6680712168E+00    0.8370614096E-03    0.1203574337E-01    0.6851943707E+00
    0.1000000000E+09    0.6681036064E+00    0.1812300084E-02    0.1200155508E-01    0.6837431157E+00
