     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.7335568914E-01    0.1701368057E+00    0.5153372815E-02    0.1232768385E+00
    0.4100000000E+02    0.7608951584E-01    0.1745720667E+00    0.5345482562E-02    0.1271564717E+00
    0.4300000000E+02    0.7876096661E-01    0.1787820381E+00    0.5533213215E-02    0.1309010291E+00
    0.4500000000E+02    0.8137317089E-01    0.1827811707E+00    0.5716784447E-02    0.1345183713E+00
    0.4700000000E+02    0.8392903717E-01    0.1865827396E+00    0.5896400424E-02    0.1380157416E+00
    0.4900000000E+02    0.8643127256E-01    0.1901989597E+00    0.6072251172E-02    0.1413998260E+00
    0.1000000000E+02    0.2387430778E-01    0.6651901841E-01    0.1676936468E-02    0.4433985408E-01
    0.3000000000E+02    0.6018454285E-01    0.1469313989E+00    0.4227877096E-02    0.1038987964E+00
    0.5000000000E+02    0.8766307389E-01    0.1919411167E+00    0.6158820410E-02    0.1430513363E+00
    0.7000000000E+02    0.1100136826E+00    0.2193652551E+00    0.7729749940E-02    0.1714126691E+00
    0.9000000000E+02    0.1290469078E+00    0.2369299308E+00    0.9067763218E-02    0.1932899019E+00
    0.1100000000E+03    0.1457641351E+00    0.2484952744E+00    0.1024315998E-01    0.2109201199E+00
    0.1300000000E+03    0.1607702093E+00    0.2561889699E+00    0.1129840358E-01    0.2255900065E+00
    0.1500000000E+03    0.1744554696E+00    0.2612718300E+00    0.1226089886E-01    0.2380971351E+00
    0.1700000000E+03    0.1870851983E+00    0.2645337048E+00    0.1314927116E-01    0.2489650979E+00
    0.1900000000E+03    0.1988473522E+00    0.2664916826E+00    0.1397671711E-01    0.2585536007E+00
    0.2100000000E+03    0.2098797528E+00    0.2674965823E+00    0.1475291337E-01    0.2671190420E+00
    0.2300000000E+03    0.2202864176E+00    0.2677935289E+00    0.1548516326E-01    0.2748498470E+00
    0.2500000000E+03    0.2301478122E+00    0.2675580669E+00    0.1617911646E-01    0.2818880890E+00
    0.2700000000E+03    0.2395275275E+00    0.2669185567E+00    0.1683923788E-01    0.2883432628E+00
    0.2900000000E+03    0.2484767697E+00    0.2659705393E+00    0.1746912280E-01    0.2943013638E+00
    0.3100000000E+03    0.2570374623E+00    0.2647862184E+00    0.1807171476E-01    0.2998310510E+00
    0.3300000000E+03    0.2652444414E+00    0.2634208816E+00    0.1864945964E-01    0.3049879396E+00
    0.3500000000E+03    0.2731270417E+00    0.2619173450E+00    0.1920441709E-01    0.3098176583E+00
    0.3700000000E+03    0.2807102645E+00    0.2603090906E+00    0.1973834244E-01    0.3143580717E+00
    0.3900000000E+03    0.2880156517E+00    0.2586225213E+00    0.2025274815E-01    0.3186409235E+00
    0.4100000000E+03    0.2950619496E+00    0.2568786057E+00    0.2074895042E-01    0.3226930719E+00
    0.4300000000E+03    0.3018656205E+00    0.2550940966E+00    0.2122810503E-01    0.3265374314E+00
    0.4500000000E+03    0.3084412405E+00    0.2532824439E+00    0.2169123537E-01    0.3301937006E+00
    0.4700000000E+03    0.3148018143E+00    0.2514544877E+00    0.2213925449E-01    0.3336789308E+00
    0.4900000000E+03    0.3209590244E+00    0.2496189897E+00    0.2257298262E-01    0.3370079755E+00
    0.1000000000E+03    0.1376507022E+00    0.2433024275E+00    0.9672677266E-02    0.2025403492E+00
    0.3000000000E+03    0.2528033624E+00    0.2654041246E+00    0.1777366734E-01    0.2971160182E+00
    0.5000000000E+03    0.3239647078E+00    0.2487006853E+00    0.2278472204E-01    0.3386180589E+00
    0.7000000000E+03    0.3755265036E+00    0.2310743965E+00    0.2641841377E-01    0.3650747817E+00
    0.9000000000E+03    0.4147056721E+00    0.2158456811E+00    0.2918148210E-01    0.3843997099E+00
    0.1100000000E+04    0.4452509206E+00    0.2030808148E+00    0.3133721594E-01    0.3995569997E+00
    0.1300000000E+04    0.4695179465E+00    0.1923771318E+00    0.3305112733E-01    0.4119799993E+00
    0.1500000000E+04    0.4891044181E+00    0.1833231327E+00    0.3443551101E-01    0.4224717277E+00
    0.1700000000E+04    0.5051354922E+00    0.1755796203E+00    0.3556947877E-01    0.4315276358E+00
    0.1900000000E+04    0.5184225726E+00    0.1688819309E+00    0.3651010114E-01    0.4394750283E+00
    0.2100000000E+04    0.5295615147E+00    0.1630264694E+00    0.3729930144E-01    0.4465414469E+00
    0.2300000000E+04    0.5389967462E+00    0.1578565537E+00    0.3796835845E-01    0.4528914651E+00
    0.2500000000E+04    0.5470644461E+00    0.1532508209E+00    0.3854093956E-01    0.4586479393E+00
    0.2700000000E+04    0.5540222390E+00    0.1491144085E+00    0.3903518715E-01    0.4639049868E+00
    0.2900000000E+04    0.5600699562E+00    0.1453724143E+00    0.3946517779E-01    0.4687362806E+00
    0.3100000000E+04    0.5653643639E+00    0.1419650827E+00    0.3984195762E-01    0.4732005524E+00
    0.3300000000E+04    0.5700297501E+00    0.1388442540E+00    0.4017428679E-01    0.4773453625E+00
    0.3500000000E+04    0.5741656303E+00    0.1359707322E+00    0.4046918145E-01    0.4812097511E+00
    0.3700000000E+04    0.5778524230E+00    0.1333123183E+00    0.4073231295E-01    0.4848261487E+00
    0.3900000000E+04    0.5811556760E+00    0.1308423265E+00    0.4096830526E-01    0.4882217798E+00
    0.4100000000E+04    0.5841292481E+00    0.1285384571E+00    0.4118095888E-01    0.4914197137E+00
    0.4300000000E+04    0.5868177276E+00    0.1263819296E+00    0.4137342102E-01    0.4944396631E+00
    0.4500000000E+04    0.5892582886E+00    0.1243568122E+00    0.4154831639E-01    0.4972986007E+00
    0.4700000000E+04    0.5914821294E+00    0.1224494971E+00    0.4170784839E-01    0.5000112400E+00
    0.4900000000E+04    0.5935155951E+00    0.1206482872E+00    0.4185387821E-01    0.5025904163E+00
    0.1000000000E+04    0.4308877782E+00    0.2091781089E+00    0.3032334000E-01    0.3923889516E+00
    0.3000000000E+04    0.5628028965E+00    0.1436301628E+00    0.3965962514E-01    0.4710110953E+00
    0.5000000000E+04    0.5944680649E+00    0.1197842565E+00    0.4192233348E-01    0.5038335292E+00
    0.7000000000E+04    0.6075052496E+00    0.1062117638E+00    0.4286416802E-01    0.5238167540E+00
    0.9000000000E+04    0.6144124550E+00    0.9697535124E-01    0.4336903613E-01    0.5378176050E+00
    0.1100000000E+05    0.6186347986E+00    0.9008634235E-01    0.4368144194E-01    0.5484062833E+00
    0.1300000000E+05    0.6214633420E+00    0.8465500261E-01    0.4389334755E-01    0.5568135250E+00
    0.1500000000E+05    0.6234821547E+00    0.8021034325E-01    0.4404651363E-01    0.5637185775E+00
    0.1700000000E+05    0.6249914190E+00    0.7647425759E-01    0.4416248688E-01    0.5695333643E+00
    0.1900000000E+05    0.6261603266E+00    0.7326946201E-01    0.4425346028E-01    0.5745251621E+00
    0.2100000000E+05    0.6270911421E+00    0.7047635550E-01    0.4432683378E-01    0.5788764772E+00
    0.2300000000E+05    0.6278491582E+00    0.6801065055E-01    0.4438735159E-01    0.5827170189E+00
    0.2500000000E+05    0.6284779412E+00    0.6581084877E-01    0.4443819259E-01    0.5861419948E+00
    0.2700000000E+05    0.6290076343E+00    0.6383079251E-01    0.4448156558E-01    0.5892231704E+00
    0.2900000000E+05    0.6294597354E+00    0.6203501452E-01    0.4451905258E-01    0.5920158609E+00
    0.3100000000E+05    0.6298499768E+00    0.6039571564E-01    0.4455181633E-01    0.5945635187E+00
    0.3300000000E+05    0.6301901291E+00    0.5889073335E-01    0.4458073054E-01    0.5969008407E+00
    0.3500000000E+05    0.6304891696E+00    0.5750213672E-01    0.4460646448E-01    0.5990559305E+00
    0.3700000000E+05    0.6307540617E+00    0.5621523023E-01    0.4462953954E-01    0.6010518384E+00
    0.3900000000E+05    0.6309902875E+00    0.5501783212E-01    0.4465036800E-01    0.6029076810E+00
    0.4100000000E+05    0.6312022209E+00    0.5389974166E-01    0.4466928023E-01    0.6046394706E+00
    0.4300000000E+05    0.6313933926E+00    0.5285233918E-01    0.4468654411E-01    0.6062607395E+00
    0.4500000000E+05    0.6315666841E+00    0.5186828128E-01    0.4470237918E-01    0.6077830160E+00
    0.4700000000E+05    0.6317244693E+00    0.5094126539E-01    0.4471696713E-01    0.6092161937E+00
    0.4900000000E+05    0.6318687213E+00    0.5006584571E-01    0.4473045964E-01    0.6105688197E+00
    0.1000000000E+05    0.6167534919E+00    0.9330715707E-01    0.4354177199E-01    0.5434433412E+00
    0.3000000000E+05    0.6296617761E+00    0.6119730358E-01    0.4453596464E-01    0.5933179741E+00
    0.5000000000E+05    0.6319362998E+00    0.4964598046E-01    0.4473683581E-01    0.6112172858E+00
    0.7000000000E+05    0.6328665226E+00    0.4307684062E-01    0.4482935032E-01    0.6213386001E+00
    0.9000000000E+05    0.6333687394E+00    0.3866909879E-01    0.4488496481E-01    0.6281024475E+00
    0.1100000000E+06    0.6336815982E+00    0.3543714517E-01    0.4492320183E-01    0.6330473577E+00
    0.1300000000E+06    0.6338944115E+00    0.3293109554E-01    0.4495170047E-01    0.6368729209E+00
    0.1500000000E+06    0.6340480728E+00    0.3091145471E-01    0.4497410985E-01    0.6399503768E+00
    0.1700000000E+06    0.6341639201E+00    0.2923708983E-01    0.4499241307E-01    0.6424979153E+00
    0.1900000000E+06    0.6342541633E+00    0.2781856484E-01    0.4500779020E-01    0.6446534964E+00
    0.2100000000E+06    0.6343262870E+00    0.2659601605E-01    0.4502099252E-01    0.6465092876E+00
    0.2300000000E+06    0.6343851312E+00    0.2552762219E-01    0.4503252395E-01    0.6481295727E+00
    0.2500000000E+06    0.6344339619E+00    0.2458314335E-01    0.4504273686E-01    0.6495607666E+00
    0.2700000000E+06    0.6344750619E+00    0.2374008594E-01    0.4505188616E-01    0.6508373511E+00
    0.2900000000E+06    0.6345100738E+00    0.2298131685E-01    0.4506016155E-01    0.6519855606E+00
    0.3100000000E+06    0.6345402091E+00    0.2229352029E-01    0.4506770755E-01    0.6530257639E+00
    0.3300000000E+06    0.6345663806E+00    0.2166616611E-01    0.4507463660E-01    0.6539740536E+00
    0.3500000000E+06    0.6345892888E+00    0.2109080041E-01    0.4508103767E-01    0.6548433388E+00
    0.3700000000E+06    0.6346094798E+00    0.2056054556E-01    0.4508698230E-01    0.6556441134E+00
    0.3900000000E+06    0.6346273858E+00    0.2006974025E-01    0.4509252874E-01    0.6563850092E+00
    0.4100000000E+06    0.6346433529E+00    0.1961367534E-01    0.4509772507E-01    0.6570732020E+00
    0.4300000000E+06    0.6346576616E+00    0.1918839677E-01    0.4510261132E-01    0.6577147128E+00
    0.4500000000E+06    0.6346705414E+00    0.1879055622E-01    0.4510722120E-01    0.6583146379E+00
    0.4700000000E+06    0.6346821822E+00    0.1841729649E-01    0.4511158333E-01    0.6588773234E+00
    0.4900000000E+06    0.6346927419E+00    0.1806616226E-01    0.4511572217E-01    0.6594065024E+00
    0.1000000000E+06    0.6335415417E+00    0.3694131227E-01    0.4490563835E-01    0.6307475360E+00
    0.3000000000E+06    0.6345256881E+00    0.2262926087E-01    0.4506401806E-01    0.6525180717E+00
    0.5000000000E+06    0.6346976586E+00    0.1789821726E-01    0.4511771457E-01    0.6596595528E+00
    0.7000000000E+06    0.6347624981E+00    0.1530948286E-01    0.4514971247E-01    0.6635558688E+00
    0.9000000000E+06    0.6347937620E+00    0.1361291720E-01    0.4517242072E-01    0.6661050852E+00
    0.1100000000E+07    0.6348106620E+00    0.1238911069E-01    0.4518999483E-01    0.6679418595E+00
    0.1300000000E+07    0.6348202966E+00    0.1145172894E-01    0.4520431885E-01    0.6693475751E+00
    0.1500000000E+07    0.6348258493E+00    0.1070352659E-01    0.4521640314E-01    0.6704688688E+00
    0.1700000000E+07    0.6348289391E+00    0.1008807595E-01    0.4522685138E-01    0.6713907345E+00
    0.1900000000E+07    0.6348304651E+00    0.9570062672E-02    0.4523605267E-01    0.6721663176E+00
    0.2100000000E+07    0.6348309607E+00    0.9126093658E-02    0.4524427230E-01    0.6728307977E+00
    0.2300000000E+07    0.6348307586E+00    0.8739969959E-02    0.4525169919E-01    0.6734085210E+00
    0.2500000000E+07    0.6348300748E+00    0.8400067568E-02    0.4525847257E-01    0.6739169484E+00
    0.2700000000E+07    0.6348290540E+00    0.8097797677E-02    0.4526469802E-01    0.6743689760E+00
    0.2900000000E+07    0.6348277960E+00    0.7826656894E-02    0.4527045745E-01    0.6747743647E+00
    0.3100000000E+07    0.6348263709E+00    0.7581617471E-02    0.4527581572E-01    0.6751406580E+00
    0.3300000000E+07    0.6348248287E+00    0.7358722371E-02    0.4528082504E-01    0.6754737910E+00
    0.3500000000E+07    0.6348232059E+00    0.7154808484E-02    0.4528552805E-01    0.6757785068E+00
    0.3700000000E+07    0.6348215294E+00    0.6967312619E-02    0.4528996003E-01    0.6760586477E+00
    0.3900000000E+07    0.6348198190E+00    0.6794132524E-02    0.4529415051E-01    0.6763173646E+00
    0.4100000000E+07    0.6348180897E+00    0.6633525361E-02    0.4529812444E-01    0.6765572687E+00
    0.4300000000E+07    0.6348163526E+00    0.6484032271E-02    0.4530190309E-01    0.6767805458E+00
    0.4500000000E+07    0.6348146162E+00    0.6344421436E-02    0.4530550476E-01    0.6769890407E+00
    0.4700000000E+07    0.6348128869E+00    0.6213644526E-02    0.4530894528E-01    0.6771843236E+00
    0.4900000000E+07    0.6348111694E+00    0.6090802937E-02    0.4531223846E-01    0.6773677398E+00
    0.1000000000E+07    0.6348034248E+00    0.1295657279E-01    0.4518170243E-01    0.6670903890E+00
    0.3000000000E+07    0.6348271008E+00    0.7701143187E-02    0.4527318321E-01    0.6749619952E+00
    0.5000000000E+07    0.6348103163E+00    0.6032111385E-02    0.4531383363E-01    0.6774553669E+00
    0.7000000000E+07    0.6347943744E+00    0.5132525315E-02    0.4534028858E-01    0.6787979844E+00
    0.9000000000E+07    0.6347807072E+00    0.4548106093E-02    0.4535993603E-01    0.6796697439E+00
    0.1100000000E+08    0.6347689578E+00    0.4129032185E-02    0.4537557264E-01    0.6802946325E+00
    0.1300000000E+08    0.6347587125E+00    0.3809440319E-02    0.4538856205E-01    0.6807710520E+00
    0.1500000000E+08    0.6347496513E+00    0.3555213124E-02    0.4539967249E-01    0.6811499513E+00
    0.1700000000E+08    0.6347415381E+00    0.3346665731E-02    0.4540937975E-01    0.6814607164E+00
    0.1900000000E+08    0.6347341978E+00    0.3171534290E-02    0.4541799901E-01    0.6817216498E+00
    0.2100000000E+08    0.6347274985E+00    0.3021725075E-02    0.4542574992E-01    0.6819448278E+00
    0.2300000000E+08    0.6347213384E+00    0.2891650979E-02    0.4543279163E-01    0.6821385852E+00
    0.2500000000E+08    0.6347156380E+00    0.2777313577E-02    0.4543924321E-01    0.6823088856E+00
    0.2700000000E+08    0.6347103339E+00    0.2675765395E-02    0.4544519602E-01    0.6824601247E+00
    0.2900000000E+08    0.6347053749E+00    0.2584779226E-02    0.4545072175E-01    0.6825956236E+00
    0.3100000000E+08    0.6347007190E+00    0.2502636379E-02    0.4545587762E-01    0.6827179446E+00
    0.3300000000E+08    0.6346963314E+00    0.2427986409E-02    0.4546071011E-01    0.6828291011E+00
    0.3500000000E+08    0.6346921830E+00    0.2359751425E-02    0.4546525742E-01    0.6829306999E+00
    0.3700000000E+08    0.6346882490E+00    0.2297059158E-02    0.4546955137E-01    0.6830240410E+00
    0.3900000000E+08    0.6346845085E+00    0.2239195089E-02    0.4547361874E-01    0.6831101895E+00
    0.4100000000E+08    0.6346809433E+00    0.2185567534E-02    0.4547748226E-01    0.6831900271E+00
    0.4300000000E+08    0.6346775377E+00    0.2135681741E-02    0.4548116141E-01    0.6832642912E+00
    0.4500000000E+08    0.6346742780E+00    0.2089120369E-02    0.4548467300E-01    0.6833336036E+00
    0.4700000000E+08    0.6346711523E+00    0.2045528565E-02    0.4548803165E-01    0.6833984931E+00
    0.4900000000E+08    0.6346681500E+00    0.2004602418E-02    0.4549125013E-01    0.6834594125E+00
    0.1000000000E+08    0.6347746206E+00    0.4323092584E-02    0.4536815089E-01    0.6800052895E+00
    0.3000000000E+08    0.6347030114E+00    0.2542694129E-02    0.4545334279E-01    0.6826582945E+00
    0.5000000000E+08    0.6346666921E+00    0.1985055658E-02    0.4549281038E-01    0.6834885076E+00
    0.7000000000E+08    0.6346422099E+00    0.1686023123E-02    0.4551879230E-01    0.6839335541E+00
    0.9000000000E+08    0.6346237150E+00    0.1492324453E-02    0.4553819691E-01    0.6842217726E+00
    0.1100000000E+09    0.6346088450E+00    0.1353702048E-02    0.4555369225E-01    0.6844280077E+00
    0.1300000000E+09    0.6345964078E+00    0.1248140220E-02    0.4556659340E-01    0.6845850383E+00
    0.1500000000E+09    0.6345857173E+00    0.1164263183E-02    0.4557764630E-01    0.6847097991E+00
    0.1700000000E+09    0.6345763423E+00    0.1095519798E-02    0.4558731520E-01    0.6848120412E+00
    0.1900000000E+09    0.6345679937E+00    0.1037834774E-02    0.4559590874E-01    0.6848978299E+00
    0.2100000000E+09    0.6345604685E+00    0.9885218738E-03    0.4560364258E-01    0.6849711628E+00
    0.2300000000E+09    0.6345536187E+00    0.9457287076E-03    0.4561067336E-01    0.6850347965E+00
    0.2500000000E+09    0.6345473326E+00    0.9081307879E-03    0.4561711845E-01    0.6850907017E+00
    0.2700000000E+09    0.6345415245E+00    0.8747525123E-03    0.4562306807E-01    0.6851403302E+00
    0.2900000000E+09    0.6345361267E+00    0.8448571852E-03    0.4562859307E-01    0.6851847779E+00
    0.3100000000E+09    0.6345310849E+00    0.8178766592E-03    0.4563375011E-01    0.6852248902E+00
    0.3300000000E+09    0.6345263550E+00    0.7933647593E-03    0.4563858522E-01    0.6852613308E+00
    0.3500000000E+09    0.6345219006E+00    0.7709655362E-03    0.4564313629E-01    0.6852946292E+00
    0.3700000000E+09    0.6345176913E+00    0.7503910712E-03    0.4564743488E-01    0.6853252138E+00
    0.3900000000E+09    0.6345137015E+00    0.7314056121E-03    0.4565150757E-01    0.6853534353E+00
    0.4100000000E+09    0.6345099094E+00    0.7138140094E-03    0.4565537696E-01    0.6853795839E+00
    0.4300000000E+09    0.6345062964E+00    0.6974531409E-03    0.4565906241E-01    0.6854039022E+00
    0.4500000000E+09    0.6345028462E+00    0.6821854511E-03    0.4566258063E-01    0.6854265950E+00
    0.4700000000E+09    0.6344995447E+00    0.6678940159E-03    0.4566594617E-01    0.6854478360E+00
    0.4900000000E+09    0.6344963798E+00    0.6544787249E-03    0.4566917174E-01    0.6854677742E+00
    0.1000000000E+09    0.6346159179E+00    0.1417865421E-02    0.4554633241E-01    0.6843325522E+00
