     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1257846266E+00    0.1299577484E+00    0.1380810876E-01    0.5522274923E-01
    0.4500000000E+02    0.1298909522E+00    0.1336295301E+00    0.1425905249E-01    0.5712831277E-01
    0.4700000000E+02    0.1339008218E+00    0.1371705601E+00    0.1469941595E-01    0.5899229932E-01
    0.4900000000E+02    0.1378186489E+00    0.1405870960E+00    0.1512968317E-01    0.6081623650E-01
    0.1000000000E+02    0.3827729650E-01    0.4243728786E-01    0.4200991292E-02    0.1597267022E-01
    0.3000000000E+02    0.9638031407E-01    0.1023956581E+00    0.1057937270E-01    0.4170325789E-01
    0.5000000000E+02    0.1397443462E+00    0.1422505269E+00    0.1534117321E-01    0.6171364302E-01
    0.7000000000E+02    0.1742975753E+00    0.1702312358E+00    0.1913650021E-01    0.7787617272E-01
    0.9000000000E+02    0.2030295681E+00    0.1906398072E+00    0.2229322277E-01    0.9131248057E-01
    0.1100000000E+03    0.2276275515E+00    0.2059493211E+00    0.2499639046E-01    0.1027377774E+00
    0.1300000000E+03    0.2491269404E+00    0.2176820482E+00    0.2735956892E-01    0.1126310373E+00
    0.1500000000E+03    0.2682059679E+00    0.2268247364E+00    0.2945715025E-01    0.1213259723E+00
    0.1700000000E+03    0.2853328023E+00    0.2340434861E+00    0.3134048720E-01    0.1290627956E+00
    0.1900000000E+03    0.3008448170E+00    0.2398028941E+00    0.3304658698E-01    0.1360192133E+00
    0.2100000000E+03    0.3149940021E+00    0.2444358595E+00    0.3460309183E-01    0.1423297868E+00
    0.2300000000E+03    0.3279743291E+00    0.2481863622E+00    0.3603128036E-01    0.1480984718E+00
    0.2500000000E+03    0.3399389605E+00    0.2512366801E+00    0.3734795512E-01    0.1534069936E+00
    0.2700000000E+03    0.3510114769E+00    0.2537252629E+00    0.3856667403E-01    0.1583205942E+00
    0.2900000000E+03    0.3612934407E+00    0.2557587942E+00    0.3969857990E-01    0.1628920679E+00
    0.3100000000E+03    0.3708696361E+00    0.2574205251E+00    0.4075297528E-01    0.1671646569E+00
    0.3300000000E+03    0.3798117953E+00    0.2587761521E+00    0.4173773106E-01    0.1711741652E+00
    0.3500000000E+03    0.3881813069E+00    0.2598780396E+00    0.4265958356E-01    0.1749505305E+00
    0.3700000000E+03    0.3960312278E+00    0.2607683011E+00    0.4352435523E-01    0.1785190074E+00
    0.3900000000E+03    0.4034078047E+00    0.2614810822E+00    0.4433712147E-01    0.1819010734E+00
    0.4100000000E+03    0.4103516462E+00    0.2620442729E+00    0.4510233924E-01    0.1851151288E+00
    0.4300000000E+03    0.4168986389E+00    0.2624808076E+00    0.4582394748E-01    0.1881770446E+00
    0.4500000000E+03    0.4230806747E+00    0.2628096625E+00    0.4650544693E-01    0.1911005961E+00
    0.4700000000E+03    0.4289262353E+00    0.2630466287E+00    0.4714996420E-01    0.1938978084E+00
    0.4900000000E+03    0.4344608683E+00    0.2632049158E+00    0.4776030399E-01    0.1965792349E+00
    0.1000000000E+03    0.2157697917E+00    0.1988207507E+00    0.2369321802E-01    0.9724235487E-01
    0.3000000000E+03    0.3661650060E+00    0.2566316733E+00    0.4023494484E-01    0.1650633315E+00
    0.5000000000E+03    0.4371188659E+00    0.2632580962E+00    0.4805345650E-01    0.1978794806E+00
    0.7000000000E+03    0.4784960084E+00    0.2621232383E+00    0.5262081049E-01    0.2195784545E+00
    0.9000000000E+03    0.5051547433E+00    0.2592005503E+00    0.5556874054E-01    0.2358783643E+00
    0.1100000000E+04    0.5235288964E+00    0.2558624764E+00    0.5760430460E-01    0.2489872816E+00
    0.1300000000E+04    0.5368445928E+00    0.2525068051E+00    0.5908227899E-01    0.2599829334E+00
    0.1500000000E+04    0.5468773605E+00    0.2492607623E+00    0.6019804324E-01    0.2694715172E+00
    0.1700000000E+04    0.5546746456E+00    0.2461630893E+00    0.6106693128E-01    0.2778281738E+00
    0.1900000000E+04    0.5608893350E+00    0.2432206286E+00    0.6176087755E-01    0.2853015605E+00
    0.2100000000E+04    0.5659470981E+00    0.2404282894E+00    0.6232681154E-01    0.2920652442E+00
    0.2300000000E+04    0.5701360583E+00    0.2377767322E+00    0.6279651868E-01    0.2982453604E+00
    0.2500000000E+04    0.5736575150E+00    0.2352554873E+00    0.6319222040E-01    0.3039365801E+00
    0.2700000000E+04    0.5766559740E+00    0.2328542394E+00    0.6352987899E-01    0.3092118586E+00
    0.2900000000E+04    0.5792376325E+00    0.2305633352E+00    0.6382123288E-01    0.3141286648E+00
    0.3100000000E+04    0.5814821489E+00    0.2283739507E+00    0.6407509285E-01    0.3187331170E+00
    0.3300000000E+04    0.5834503607E+00    0.2262781078E+00    0.6429819247E-01    0.3230628169E+00
    0.3500000000E+04    0.5851894785E+00    0.2242686283E+00    0.6449576061E-01    0.3271488467E+00
    0.3700000000E+04    0.5867366636E+00    0.2223390627E+00    0.6467191589E-01    0.3310172096E+00
    0.3900000000E+04    0.5881215425E+00    0.2204836146E+00    0.6482994415E-01    0.3346898909E+00
    0.4100000000E+04    0.5893680083E+00    0.2186970667E+00    0.6497249714E-01    0.3381856541E+00
    0.4300000000E+04    0.5904955322E+00    0.2169747139E+00    0.6510173736E-01    0.3415206475E+00
    0.4500000000E+04    0.5915201327E+00    0.2153123031E+00    0.6521944511E-01    0.3447088743E+00
    0.4700000000E+04    0.5924551031E+00    0.2137059800E+00    0.6532709886E-01    0.3477625597E+00
    0.4900000000E+04    0.5933115628E+00    0.2121522434E+00    0.6542593616E-01    0.3506924432E+00
    0.1000000000E+04    0.5151288616E+00    0.2575483896E+00    0.5667324248E-01    0.2427488362E+00
    0.3000000000E+04    0.5803978605E+00    0.2294564711E+00    0.6395238784E-01    0.3164674121E+00
    0.5000000000E+04    0.5937133380E+00    0.2113940871E+00    0.6547238128E-01    0.3521139676E+00
    0.7000000000E+04    0.5992782913E+00    0.1983497654E+00    0.6612257556E-01    0.3758614551E+00
    0.9000000000E+04    0.6023105520E+00    0.1881967824E+00    0.6648513151E-01    0.3936113421E+00
    0.1100000000E+05    0.6042119909E+00    0.1799210875E+00    0.6671773165E-01    0.4077251273E+00
    0.1300000000E+05    0.6055131425E+00    0.1729611581E+00    0.6688052912E-01    0.4193960817E+00
    0.1500000000E+05    0.6064582268E+00    0.1669735611E+00    0.6700143474E-01    0.4293133621E+00
    0.1700000000E+05    0.6071750776E+00    0.1617329714E+00    0.6709517400E-01    0.4379115796E+00
    0.1900000000E+05    0.6077370038E+00    0.1570836222E+00    0.6717025828E-01    0.4454825678E+00
    0.2100000000E+05    0.6081890217E+00    0.1529133866E+00    0.6723195528E-01    0.4522317588E+00
    0.2300000000E+05    0.6085602857E+00    0.1491389026E+00    0.6728370329E-01    0.4583091967E+00
    0.2500000000E+05    0.6088705003E+00    0.1456965378E+00    0.6732784431E-01    0.4638277707E+00
    0.2700000000E+05    0.6091334568E+00    0.1425366406E+00    0.6736603026E-01    0.4688745136E+00
    0.2900000000E+05    0.6093590941E+00    0.1396197417E+00    0.6739946082E-01    0.4735179099E+00
    0.3100000000E+05    0.6095547539E+00    0.1369139615E+00    0.6742902900E-01    0.4778127936E+00
    0.3300000000E+05    0.6097259763E+00    0.1343931923E+00    0.6745541383E-01    0.4818037321E+00
    0.3500000000E+05    0.6098770194E+00    0.1320357926E+00    0.6747914120E-01    0.4855274234E+00
    0.3700000000E+05    0.6100112095E+00    0.1298236302E+00    0.6750062501E-01    0.4890144340E+00
    0.3900000000E+05    0.6101311821E+00    0.1277413679E+00    0.6752019572E-01    0.4922904835E+00
    0.4100000000E+05    0.6102390526E+00    0.1257759215E+00    0.6753812053E-01    0.4953774097E+00
    0.4300000000E+05    0.6103365379E+00    0.1239160427E+00    0.6755461793E-01    0.4982939062E+00
    0.4500000000E+05    0.6104250461E+00    0.1221519941E+00    0.6756986846E-01    0.5010560934E+00
    0.4700000000E+05    0.6105057427E+00    0.1204752925E+00    0.6758402265E-01    0.5036779651E+00
    0.4900000000E+05    0.6105796008E+00    0.1188785045E+00    0.6759720710E-01    0.5061717440E+00
    0.1000000000E+05    0.6033593537E+00    0.1838662327E+00    0.6661278003E-01    0.4010317918E+00
    0.3000000000E+05    0.6094602898E+00    0.1382422115E+00    0.6741468108E-01    0.4757059217E+00
    0.5000000000E+05    0.6106142264E+00    0.1181080010E+00    0.6760346984E-01    0.5073740047E+00
    0.7000000000E+05    0.6110917302E+00    0.1056478180E+00    0.6769693770E-01    0.5267262348E+00
    0.9000000000E+05    0.6113488194E+00    0.9684091474E-01    0.6775587439E-01    0.5403120573E+00
    0.1100000000E+06    0.6115075239E+00    0.9014169617E-01    0.6779784948E-01    0.5506013134E+00
    0.1300000000E+06    0.6116141137E+00    0.8480001994E-01    0.6783000730E-01    0.5587799345E+00
    0.1500000000E+06    0.6116899176E+00    0.8039824227E-01    0.6785586341E-01    0.5655035177E+00
    0.1700000000E+06    0.6117461006E+00    0.7668148495E-01    0.6787737544E-01    0.5711701042E+00
    0.1900000000E+06    0.6117890580E+00    0.7348356603E-01    0.6789573266E-01    0.5760381968E+00
    0.2100000000E+06    0.6118227079E+00    0.7069056707E-01    0.6791170599E-01    0.5802844429E+00
    0.2300000000E+06    0.6118495801E+00    0.6822126219E-01    0.6792582082E-01    0.5840344700E+00
    0.2500000000E+06    0.6118713777E+00    0.6601586647E-01    0.6793844983E-01    0.5873805432E+00
    0.2700000000E+06    0.6118892871E+00    0.6402920758E-01    0.6794986611E-01    0.5903922473E+00
    0.2900000000E+06    0.6119041594E+00    0.6222639462E-01    0.6796027530E-01    0.5931232425E+00
    0.3100000000E+06    0.6119166196E+00    0.6057996789E-01    0.6796983577E-01    0.5956157006E+00
    0.3300000000E+06    0.6119271367E+00    0.5906796377E-01    0.6797867195E-01    0.5979033105E+00
    0.3500000000E+06    0.6119360689E+00    0.5767256516E-01    0.6798688323E-01    0.6000133704E+00
    0.3700000000E+06    0.6119436940E+00    0.5637913835E-01    0.6799455018E-01    0.6019682783E+00
    0.3900000000E+06    0.6119502310E+00    0.5517553128E-01    0.6800173897E-01    0.6037866169E+00
    0.4100000000E+06    0.6119558540E+00    0.5405155319E-01    0.6800850457E-01    0.6054839567E+00
    0.4300000000E+06    0.6119607037E+00    0.5299858229E-01    0.6801489313E-01    0.6070734609E+00
    0.4500000000E+06    0.6119648942E+00    0.5200926587E-01    0.6802094372E-01    0.6085663471E+00
    0.4700000000E+06    0.6119685195E+00    0.5107728794E-01    0.6802668973E-01    0.6099722452E+00
    0.4900000000E+06    0.6119716574E+00    0.5019718714E-01    0.6803215988E-01    0.6112994766E+00
    0.1000000000E+06    0.6114366978E+00    0.9328565752E-01    0.6777840987E-01    0.5457771449E+00
    0.3000000000E+06    0.6119106587E+00    0.6138511643E-01    0.6796515317E-01    0.5943970123E+00
    0.5000000000E+06    0.6119730643E+00    0.4977508154E-01    0.6803479943E-01    0.6119358906E+00
    0.7000000000E+06    0.6119868522E+00    0.4317210011E-01    0.6807772009E-01    0.6218797731E+00
    0.9000000000E+06    0.6119874214E+00    0.3874388475E-01    0.6810873169E-01    0.6285368387E+00
    0.1100000000E+07    0.6119832964E+00    0.3549848366E-01    0.6813300425E-01    0.6334100541E+00
    0.1300000000E+07    0.6119773420E+00    0.3298301788E-01    0.6815294264E-01    0.6371840100E+00
    0.1500000000E+07    0.6119707060E+00    0.3095645630E-01    0.6816985983E-01    0.6402224748E+00
    0.1700000000E+07    0.6119638973E+00    0.2927681065E-01    0.6818455087E-01    0.6427394832E+00
    0.1900000000E+07    0.6119571535E+00    0.2785413495E-01    0.6819753357E-01    0.6448704930E+00
    0.2100000000E+07    0.6119505865E+00    0.2662824443E-01    0.6820916394E-01    0.6467060726E+00
    0.2300000000E+07    0.6119442468E+00    0.2555710633E-01    0.6821969722E-01    0.6483094343E+00
    0.2500000000E+07    0.6119381529E+00    0.2461033620E-01    0.6822932264E-01    0.6497262477E+00
    0.2700000000E+07    0.6119323071E+00    0.2376533849E-01    0.6823818437E-01    0.6509904594E+00
    0.2900000000E+07    0.6119267034E+00    0.2300490626E-01    0.6824639474E-01    0.6521279099E+00
    0.3100000000E+07    0.6119213311E+00    0.2231566900E-01    0.6825404302E-01    0.6531586707E+00
    0.3300000000E+07    0.6119161780E+00    0.2168705524E-01    0.6826120130E-01    0.6540986065E+00
    0.3500000000E+07    0.6119112312E+00    0.2111057925E-01    0.6826792863E-01    0.6549604481E+00
    0.3700000000E+07    0.6119064779E+00    0.2057933857E-01    0.6827427399E-01    0.6557545483E+00
    0.3900000000E+07    0.6119019058E+00    0.2008765221E-01    0.6828027847E-01    0.6564894258E+00
    0.4100000000E+07    0.6118975033E+00    0.1963079526E-01    0.6828597685E-01    0.6571721639E+00
    0.4300000000E+07    0.6118932596E+00    0.1920480087E-01    0.6829139887E-01    0.6578087085E+00
    0.4500000000E+07    0.6118891646E+00    0.1880631027E-01    0.6829657011E-01    0.6584040928E+00
    0.4700000000E+07    0.6118852091E+00    0.1843245759E-01    0.6830151277E-01    0.6589626110E+00
    0.4900000000E+07    0.6118813845E+00    0.1808078030E-01    0.6830624622E-01    0.6594879519E+00
    0.1000000000E+07    0.6119857043E+00    0.3700873187E-01    0.6812152363E-01    0.6311428893E+00
    0.3000000000E+07    0.6119239890E+00    0.2265210497E-01    0.6825028429E-01    0.6526555508E+00
    0.5000000000E+07    0.6118795188E+00    0.1791258056E-01    0.6830853989E-01    0.6597391947E+00
    0.7000000000E+07    0.6118474696E+00    0.1532030983E-01    0.6834665141E-01    0.6636099762E+00
    0.9000000000E+07    0.6118225436E+00    0.1362179571E-01    0.6837503150E-01    0.6661448520E+00
    0.1100000000E+08    0.6118021733E+00    0.1239674670E-01    0.6839765560E-01    0.6679724709E+00
    0.1300000000E+08    0.6117849570E+00    0.1145849787E-01    0.6841647129E-01    0.6693718519E+00
    0.1500000000E+08    0.6117700513E+00    0.1070965235E-01    0.6843257909E-01    0.6704885130E+00
    0.1700000000E+08    0.6117569102E+00    0.1009370315E-01    0.6844666208E-01    0.6714068505E+00
    0.1900000000E+08    0.6117451605E+00    0.9575290402E-02    0.6845917350E-01    0.6721796616E+00
    0.2100000000E+08    0.6117345360E+00    0.9130992936E-02    0.6847042959E-01    0.6728419099E+00
    0.2300000000E+08    0.6117248401E+00    0.8744593551E-02    0.6848065976E-01    0.6734177998E+00
    0.2500000000E+08    0.6117159235E+00    0.8404455830E-02    0.6849003575E-01    0.6739246963E+00
    0.2700000000E+08    0.6117076702E+00    0.8101982225E-02    0.6849868948E-01    0.6743754277E+00
    0.2900000000E+08    0.6116999884E+00    0.7830663001E-02    0.6850672446E-01    0.6747797057E+00
    0.3100000000E+08    0.6116928041E+00    0.7585465691E-02    0.6851422345E-01    0.6751450376E+00
    0.3300000000E+08    0.6116860567E+00    0.7362429669E-02    0.6852125360E-01    0.6754773308E+00
    0.3500000000E+08    0.6116796962E+00    0.7158389042E-02    0.6852787020E-01    0.6757813072E+00
    0.3700000000E+08    0.6116736805E+00    0.6970778431E-02    0.6853411930E-01    0.6760607927E+00
    0.3900000000E+08    0.6116679742E+00    0.6797493833E-02    0.6854003963E-01    0.6763189247E+00
    0.4100000000E+08    0.6116625470E+00    0.6636790993E-02    0.6854566414E-01    0.6765583042E+00
    0.4300000000E+08    0.6116573728E+00    0.6487209893E-02    0.6855102104E-01    0.6767811082E+00
    0.4500000000E+08    0.6116524291E+00    0.6347517756E-02    0.6855613468E-01    0.6769891745E+00
    0.4700000000E+08    0.6116476963E+00    0.6216665450E-02    0.6856102623E-01    0.6771840674E+00
    0.4900000000E+08    0.6116431571E+00    0.6093753696E-02    0.6856571423E-01    0.6773671274E+00
    0.1000000000E+08    0.6118118943E+00    0.1296476880E-01    0.6838691352E-01    0.6671251212E+00
    0.3000000000E+08    0.6116963381E+00    0.7705068028E-02    0.6851053644E-01    0.6749668388E+00
    0.5000000000E+08    0.6116409552E+00    0.6035028841E-02    0.6856798707E-01    0.6774545878E+00
    0.7000000000E+08    0.6116041767E+00    0.5134949116E-02    0.6860585414E-01    0.6787949256E+00
    0.9000000000E+08    0.6115765967E+00    0.4550224502E-02    0.6863415754E-01    0.6796654742E+00
    0.1100000000E+09    0.6115545212E+00    0.4130938087E-02    0.6865677228E-01    0.6802896187E+00
    0.1300000000E+09    0.6115361139E+00    0.3811187434E-02    0.6867560991E-01    0.6807655368E+00
    0.1500000000E+09    0.6115203272E+00    0.3556835778E-02    0.6869175537E-01    0.6811440755E+00
    0.1700000000E+09    0.6115065068E+00    0.3348187425E-02    0.6870588415E-01    0.6814545682E+00
    0.1900000000E+09    0.6114942166E+00    0.3172971943E-02    0.6871844550E-01    0.6817152879E+00
    0.2100000000E+09    0.6114831511E+00    0.3023091345E-02    0.6872975344E-01    0.6819382931E+00
    0.2300000000E+09    0.6114730881E+00    0.2892955630E-02    0.6874003610E-01    0.6821319071E+00
    0.2500000000E+09    0.6114638609E+00    0.2778564327E-02    0.6874946445E-01    0.6823020861E+00
    0.2700000000E+09    0.6114553412E+00    0.2676968473E-02    0.6875816996E-01    0.6824532205E+00
    0.2900000000E+09    0.6114474281E+00    0.2585939741E-02    0.6876625589E-01    0.6825886276E+00
    0.3100000000E+09    0.6114400409E+00    0.2503758589E-02    0.6877380481E-01    0.6827108672E+00
    0.3300000000E+09    0.6114331141E+00    0.2429073902E-02    0.6878088382E-01    0.6828219506E+00
    0.3500000000E+09    0.6114265935E+00    0.2360807261E-02    0.6878754817E-01    0.6829234831E+00
    0.3700000000E+09    0.6114204342E+00    0.2298085972E-02    0.6879384388E-01    0.6830167635E+00
    0.3900000000E+09    0.6114145982E+00    0.2240195167E-02    0.6879980973E-01    0.6831028560E+00
    0.4100000000E+09    0.6114090532E+00    0.2186542876E-02    0.6880547867E-01    0.6831826416E+00
    0.4300000000E+09    0.6114037715E+00    0.2136634111E-02    0.6881087893E-01    0.6832568571E+00
    0.4500000000E+09    0.6113987293E+00    0.2090051329E-02    0.6881603492E-01    0.6833261238E+00
    0.4700000000E+09    0.6113939058E+00    0.2046439506E-02    0.6882096785E-01    0.6833909702E+00
    0.4900000000E+09    0.6113892828E+00    0.2005494588E-02    0.6882569627E-01    0.6834518487E+00
    0.1000000000E+09    0.6115650114E+00    0.4325096260E-02    0.6864602945E-01    0.6800006078E+00
