     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5303982224E-03    0.2370058047E-02    0.9313201542E-03    0.1019063204E-01
    0.3000000000E+01    0.1577152548E-02    0.6876128339E-02    0.2769320714E-02    0.2952928577E-01
    0.5000000000E+01    0.2605692731E-02    0.1109559854E-01    0.4575360745E-02    0.4759516410E-01
    0.7000000000E+01    0.3616605520E-02    0.1505552467E-01    0.6350469678E-02    0.6451291558E-01
    0.9000000000E+01    0.4610451949E-02    0.1877954253E-01    0.8095631835E-02    0.8039133172E-01
    0.1100000000E+02    0.5587768737E-02    0.2228839850E-01    0.9811788883E-02    0.9532579518E-01
    0.1300000000E+02    0.6549069599E-02    0.2560038424E-01    0.1149984213E-01    0.1094002877E+00
    0.1500000000E+02    0.7494846469E-02    0.2873169486E-01    0.1316065467E-01    0.1226890476E+00
    0.1700000000E+02    0.8425570653E-02    0.3169672594E-01    0.1479505342E-01    0.1352579459E+00
    0.1900000000E+02    0.9341693899E-02    0.3450832113E-01    0.1640383097E-01    0.1471656356E+00
    0.2100000000E+02    0.1024364941E-01    0.3717797979E-01    0.1798774740E-01    0.1584645164E+00
    0.2300000000E+02    0.1113185280E-01    0.3971603193E-01    0.1954753189E-01    0.1692015488E+00
    0.2500000000E+02    0.1200670296E-01    0.4213178630E-01    0.2108388433E-01    0.1794189436E+00
    0.2700000000E+02    0.1286858292E-01    0.4443365643E-01    0.2259747675E-01    0.1891547495E+00
    0.2900000000E+02    0.1371786063E-01    0.4662926820E-01    0.2408895473E-01    0.1984433553E+00
    0.3100000000E+02    0.1455488968E-01    0.4872555219E-01    0.2555893868E-01    0.2073159210E+00
    0.3300000000E+02    0.1538001003E-01    0.5072882317E-01    0.2700802508E-01    0.2158007493E+00
    0.3500000000E+02    0.1619354865E-01    0.5264484881E-01    0.2843678759E-01    0.2239236070E+00
    0.3700000000E+02    0.1699582012E-01    0.5447890930E-01    0.2984577820E-01    0.2317080036E+00
    0.3900000000E+02    0.1778712725E-01    0.5623584923E-01    0.3123552820E-01    0.2391754345E+00
    0.4100000000E+02    0.1856776162E-01    0.5792012291E-01    0.3260654918E-01    0.2463455925E+00
    0.4300000000E+02    0.1933800407E-01    0.5953583405E-01    0.3395933392E-01    0.2532365541E+00
    0.4500000000E+02    0.2009812524E-01    0.6108677062E-01    0.3529435728E-01    0.2598649425E+00
    0.4700000000E+02    0.2084838601E-01    0.6257643563E-01    0.3661207698E-01    0.2662460713E+00
    0.4900000000E+02    0.2158903792E-01    0.6400807422E-01    0.3791293441E-01    0.2723940717E+00
    0.1000000000E+02    0.5101143917E-02    0.2055966952E-01    0.8957278746E-02    0.8797106241E-01
    0.3000000000E+02    0.1413788468E-01    0.4768941792E-01    0.2482659563E-01    0.2029298112E+00
    0.5000000000E+02    0.2195583672E-01    0.6470308319E-01    0.3855717341E-01    0.2753847694E+00
    0.7000000000E+02    0.2884206303E-01    0.7618455529E-01    0.5065268849E-01    0.3256584121E+00
    0.9000000000E+02    0.3499699587E-01    0.8426469269E-01    0.6146482831E-01    0.3628288540E+00
    0.1100000000E+03    0.4056503578E-01    0.9009073862E-01    0.7124697234E-01    0.3915779032E+00
    0.1300000000E+03    0.4565301285E-01    0.9434403964E-01    0.8018658046E-01    0.4145730267E+00
    0.1500000000E+03    0.5034178171E-01    0.9745834314E-01    0.8842553578E-01    0.4334498128E+00
    0.1700000000E+03    0.5469375824E-01    0.9972432972E-01    0.9607336776E-01    0.4492694039E+00
    0.1900000000E+03    0.5875796589E-01    0.1013446302E+00    0.1032161062E+00    0.4627518102E+00
    0.2100000000E+03    0.6257350312E-01    0.1024649620E+00    0.1099223651E+00    0.4744037153E+00
