     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+05    0.4101266884E+00    0.2963995263E-02    0.2660170319E+00    0.6808194580E+00
    0.4300000000E+05    0.4102362306E+00    0.2896290807E-02    0.2661102966E+00    0.6809777094E+00
    0.4500000000E+05    0.4103354572E+00    0.2833118171E-02    0.2661958981E+00    0.6811241505E+00
    0.4700000000E+05    0.4104257091E+00    0.2773990492E-02    0.2662747875E+00    0.6812601452E+00
    0.4900000000E+05    0.4105081064E+00    0.2718491340E-02    0.2663477632E+00    0.6813868496E+00
    0.1000000000E+05    0.4023529157E+00    0.5920574801E-02    0.2603482922E+00    0.6727312076E+00
    0.3000000000E+05    0.4092455526E+00    0.3449519769E-02    0.2653009648E+00    0.6796456594E+00
    0.5000000000E+05    0.4105466603E+00    0.2691988427E-02    0.2663822484E+00    0.6814470320E+00
    0.7000000000E+05    0.4110713352E+00    0.2286782264E-02    0.2668812588E+00    0.6823408846E+00
    0.9000000000E+05    0.4113446694E+00    0.2024444065E-02    0.2671779273E+00    0.6828929956E+00
    0.1100000000E+06    0.4115070870E+00    0.1836706457E-02    0.2673789985E+00    0.6832751527E+00
    0.1300000000E+06    0.4116115570E+00    0.1693728397E-02    0.2675266708E+00    0.6835589190E+00
    0.1500000000E+06    0.4116823198E+00    0.1580104726E-02    0.2676411585E+00    0.6837799293E+00
    0.1700000000E+06    0.4117319575E+00    0.1486967469E-02    0.2677334364E+00    0.6839581187E+00
    0.1900000000E+06    0.4117676097E+00    0.1408801023E-02    0.2678100150E+00    0.6841055986E+00
    0.2100000000E+06    0.4117936068E+00    0.1341969928E-02    0.2678750215E+00    0.6842301956E+00
    0.2300000000E+06    0.4118127149E+00    0.1283967174E-02    0.2679312104E+00    0.6843372159E+00
    0.2500000000E+06    0.4118267754E+00    0.1233000104E-02    0.2679804973E+00    0.6844303978E+00
    0.2700000000E+06    0.4118370563E+00    0.1187748165E-02    0.2680242600E+00    0.6845124594E+00
    0.2900000000E+06    0.4118444555E+00    0.1147214096E-02    0.2680635181E+00    0.6845854296E+00
    0.3100000000E+06    0.4118496247E+00    0.1110628727E-02    0.2680990438E+00    0.6846508565E+00
    0.3300000000E+06    0.4118530457E+00    0.1077387960E-02    0.2681314346E+00    0.6847099447E+00
    0.3500000000E+06    0.4118550820E+00    0.1047009814E-02    0.2681611604E+00    0.6847636470E+00
    0.3700000000E+06    0.4118560114E+00    0.1019104389E-02    0.2681885971E+00    0.6848127278E+00
    0.3900000000E+06    0.4118560492E+00    0.9933524029E-03    0.2682140491E+00    0.6848578087E+00
    0.4100000000E+06    0.4118553644E+00    0.9694895386E-03    0.2682377661E+00    0.6848994005E+00
    0.4300000000E+06    0.4118540911E+00    0.9472948399E-03    0.2682599553E+00    0.6849379277E+00
    0.4500000000E+06    0.4118523365E+00    0.9265819673E-03    0.2682807901E+00    0.6849737462E+00
    0.4700000000E+06    0.4118501870E+00    0.9071925178E-03    0.2683004169E+00    0.6850071568E+00
    0.4900000000E+06    0.4118477132E+00    0.8889908568E-03    0.2683189605E+00    0.6850384157E+00
    0.1000000000E+06    0.4114354173E+00    0.1923604974E-02    0.2672870077E+00    0.6830996099E+00
    0.3000000000E+06    0.4118472855E+00    0.1128468869E-02    0.2680817067E+00    0.6846190038E+00
    0.5000000000E+06    0.4118463730E+00    0.8802982729E-03    0.2683278601E+00    0.6850533081E+00
    0.7000000000E+06    0.4118121570E+00    0.7473743902E-03    0.2684684628E+00    0.6852781539E+00
    0.9000000000E+06    0.4117745660E+00    0.6613308282E-03    0.2685657759E+00    0.6854208172E+00
    0.1100000000E+07    0.4117388631E+00    0.5997809589E-03    0.2686398405E+00    0.6855214814E+00
    0.1300000000E+07    0.4117060007E+00    0.5529261283E-03    0.2686994900E+00    0.6855973367E+00
    0.1500000000E+07    0.4116759317E+00    0.5157061184E-03    0.2687493608E+00    0.6856571164E+00
    0.1700000000E+07    0.4116483731E+00    0.4852080772E-03    0.2687921767E+00    0.6857057845E+00
    0.1900000000E+07    0.4116230125E+00    0.4596206146E-03    0.2688296692E+00    0.6857463973E+00
    0.2100000000E+07    0.4115995646E+00    0.4377500834E-03    0.2688630056E+00    0.6857809520E+00
    0.2300000000E+07    0.4115777837E+00    0.4187735575E-03    0.2688930090E+00    0.6858108156E+00
    0.2500000000E+07    0.4115574622E+00    0.4021027511E-03    0.2689202813E+00    0.6858369597E+00
    0.2700000000E+07    0.4115384255E+00    0.3873044166E-03    0.2689452754E+00    0.6858600960E+00
    0.2900000000E+07    0.4115205265E+00    0.3740514520E-03    0.2689683406E+00    0.6858807590E+00
    0.3100000000E+07    0.4115036406E+00    0.3620916280E-03    0.2689897520E+00    0.6858993596E+00
    0.3300000000E+07    0.4114876620E+00    0.3512268901E-03    0.2690097298E+00    0.6859162188E+00
    0.3500000000E+07    0.4114725001E+00    0.3412992523E-03    0.2690284532E+00    0.6859315921E+00
    0.3700000000E+07    0.4114580769E+00    0.3321809372E-03    0.2690460699E+00    0.6859456853E+00
    0.3900000000E+07    0.4114443247E+00    0.3237673283E-03    0.2690627029E+00    0.6859586666E+00
    0.4100000000E+07    0.4114311847E+00    0.3159718348E-03    0.2690784559E+00    0.6859706745E+00
    0.4300000000E+07    0.4114186052E+00    0.3087220827E-03    0.2690934172E+00    0.6859818249E+00
    0.4500000000E+07    0.4114065408E+00    0.3019570460E-03    0.2691076622E+00    0.6859922150E+00
    0.4700000000E+07    0.4113949514E+00    0.2956248555E-03    0.2691212562E+00    0.6860019275E+00
    0.4900000000E+07    0.4113838013E+00    0.2896811036E-03    0.2691342560E+00    0.6860110327E+00
    0.1000000000E+07    0.4117563788E+00    0.6282672821E-03    0.2686050200E+00    0.6854750361E+00
    0.3000000000E+07    0.4115119639E+00    0.3679233550E-03    0.2689792382E+00    0.6858902953E+00
    0.5000000000E+07    0.4113783808E+00    0.2868427225E-03    0.2691405489E+00    0.6860153769E+00
    0.7000000000E+07    0.4112868387E+00    0.2434539384E-03    0.2692445584E+00    0.6860814694E+00
    0.9000000000E+07    0.4112171746E+00    0.2153825317E-03    0.2693214360E+00    0.6861239100E+00
    0.1100000000E+08    0.4111609317E+00    0.1953092270E-03    0.2693824380E+00    0.6861541014E+00
    0.1300000000E+08    0.4111137661E+00    0.1800323902E-03    0.2694330085E+00    0.6861769888E+00
    0.1500000000E+08    0.4110731508E+00    0.1678993782E-03    0.2694761978E+00    0.6861951098E+00
    0.1700000000E+08    0.4110374859E+00    0.1579591935E-03    0.2695138880E+00    0.6862099177E+00
    0.1900000000E+08    0.4110056943E+00    0.1496206085E-03    0.2695473221E+00    0.6862223126E+00
    0.2100000000E+08    0.4109770160E+00    0.1424941107E-03    0.2695773643E+00    0.6862328858E+00
    0.2300000000E+08    0.4109508951E+00    0.1363112117E-03    0.2696046397E+00    0.6862420439E+00
    0.2500000000E+08    0.4109269123E+00    0.1308800079E-03    0.2696296151E+00    0.6862500765E+00
    0.2700000000E+08    0.4109047436E+00    0.1260591902E-03    0.2696526485E+00    0.6862571969E+00
    0.2900000000E+08    0.4108841337E+00    0.1217420830E-03    0.2696740200E+00    0.6862635655E+00
    0.3100000000E+08    0.4108648775E+00    0.1178464374E-03    0.2696939535E+00    0.6862693059E+00
    0.3300000000E+08    0.4108468080E+00    0.1143076764E-03    0.2697126303E+00    0.6862745150E+00
    0.3500000000E+08    0.4108297873E+00    0.1110742924E-03    0.2697301995E+00    0.6862792699E+00
    0.3700000000E+08    0.4108137002E+00    0.1081046295E-03    0.2697467852E+00    0.6862836331E+00
    0.3900000000E+08    0.4107984495E+00    0.1053645852E-03    0.2697624916E+00    0.6862876555E+00
    0.4100000000E+08    0.4107839525E+00    0.1028259344E-03    0.2697774073E+00    0.6862913792E+00
    0.4300000000E+08    0.4107701381E+00    0.1004650878E-03    0.2697916081E+00    0.6862948395E+00
    0.4500000000E+08    0.4107569449E+00    0.9826215594E-04    0.2698051595E+00    0.6862980660E+00
    0.4700000000E+08    0.4107443193E+00    0.9620023456E-04    0.2698181182E+00    0.6863010839E+00
    0.4900000000E+08    0.4107322146E+00    0.9426485189E-04    0.2698305339E+00    0.6863039148E+00
    0.1000000000E+08    0.4111877057E+00    0.2045987561E-03    0.2693535023E+00    0.6861401459E+00
    0.3000000000E+08    0.4108743476E+00    0.1197459655E-03    0.2696841543E+00    0.6862665076E+00
    0.5000000000E+08    0.4107263444E+00    0.9334064684E-04    0.2698365520E+00    0.6863052659E+00
    0.7000000000E+08    0.4106284176E+00    0.7921428017E-04    0.2699367010E+00    0.6863258625E+00
    0.9000000000E+08    0.4105551076E+00    0.7007632992E-04    0.2700114227E+00    0.6863391237E+00
    0.1100000000E+09    0.4104964873E+00    0.6354264823E-04    0.2700710507E+00    0.6863485703E+00
    0.1300000000E+09    0.4104476390E+00    0.5857055331E-04    0.2701206709E+00    0.6863557363E+00
    0.1500000000E+09    0.4104057643E+00    0.5462189922E-04    0.2701631658E+00    0.6863614113E+00
    0.1700000000E+09    0.4103691177E+00    0.5138704666E-04    0.2702003275E+00    0.6863660484E+00
    0.1900000000E+09    0.4103365369E+00    0.4867351084E-04    0.2702333472E+00    0.6863699290E+00
    0.2100000000E+09    0.4103072089E+00    0.4635448722E-04    0.2702630566E+00    0.6863732379E+00
    0.2300000000E+09    0.4102805425E+00    0.4434257514E-04    0.2702900597E+00    0.6863761026E+00
    0.2500000000E+09    0.4102560942E+00    0.4257530738E-04    0.2703148088E+00    0.6863786138E+00
    0.2700000000E+09    0.4102335231E+00    0.4100668773E-04    0.2703376515E+00    0.6863808384E+00
    0.2900000000E+09    0.4102125613E+00    0.3960199450E-04    0.2703588609E+00    0.6863828268E+00
    0.3100000000E+09    0.4101929943E+00    0.3833445745E-04    0.2703786551E+00    0.6863846177E+00
    0.3300000000E+09    0.4101746481E+00    0.3718305878E-04    0.2703972112E+00    0.6863862417E+00
    0.3500000000E+09    0.4101573790E+00    0.3613103468E-04    0.2704146753E+00    0.6863877230E+00
    0.3700000000E+09    0.4101410677E+00    0.3516482816E-04    0.2704311688E+00    0.6863890811E+00
    0.3900000000E+09    0.4101256132E+00    0.3427334061E-04    0.2704467939E+00    0.6863903321E+00
    0.4100000000E+09    0.4101109302E+00    0.3344738652E-04    0.2704616377E+00    0.6863914893E+00
    0.4300000000E+09    0.4100969451E+00    0.3267928908E-04    0.2704757746E+00    0.6863925637E+00
    0.4500000000E+09    0.4100835946E+00    0.3196257568E-04    0.2704892689E+00    0.6863935646E+00
    0.4700000000E+09    0.4100708236E+00    0.3129174525E-04    0.2705021765E+00    0.6863945001E+00
    0.4900000000E+09    0.4100585838E+00    0.3066208840E-04    0.2705145465E+00    0.6863953767E+00
    0.1000000000E+09    0.4105243379E+00    0.6656623651E-04    0.2700427333E+00    0.6863442027E+00
