     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.5865486207E+00    0.2487324182E+00    0.5169427901E-01    0.2894557299E+00
    0.2900000000E+04    0.5893444356E+00    0.2463866228E+00    0.5194630548E-01    0.2941941702E+00
    0.3100000000E+04    0.5917732449E+00    0.2441510250E+00    0.5216570582E-01    0.2986404687E+00
    0.3300000000E+04    0.5939013799E+00    0.2420156568E+00    0.5235835022E-01    0.3028292709E+00
    0.3500000000E+04    0.5957803266E+00    0.2399718509E+00    0.5252879801E-01    0.3067892726E+00
    0.3700000000E+04    0.5974506133E+00    0.2380120307E+00    0.5268064047E-01    0.3105445257E+00
    0.3900000000E+04    0.5989445477E+00    0.2361295372E+00    0.5281674229E-01    0.3141154014E+00
    0.4100000000E+04    0.6002881798E+00    0.2343184870E+00    0.5293941480E-01    0.3175193144E+00
    0.4300000000E+04    0.6015027321E+00    0.2325736562E+00    0.5305054224E-01    0.3207712760E+00
    0.4500000000E+04    0.6026056578E+00    0.2308903843E+00    0.5315167527E-01    0.3238843223E+00
    0.4700000000E+04    0.6036114349E+00    0.2292644955E+00    0.5324410102E-01    0.3268698508E+00
    0.4900000000E+04    0.6045321685E+00    0.2276922329E+00    0.5332889641E-01    0.3297378872E+00
    0.1000000000E+04    0.5198695453E+00    0.2751838180E+00    0.4575488345E-01    0.2263843186E+00
    0.3000000000E+04    0.5906001667E+00    0.2452557054E+00    0.5205968140E-01    0.2964515142E+00
    0.5000000000E+04    0.6049638941E+00    0.2269251381E+00    0.5336872205E-01    0.3311306573E+00
    0.7000000000E+04    0.6109287910E+00    0.2137241142E+00    0.5392465526E-01    0.3545196572E+00
    0.9000000000E+04    0.6141653777E+00    0.2034253588E+00    0.5423313325E-01    0.3721539285E+00
    0.1100000000E+05    0.6161892302E+00    0.1950035550E+00    0.5443035474E-01    0.3862710350E+00
    0.1300000000E+05    0.6175714371E+00    0.1878972749E+00    0.5456803684E-01    0.3980099430E+00
    0.1500000000E+05    0.6185739964E+00    0.1817645038E+00    0.5467008825E-01    0.4080323271E+00
    0.1700000000E+05    0.6193336804E+00    0.1763810890E+00    0.5474908601E-01    0.4167575470E+00
    0.1900000000E+05    0.6199287542E+00    0.1715920348E+00    0.5481228220E-01    0.4244684180E+00
    0.2100000000E+05    0.6204071926E+00    0.1672856659E+00    0.5486415620E-01    0.4313647935E+00
    0.2300000000E+05    0.6208000206E+00    0.1633788511E+00    0.5490762685E-01    0.4375931522E+00
    0.2500000000E+05    0.6211281808E+00    0.1598080423E+00    0.5494467941E-01    0.4432640520E+00
    0.2700000000E+05    0.6214063160E+00    0.1565235777E+00    0.5497671246E-01    0.4484629779E+00
    0.2900000000E+05    0.6216449692E+00    0.1534859182E+00    0.5500474057E-01    0.4532573796E+00
    0.3100000000E+05    0.6218519223E+00    0.1506630780E+00    0.5502951823E-01    0.4577013993E+00
    0.3300000000E+05    0.6220330438E+00    0.1480288218E+00    0.5505161864E-01    0.4618391467E+00
    0.3500000000E+05    0.6221928414E+00    0.1455613697E+00    0.5507148540E-01    0.4657070238E+00
    0.3700000000E+05    0.6223348347E+00    0.1432424463E+00    0.5508946741E-01    0.4693354149E+00
    0.3900000000E+05    0.6224618113E+00    0.1410565711E+00    0.5510584303E-01    0.4727499367E+00
    0.4100000000E+05    0.6225760076E+00    0.1389905192E+00    0.5512083723E-01    0.4759723813E+00
    0.4300000000E+05    0.6226792381E+00    0.1370329059E+00    0.5513463387E-01    0.4790214368E+00
    0.4500000000E+05    0.6227729906E+00    0.1351738626E+00    0.5514738479E-01    0.4819132463E+00
    0.4700000000E+05    0.6228584963E+00    0.1334047811E+00    0.5515921654E-01    0.4846618467E+00
    0.4900000000E+05    0.6229367827E+00    0.1317181089E+00    0.5517023551E-01    0.4872795174E+00
    0.1000000000E+05    0.6152822729E+00    0.1990218626E+00    0.5434143730E-01    0.3795654712E+00
    0.3000000000E+05    0.6217520042E+00    0.1520494030E+00    0.5501749634E-01    0.4555202262E+00
    0.5000000000E+05    0.6229734943E+00    0.1309035637E+00    0.5517546891E-01    0.4885426806E+00
    0.7000000000E+05    0.6234807315E+00    0.1176693215E+00    0.5525352221E-01    0.5089820570E+00
    0.9000000000E+05    0.6237551476E+00    0.1082428600E+00    0.5530269353E-01    0.5234542618E+00
    0.1100000000E+06    0.6239254847E+00    0.1010306539E+00    0.5533769554E-01    0.5344845736E+00
    0.1300000000E+06    0.6240405795E+00    0.9525342708E-01    0.5536450254E-01    0.5432961240E+00
    0.1500000000E+06    0.6241229650E+00    0.9047469135E-01    0.5538605178E-01    0.5505696779E+00
    0.1700000000E+06    0.6241844512E+00    0.8642673416E-01    0.5540397785E-01    0.5567208571E+00
    0.1900000000E+06    0.6242318120E+00    0.8293426247E-01    0.5541927336E-01    0.5620208473E+00
    0.2100000000E+06    0.6242692041E+00    0.7987666874E-01    0.5543258149E-01    0.5666557111E+00
    0.2300000000E+06    0.6242993153E+00    0.7716767857E-01    0.5544434048E-01    0.5707582396E+00
    0.2500000000E+06    0.6243239586E+00    0.7474360761E-01    0.5545486114E-01    0.5744262651E+00
    0.2700000000E+06    0.6243443990E+00    0.7255621215E-01    0.5546437117E-01    0.5777337780E+00
    0.2900000000E+06    0.6243615458E+00    0.7056814123E-01    0.5547304199E-01    0.5807379809E+00
    0.3100000000E+06    0.6243760678E+00    0.6874993582E-01    0.5548100565E-01    0.5834839338E+00
    0.3300000000E+06    0.6243884679E+00    0.6707798659E-01    0.5548836583E-01    0.5860077090E+00
    0.3500000000E+06    0.6243991311E+00    0.6553310654E-01    0.5549520538E-01    0.5883385929E+00
    0.3700000000E+06    0.6244083566E+00    0.6409951016E-01    0.5550159144E-01    0.5905006587E+00
    0.3900000000E+06    0.6244163805E+00    0.6276406830E-01    0.5550757916E-01    0.5925139122E+00
    0.4100000000E+06    0.6244233912E+00    0.6151575459E-01    0.5551321434E-01    0.5943951428E+00
    0.4300000000E+06    0.6244295411E+00    0.6034522741E-01    0.5551853543E-01    0.5961585648E+00
    0.4500000000E+06    0.6244349543E+00    0.5924450985E-01    0.5552357499E-01    0.5978163088E+00
    0.4700000000E+06    0.6244397329E+00    0.5820674135E-01    0.5552836083E-01    0.5993788012E+00
    0.4900000000E+06    0.6244439619E+00    0.5722598280E-01    0.5553291690E-01    0.6008550637E+00
    0.1000000000E+06    0.6238493456E+00    0.1044199207E+00    0.5532148702E-01    0.5293053685E+00
    0.3000000000E+06    0.6243691002E+00    0.6963939890E-01    0.5547710517E-01    0.5821408030E+00
    0.5000000000E+06    0.6244458930E+00    0.5675533952E-01    0.5553511535E-01    0.6015633529E+00
    0.7000000000E+06    0.6244680076E+00    0.4937084956E-01    0.5557086313E-01    0.6126654232E+00
    0.9000000000E+06    0.6244743918E+00    0.4439480860E-01    0.5559669182E-01    0.6201352282E+00
    0.1100000000E+07    0.6244747208E+00    0.4073562817E-01    0.5561690776E-01    0.6256226919E+00
    0.1300000000E+07    0.6244723709E+00    0.3789222028E-01    0.5563351394E-01    0.6298836661E+00
    0.1500000000E+07    0.6244687597E+00    0.3559682518E-01    0.5564760390E-01    0.6333214803E+00
    0.1700000000E+07    0.6244645556E+00    0.3369121357E-01    0.5565983981E-01    0.6361742283E+00
    0.1900000000E+07    0.6244600982E+00    0.3207489492E-01    0.5567065291E-01    0.6385929982E+00
    0.2100000000E+07    0.6244555684E+00    0.3068048497E-01    0.5568033971E-01    0.6406790353E+00
    0.2300000000E+07    0.6244510653E+00    0.2946083681E-01    0.5568911279E-01    0.6425031389E+00
    0.2500000000E+07    0.6244466434E+00    0.2838181495E-01    0.5569712974E-01    0.6441165451E+00
    0.2700000000E+07    0.6244423320E+00    0.2741799887E-01    0.5570451064E-01    0.6455573936E+00
    0.2900000000E+07    0.6244381458E+00    0.2655000630E-01    0.5571134904E-01    0.6468547544E+00
    0.3100000000E+07    0.6244340908E+00    0.2576275956E-01    0.5571771930E-01    0.6480312341E+00
    0.3300000000E+07    0.6244301679E+00    0.2504432536E-01    0.5572368145E-01    0.6491047197E+00
    0.3500000000E+07    0.6244263751E+00    0.2438511604E-01    0.5572928467E-01    0.6500895787E+00
    0.3700000000E+07    0.6244227083E+00    0.2377732622E-01    0.5573456976E-01    0.6509975051E+00
    0.3900000000E+07    0.6244191627E+00    0.2321452676E-01    0.5573957093E-01    0.6518381289E+00
    0.4100000000E+07    0.6244157330E+00    0.2269136672E-01    0.5574431717E-01    0.6526194639E+00
    0.4300000000E+07    0.6244124138E+00    0.2220335063E-01    0.5574883322E-01    0.6533482409E+00
    0.4500000000E+07    0.6244091995E+00    0.2174666977E-01    0.5575314040E-01    0.6540301622E+00
    0.4700000000E+07    0.6244060848E+00    0.2131807247E-01    0.5575725721E-01    0.6546700949E+00
    0.4900000000E+07    0.6244030646E+00    0.2091476317E-01    0.5576119976E-01    0.6552722229E+00
    0.1000000000E+07    0.6244750317E+00    0.4243972991E-01    0.5560734587E-01    0.6230677185E+00
    0.3000000000E+07    0.6244361018E+00    0.2614709847E-01    0.5571458865E-01    0.6474568920E+00
    0.5000000000E+07    0.6244015885E+00    0.2072182276E-01    0.5576311019E-01    0.6555602606E+00
    0.7000000000E+07    0.6243759886E+00    0.1774446067E-01    0.5579485398E-01    0.6600037995E+00
    0.9000000000E+07    0.6243558412E+00    0.1578974585E-01    0.5581849245E-01    0.6629197683E+00
    0.1100000000E+08    0.6243392684E+00    0.1437799463E-01    0.5583733670E-01    0.6650251198E+00
    0.1300000000E+08    0.6243252038E+00    0.1329566154E-01    0.5585300887E-01    0.6666388454E+00
    0.1500000000E+08    0.6243129919E+00    0.1243113635E-01    0.5586642559E-01    0.6679276008E+00
    0.1700000000E+08    0.6243022031E+00    0.1171958236E-01    0.5587815578E-01    0.6689881712E+00
    0.1900000000E+08    0.6242925413E+00    0.1112038532E-01    0.5588857698E-01    0.6698811690E+00
    0.2100000000E+08    0.6242837935E+00    0.1060662080E-01    0.5589795257E-01    0.6706467685E+00
    0.2300000000E+08    0.6242758021E+00    0.1015963239E-01    0.5590647364E-01    0.6713128025E+00
    0.2500000000E+08    0.6242684468E+00    0.9766025178E-02    0.5591428323E-01    0.6718992518E+00
    0.2700000000E+08    0.6242616338E+00    0.9415896960E-02    0.5592149123E-01    0.6724208853E+00
    0.2900000000E+08    0.6242552887E+00    0.9101746583E-02    0.5592818385E-01    0.6728888896E+00
    0.3100000000E+08    0.6242493514E+00    0.8817772662E-02    0.5593443002E-01    0.6733119158E+00
    0.3300000000E+08    0.6242437727E+00    0.8559407666E-02    0.5594028568E-01    0.6736967743E+00
    0.3500000000E+08    0.6242385116E+00    0.8322999305E-02    0.5594579688E-01    0.6740489104E+00
    0.3700000000E+08    0.6242335340E+00    0.8105587120E-02    0.5595100196E-01    0.6743727378E+00
    0.3900000000E+08    0.6242288109E+00    0.7904742377E-02    0.5595593321E-01    0.6746718770E+00
    0.4100000000E+08    0.6242243175E+00    0.7718451071E-02    0.5596061805E-01    0.6749493303E+00
    0.4300000000E+08    0.6242200325E+00    0.7545026970E-02    0.5596507998E-01    0.6752076111E+00
    0.4500000000E+08    0.6242159375E+00    0.7383045966E-02    0.5596933930E-01    0.6754488422E+00
    0.4700000000E+08    0.6242120162E+00    0.7231295835E-02    0.5597341363E-01    0.6756748301E+00
    0.4900000000E+08    0.6242082546E+00    0.7088737291E-02    0.5597731841E-01    0.6758871240E+00
    0.1000000000E+08    0.6243471874E+00    0.1503278588E-01    0.5582838932E-01    0.6640486933E+00
    0.3000000000E+08    0.6242522724E+00    0.8956297656E-02    0.5593135898E-01    0.6731055626E+00
    0.5000000000E+08    0.6242064297E+00    0.7020619727E-02    0.5597921152E-01    0.6759885605E+00
    0.7000000000E+08    0.6241759265E+00    0.5976103102E-02    0.5601075206E-01    0.6775438229E+00
    0.9000000000E+08    0.6241530307E+00    0.5297069152E-02    0.5603432656E-01    0.6785547128E+00
    0.1100000000E+09    0.6241346946E+00    0.4809924501E-02    0.5605316271E-01    0.6792798416E+00
    0.1300000000E+09    0.6241193997E+00    0.4438294186E-02    0.5606885274E-01    0.6798329684E+00
    0.1500000000E+09    0.6241062789E+00    0.4142593144E-02    0.5608230034E-01    0.6802730468E+00
    0.1700000000E+09    0.6240947902E+00    0.3899971834E-02    0.5609406816E-01    0.6806341030E+00
    0.1900000000E+09    0.6240845719E+00    0.3696189824E-02    0.5610453041E-01    0.6809373411E+00
    0.2100000000E+09    0.6240753708E+00    0.3521846215E-02    0.5611394863E-01    0.6811967584E+00
    0.2300000000E+09    0.6240670024E+00    0.3370449982E-02    0.5612251286E-01    0.6814220189E+00
    0.2500000000E+09    0.6240593285E+00    0.3237354844E-02    0.5613036551E-01    0.6816200396E+00
    0.2700000000E+09    0.6240522425E+00    0.3119135132E-02    0.5613761608E-01    0.6817959204E+00
    0.2900000000E+09    0.6240456606E+00    0.3013201883E-02    0.5614435058E-01    0.6819535152E+00
    0.3100000000E+09    0.6240395159E+00    0.2917556962E-02    0.5615063779E-01    0.6820957984E+00
    0.3300000000E+09    0.6240337538E+00    0.2830630150E-02    0.5615653360E-01    0.6822251073E+00
    0.3500000000E+09    0.6240283295E+00    0.2751167994E-02    0.5616208403E-01    0.6823433076E+00
    0.3700000000E+09    0.6240232055E+00    0.2678156046E-02    0.5616732741E-01    0.6824519092E+00
    0.3900000000E+09    0.6240183503E+00    0.2610763238E-02    0.5617229604E-01    0.6825521492E+00
    0.4100000000E+09    0.6240137370E+00    0.2548301315E-02    0.5617701736E-01    0.6826450518E+00
    0.4300000000E+09    0.6240093428E+00    0.2490194725E-02    0.5618151491E-01    0.6827314737E+00
    0.4500000000E+09    0.6240051477E+00    0.2435957933E-02    0.5618580899E-01    0.6828121374E+00
    0.4700000000E+09    0.6240011345E+00    0.2385178071E-02    0.5618991728E-01    0.6828876575E+00
    0.4900000000E+09    0.6239972880E+00    0.2337501521E-02    0.5619385524E-01    0.6829585602E+00
    0.1000000000E+09    0.6241434089E+00    0.5035529788E-02    0.5604421487E-01    0.6789440316E+00
