     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.9830162047E-02    0.5391099549E-01    0.5178434266E-02    0.5880824380E-01
    0.3000000000E+02    0.2576496315E-01    0.1215177618E+00    0.1357388661E-01    0.1366774866E+00
    0.5000000000E+02    0.3846645376E-01    0.1611315134E+00    0.2026697163E-01    0.1869938313E+00
    0.7000000000E+02    0.4909594993E-01    0.1862812760E+00    0.2586906943E-01    0.2228997234E+00
    0.9000000000E+02    0.5829892907E-01    0.2030470589E+00    0.3072001267E-01    0.2502244003E+00
    0.1100000000E+03    0.6646580496E-01    0.2145634891E+00    0.3502535687E-01    0.2719722963E+00
    0.1300000000E+03    0.7384826961E-01    0.2226056872E+00    0.3891762489E-01    0.2898603769E+00
    0.1500000000E+03    0.8061688415E-01    0.2282503437E+00    0.4248662510E-01    0.3049469928E+00
    0.1700000000E+03    0.8689196067E-01    0.2321858001E+00    0.4579570936E-01    0.3179234474E+00
    0.1900000000E+03    0.9276120942E-01    0.2348708522E+00    0.4889106384E-01    0.3292624767E+00
    0.2100000000E+03    0.9829035982E-01    0.2366218331E+00    0.5180730096E-01    0.3392995984E+00
    0.2300000000E+03    0.1035298348E+00    0.2376630570E+00    0.5457097343E-01    0.3482803796E+00
    0.2500000000E+03    0.1085191007E+00    0.2381573900E+00    0.5720286458E-01    0.3563892609E+00
    0.2700000000E+03    0.1132895923E+00    0.2382254889E+00    0.5971952851E-01    0.3637678594E+00
    0.2900000000E+03    0.1178667337E+00    0.2379583053E+00    0.6213435420E-01    0.3705269975E+00
    0.3100000000E+03    0.1222713685E+00    0.2374254405E+00    0.6445831838E-01    0.3767548462E+00
    0.3300000000E+03    0.1265207922E+00    0.2366808655E+00    0.6670052944E-01    0.3825225816E+00
    0.3500000000E+03    0.1306295126E+00    0.2357669199E+00    0.6886862775E-01    0.3878884043E+00
    0.3700000000E+03    0.1346098189E+00    0.2347171618E+00    0.7096908522E-01    0.3929004531E+00
    0.3900000000E+03    0.1384722136E+00    0.2335584329E+00    0.7300743289E-01    0.3975989553E+00
    0.4100000000E+03    0.1422257454E+00    0.2323123772E+00    0.7498843615E-01    0.4020178394E+00
    0.4300000000E+03    0.1458782686E+00    0.2309965744E+00    0.7691623134E-01    0.4061859616E+00
    0.4500000000E+03    0.1494366474E+00    0.2296253949E+00    0.7879443341E-01    0.4101280523E+00
    0.4700000000E+03    0.1529069189E+00    0.2282106533E+00    0.8062622169E-01    0.4138654533E+00
    0.4900000000E+03    0.1562944239E+00    0.2267621120E+00    0.8241440884E-01    0.4174167002E+00
    0.1000000000E+03    0.6249375196E-01    0.2093288648E+00    0.3293133989E-01    0.2616677305E+00
    0.3000000000E+03    0.1200894604E+00    0.2377213971E+00    0.6330708619E-01    0.3737025397E+00
    0.5000000000E+03    0.1579586442E+00    0.2260277547E+00    0.8329294467E-01    0.4191276569E+00
    0.7000000000E+03    0.1878202530E+00    0.2109395575E+00    0.9906037684E-01    0.4466109008E+00
    0.9000000000E+03    0.2127087822E+00    0.1966354913E+00    0.1122073760E+00    0.4659119443E+00
    0.1100000000E+04    0.2339645059E+00    0.1837998383E+00    0.1234396829E+00    0.4805820095E+00
    0.1300000000E+04    0.2523600812E+00    0.1724390939E+00    0.1331641422E+00    0.4922956506E+00
    0.1500000000E+04    0.2684160469E+00    0.1624071035E+00    0.1416548642E+00    0.5019702346E+00
    0.1700000000E+04    0.2825171305E+00    0.1535337812E+00    0.1491144714E+00    0.5101604485E+00
    0.1900000000E+04    0.2949636762E+00    0.1456600603E+00    0.1557011747E+00    0.5172260651E+00
    0.2100000000E+04    0.3059978916E+00    0.1386464565E+00    0.1615425866E+00    0.5234130301E+00
    0.2300000000E+04    0.3158189899E+00    0.1323735495E+00    0.1667436893E+00    0.5288964961E+00
    0.2500000000E+04    0.3245928821E+00    0.1267400339E+00    0.1713919332E+00    0.5338053562E+00
    0.2700000000E+04    0.3324589121E+00    0.1216602180E+00    0.1755607806E+00    0.5382370441E+00
    0.2900000000E+04    0.3395348301E+00    0.1170616061E+00    0.1793123213E+00    0.5422668843E+00
    0.3100000000E+04    0.3459206202E+00    0.1128827605E+00    0.1826992867E+00    0.5459542274E+00
    0.3300000000E+04    0.3517015286E+00    0.1090714807E+00    0.1857666439E+00    0.5493466093E+00
    0.3500000000E+04    0.3569505033E+00    0.1055832788E+00    0.1885528791E+00    0.5524826470E+00
    0.3700000000E+04    0.3617301822E+00    0.1023801140E+00    0.1910910449E+00    0.5553941064E+00
    0.3900000000E+04    0.3660945269E+00    0.9942934566E-01    0.1934096202E+00    0.5581074066E+00
    0.4100000000E+04    0.3700901718E+00    0.9670286787E-01    0.1955332208E+00    0.5606447369E+00
    0.4300000000E+04    0.3737575449E+00    0.9417639378E-01    0.1974831900E+00    0.5630248994E+00
    0.4500000000E+04    0.3771318000E+00    0.9182886304E-01    0.1992780892E+00    0.5652639526E+00
    0.4700000000E+04    0.3802435961E+00    0.8964194987E-01    0.2009341093E+00    0.5673757110E+00
    0.4900000000E+04    0.3831197506E+00    0.8759965389E-01    0.2024654146E+00    0.5693721374E+00
    0.1000000000E+04    0.2237344009E+00    0.1900273330E+00    0.1180331983E+00    0.4736960597E+00
    0.3000000000E+04    0.3428083489E+00    0.1149231723E+00    0.1810483998E+00    0.5441501589E+00
    0.5000000000E+04    0.3844769289E+00    0.8662828782E-01    0.2031882434E+00    0.5703304107E+00
    0.7000000000E+04    0.4036500313E+00    0.7217312596E-01    0.2134226401E+00    0.5853857945E+00
    0.9000000000E+04    0.4141680076E+00    0.6328862807E-01    0.2190660816E+00    0.5955512270E+00
    0.1100000000E+05    0.4206509370E+00    0.5717276671E-01    0.2225640452E+00    0.6030359790E+00
    0.1300000000E+05    0.4249838332E+00    0.5264033142E-01    0.2249158752E+00    0.6088570104E+00
    0.1500000000E+05    0.4280554682E+00    0.4910614919E-01    0.2265935301E+00    0.6135588876E+00
    0.1700000000E+05    0.4303320974E+00    0.4624726252E-01    0.2278450263E+00    0.6174639394E+00
    0.1900000000E+05    0.4320790386E+00    0.4386999010E-01    0.2288117464E+00    0.6207771369E+00
    0.2100000000E+05    0.4334572017E+00    0.4185051599E-01    0.2295795945E+00    0.6236360639E+00
    0.2300000000E+05    0.4345692976E+00    0.4010559567E-01    0.2302035089E+00    0.6261370641E+00
    0.2500000000E+05    0.4354836953E+00    0.3857694079E-01    0.2307201308E+00    0.6283499395E+00
    0.2700000000E+05    0.4362475222E+00    0.3722235296E-01    0.2311547680E+00    0.6303267007E+00
    0.2900000000E+05    0.4368942378E+00    0.3601042038E-01    0.2315254257E+00    0.6321070224E+00
    0.3100000000E+05    0.4374482062E+00    0.3491720413E-01    0.2318452421E+00    0.6337217803E+00
    0.3300000000E+05    0.4379275611E+00    0.3392408964E-01    0.2321240167E+00    0.6351954193E+00
    0.3500000000E+05    0.4383460595E+00    0.3301634855E-01    0.2323692000E+00    0.6365475849E+00
    0.3700000000E+05    0.4387143155E+00    0.3218214921E-01    0.2325865528E+00    0.6377942746E+00
    0.3900000000E+05    0.4390406412E+00    0.3141185937E-01    0.2327805969E+00    0.6389486679E+00
    0.4100000000E+05    0.4393316338E+00    0.3069754402E-01    0.2329549290E+00    0.6400217361E+00
    0.4300000000E+05    0.4395925921E+00    0.3003259712E-01    0.2331124448E+00    0.6410226979E+00
    0.4500000000E+05    0.4398278186E+00    0.2941146671E-01    0.2332555008E+00    0.6419593646E+00
    0.4700000000E+05    0.4400408414E+00    0.2882944676E-01    0.2333860337E+00    0.6428384062E+00
    0.4900000000E+05    0.4402345791E+00    0.2828251733E-01    0.2335056499E+00    0.6436655573E+00
    0.1000000000E+05    0.4177615637E+00    0.5997927134E-01    0.2210025459E+00    0.5995493477E+00
    0.3000000000E+05    0.4371815615E+00    0.3545024137E-01    0.2316910119E+00    0.6329334402E+00
    0.5000000000E+05    0.4403249931E+00    0.2802111176E-01    0.2335617926E+00    0.6440612510E+00
    0.7000000000E+05    0.4415433324E+00    0.2400285746E-01    0.2343455730E+00    0.6501663409E+00
    0.9000000000E+05    0.4421751017E+00    0.2137506040E-01    0.2347846279E+00    0.6541729975E+00
    0.1100000000E+06    0.4425553339E+00    0.1947916054E-01    0.2350698776E+00    0.6570657302E+00
    0.1300000000E+06    0.4428059152E+00    0.1802569780E-01    0.2352726662E+00    0.6592828063E+00
    0.1500000000E+06    0.4429814340E+00    0.1686430926E-01    0.2354258079E+00    0.6610532548E+00
    0.1700000000E+06    0.4431098574E+00    0.1590792517E-01    0.2355465652E+00    0.6625100998E+00
    0.1900000000E+06    0.4432069365E+00    0.1510209816E-01    0.2356449197E+00    0.6637366531E+00
    0.2100000000E+06    0.4432821907E+00    0.1441076603E-01    0.2357270644E+00    0.6647881347E+00
    0.2300000000E+06    0.4433416963E+00    0.1380895137E-01    0.2357970565E+00    0.6657028009E+00
    0.2500000000E+06    0.4433895044E+00    0.1327872339E-01    0.2358576727E+00    0.6665081142E+00
    0.2700000000E+06    0.4434284145E+00    0.1280682615E-01    0.2359108814E+00    0.6672243733E+00
    0.2900000000E+06    0.4434604189E+00    0.1238321642E-01    0.2359581205E+00    0.6678669527E+00
    0.3100000000E+06    0.4434869716E+00    0.1200012496E-01    0.2360004665E+00    0.6684477413E+00
    0.3300000000E+06    0.4435091570E+00    0.1165143323E-01    0.2360387430E+00    0.6689760982E+00
    0.3500000000E+06    0.4435277989E+00    0.1133224724E-01    0.2360735919E+00    0.6694595064E+00
    0.3700000000E+06    0.4435435334E+00    0.1103859879E-01    0.2361055214E+00    0.6699040305E+00
    0.3900000000E+06    0.4435568588E+00    0.1076723130E-01    0.2361349400E+00    0.6703146454E+00
    0.4100000000E+06    0.4435681705E+00    0.1051544344E-01    0.2361621800E+00    0.6706954761E+00
    0.4300000000E+06    0.4435777857E+00    0.1028097273E-01    0.2361875148E+00    0.6710499760E+00
    0.4500000000E+06    0.4435859618E+00    0.1006190779E-01    0.2362111718E+00    0.6713810613E+00
    0.4700000000E+06    0.4435929092E+00    0.9856621110E-02    0.2362333418E+00    0.6716912140E+00
    0.4900000000E+06    0.4435988016E+00    0.9663716929E-02    0.2362541862E+00    0.6719825620E+00
    0.1000000000E+06    0.4423866406E+00    0.2035842584E-01    0.2349406536E+00    0.6557241525E+00
    0.3000000000E+06    0.4434743017E+00    0.1218702125E-01    0.2359798487E+00    0.6681644354E+00
    0.5000000000E+06    0.4436013983E+00    0.9571525231E-02    0.2362641551E+00    0.6721217680E+00
    0.7000000000E+06    0.4436228322E+00    0.8156361787E-02    0.2364187427E+00    0.6742558241E+00
    0.9000000000E+06    0.4436169602E+00    0.7234811703E-02    0.2365227327E+00    0.6756426039E+00
    0.1100000000E+07    0.4436020339E+00    0.6572896590E-02    0.2366004026E+00    0.6766372076E+00
    0.1300000000E+07    0.4435839905E+00    0.6067486326E-02    0.2366621193E+00    0.6773958005E+00
    0.1500000000E+07    0.4435651175E+00    0.5665055121E-02    0.2367131983E+00    0.6779992975E+00
    0.1700000000E+07    0.4435463760E+00    0.5334672914E-02    0.2367567059E+00    0.6784943928E+00
    0.1900000000E+07    0.4435281796E+00    0.5057046203E-02    0.2367945626E+00    0.6789101817E+00
    0.2100000000E+07    0.4435106969E+00    0.4819428831E-02    0.2368280474E+00    0.6792658684E+00
    0.2300000000E+07    0.4434939808E+00    0.4613014417E-02    0.2368580528E+00    0.6795747108E+00
    0.2500000000E+07    0.4434780291E+00    0.4431495889E-02    0.2368852258E+00    0.6798461975E+00
    0.2700000000E+07    0.4434628130E+00    0.4270220859E-02    0.2369100494E+00    0.6800873237E+00
    0.2900000000E+07    0.4434482923E+00    0.4125671762E-02    0.2369328937E+00    0.6803033757E+00
    0.3100000000E+07    0.4434344226E+00    0.3995132750E-02    0.2369540482E+00    0.6804984328E+00
    0.3300000000E+07    0.4434211593E+00    0.3876468853E-02    0.2369737438E+00    0.6806757005E+00
    0.3500000000E+07    0.4434084597E+00    0.3767975271E-02    0.2369921672E+00    0.6808377375E+00
    0.3700000000E+07    0.4433962836E+00    0.3668271873E-02    0.2370094716E+00    0.6809866144E+00
    0.3900000000E+07    0.4433845938E+00    0.3576227718E-02    0.2370257843E+00    0.6811240274E+00
    0.4100000000E+07    0.4433733562E+00    0.3490905982E-02    0.2370412121E+00    0.6812513811E+00
    0.4300000000E+07    0.4433625395E+00    0.3411523074E-02    0.2370558456E+00    0.6813698502E+00
    0.4500000000E+07    0.4433521153E+00    0.3337417817E-02    0.2370697620E+00    0.6814804255E+00
    0.4700000000E+07    0.4433420575E+00    0.3268027884E-02    0.2370830281E+00    0.6815839493E+00
    0.4900000000E+07    0.4433323424E+00    0.3202871555E-02    0.2370957016E+00    0.6816811434E+00
    0.1000000000E+07    0.4436101243E+00    0.6879524084E-02    0.2365640370E+00    0.6761766191E+00
    0.3000000000E+07    0.4434412789E+00    0.4058796011E-02    0.2369436666E+00    0.6804033109E+00
    0.5000000000E+07    0.4433276065E+00    0.3171748915E-02    0.2371018322E+00    0.6817275645E+00
    0.7000000000E+07    0.4432465239E+00    0.2695359525E-02    0.2372027933E+00    0.6824377463E+00
    0.9000000000E+07    0.4431837149E+00    0.2386511487E-02    0.2372770431E+00    0.6828977789E+00
    0.1100000000E+08    0.4431324899E+00    0.2165352574E-02    0.2373357802E+00    0.6832270077E+00
    0.1300000000E+08    0.4430892482E+00    0.1996866612E-02    0.2373843726E+00    0.6834777166E+00
    0.1500000000E+08    0.4430518381E+00    0.1862947042E-02    0.2374258106E+00    0.6836769223E+00
    0.1700000000E+08    0.4430188736E+00    0.1753160780E-02    0.2374619313E+00    0.6838401840E+00
    0.1900000000E+08    0.4429894098E+00    0.1661014811E-02    0.2374939446E+00    0.6839771807E+00
    0.2100000000E+08    0.4429627742E+00    0.1582227696E-02    0.2375226894E+00    0.6840942926E+00
    0.2300000000E+08    0.4429384709E+00    0.1513846118E-02    0.2375487713E+00    0.6841959193E+00
    0.2500000000E+08    0.4429161239E+00    0.1453757856E-02    0.2375726418E+00    0.6842852067E+00
    0.2700000000E+08    0.4428954416E+00    0.1400406718E-02    0.2375946467E+00    0.6843644719E+00
    0.2900000000E+08    0.4428761927E+00    0.1352617360E-02    0.2376150564E+00    0.6844354648E+00
    0.3100000000E+08    0.4428581914E+00    0.1309483182E-02    0.2376340866E+00    0.6844995347E+00
    0.3300000000E+08    0.4428412854E+00    0.1270292102E-02    0.2376519119E+00    0.6845577414E+00
    0.3500000000E+08    0.4428253491E+00    0.1234475957E-02    0.2376686759E+00    0.6846109304E+00
    0.3700000000E+08    0.4428102771E+00    0.1201575108E-02    0.2376844978E+00    0.6846597856E+00
    0.3900000000E+08    0.4427959804E+00    0.1171213155E-02    0.2376994778E+00    0.6847048667E+00
    0.4100000000E+08    0.4427823830E+00    0.1143078488E-02    0.2377137010E+00    0.6847466375E+00
    0.4300000000E+08    0.4427694196E+00    0.1116910609E-02    0.2377272402E+00    0.6847854852E+00
    0.4500000000E+08    0.4427570337E+00    0.1092489830E-02    0.2377401582E+00    0.6848217367E+00
    0.4700000000E+08    0.4427451759E+00    0.1069629396E-02    0.2377525095E+00    0.6848556695E+00
    0.4900000000E+08    0.4427338031E+00    0.1048169393E-02    0.2377643417E+00    0.6848875216E+00
    0.1000000000E+08    0.4431569255E+00    0.2267732509E-02    0.2373079366E+00    0.6830746195E+00
    0.3000000000E+08    0.4428670463E+00    0.1330516754E-02    0.2376247322E+00    0.6844682931E+00
    0.5000000000E+08    0.4427282864E+00    0.1037920725E-02    0.2377700764E+00    0.6849027325E+00
    0.7000000000E+08    0.4426361323E+00    0.8812023452E-03    0.2378654632E+00    0.6851352713E+00
    0.9000000000E+08    0.4425670146E+00    0.7797568891E-03    0.2379365836E+00    0.6852857310E+00
    0.1100000000E+09    0.4425116829E+00    0.7071897254E-03    0.2379933135E+00    0.6853933242E+00
    0.1300000000E+09    0.4424655383E+00    0.6519479960E-03    0.2380405082E+00    0.6854752073E+00
    0.1500000000E+09    0.4424259582E+00    0.6080656419E-03    0.2380809168E+00    0.6855402376E+00
    0.1700000000E+09    0.4423913041E+00    0.5721084055E-03    0.2381162480E+00    0.6855935127E+00
    0.1900000000E+09    0.4423604837E+00    0.5419406692E-03    0.2381476368E+00    0.6856382015E+00
    0.2100000000E+09    0.4423327320E+00    0.5161551371E-03    0.2381758754E+00    0.6856763923E+00
    0.2300000000E+09    0.4423074924E+00    0.4937815924E-03    0.2382015391E+00    0.6857095244E+00
    0.2500000000E+09    0.4422843474E+00    0.4741264570E-03    0.2382250586E+00    0.6857386266E+00
    0.2700000000E+09    0.4422629756E+00    0.4566789408E-03    0.2382467648E+00    0.6857644564E+00
    0.2900000000E+09    0.4422431243E+00    0.4410533975E-03    0.2382669175E+00    0.6857875858E+00
    0.3100000000E+09    0.4422245913E+00    0.4269524542E-03    0.2382857244E+00    0.6858084559E+00
    0.3300000000E+09    0.4422072123E+00    0.4141426086E-03    0.2383033540E+00    0.6858274126E+00
    0.3500000000E+09    0.4421908517E+00    0.4024375989E-03    0.2383199453E+00    0.6858447324E+00
    0.3700000000E+09    0.4421753969E+00    0.3916867776E-03    0.2383356137E+00    0.6858606384E+00
    0.3900000000E+09    0.4421607526E+00    0.3817668042E-03    0.2383504566E+00    0.6858753135E+00
    0.4100000000E+09    0.4421468380E+00    0.3725755896E-03    0.2383645566E+00    0.6858889091E+00
    0.4300000000E+09    0.4421335838E+00    0.3640278060E-03    0.2383779847E+00    0.6859015516E+00
    0.4500000000E+09    0.4421209300E+00    0.3560515045E-03    0.2383908020E+00    0.6859133476E+00
    0.4700000000E+09    0.4421088247E+00    0.3485855322E-03    0.2384030617E+00    0.6859243878E+00
    0.4900000000E+09    0.4420972221E+00    0.3415775331E-03    0.2384148102E+00    0.6859347498E+00
    0.1000000000E+09    0.4425379775E+00    0.7407750280E-03    0.2379663749E+00    0.6853435322E+00
