     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+05    0.5000041500E+00    0.4131250477E-02    0.1769818709E+00    0.6794844894E+00
    0.1000000000E+05    0.4905638387E+00    0.8983369444E-02    0.1731676140E+00    0.6692503097E+00
    0.3000000000E+05    0.4985376376E+00    0.5238944054E-02    0.1763111774E+00    0.6773146512E+00
    0.5000000000E+05    0.5000492883E+00    0.4091076704E-02    0.1770041521E+00    0.6795609279E+00
    0.7000000000E+05    0.5006684148E+00    0.3476679404E-02    0.1773288298E+00    0.6807093617E+00
    0.9000000000E+05    0.5009972814E+00    0.3078706159E-02    0.1775246074E+00    0.6814322159E+00
    0.1100000000E+06    0.5011971555E+00    0.2793792732E-02    0.1776589943E+00    0.6819393448E+00
    0.1300000000E+06    0.5013290796E+00    0.2576739651E-02    0.1777588148E+00    0.6823198155E+00
    0.1500000000E+06    0.5014211149E+00    0.2404205141E-02    0.1778369890E+00    0.6826186046E+00
    0.1700000000E+06    0.5014879017E+00    0.2262748482E-02    0.1779005703E+00    0.6828611554E+00
    0.1900000000E+06    0.5015377940E+00    0.2144007776E-02    0.1779537657E+00    0.6830630689E+00
    0.2100000000E+06    0.5015758895E+00    0.2042470232E-02    0.1779992559E+00    0.6832345055E+00
    0.2300000000E+06    0.5016054647E+00    0.1954333453E-02    0.1780388393E+00    0.6833824004E+00
    0.2500000000E+06    0.5016287156E+00    0.1876878011E-02    0.1780737725E+00    0.6835116686E+00
    0.2700000000E+06    0.5016471650E+00    0.1808100322E-02    0.1781049638E+00    0.6836259023E+00
    0.2900000000E+06    0.5016618993E+00    0.1746487081E-02    0.1781330883E+00    0.6837277955E+00
    0.3100000000E+06    0.5016737123E+00    0.1690870947E-02    0.1781586595E+00    0.6838194129E+00
    0.3300000000E+06    0.5016831967E+00    0.1640334986E-02    0.1781820762E+00    0.6839023670E+00
    0.3500000000E+06    0.5016908023E+00    0.1594147538E-02    0.1782036535E+00    0.6839779376E+00
    0.3700000000E+06    0.5016968764E+00    0.1551716661E-02    0.1782236445E+00    0.6840471552E+00
    0.3900000000E+06    0.5017016905E+00    0.1512557576E-02    0.1782422546E+00    0.6841108600E+00
    0.4100000000E+06    0.5017054599E+00    0.1476268922E-02    0.1782596533E+00    0.6841697446E+00
    0.4300000000E+06    0.5017083568E+00    0.1442515154E-02    0.1782759814E+00    0.6842243860E+00
    0.4500000000E+06    0.5017105205E+00    0.1411013272E-02    0.1782913571E+00    0.6842752691E+00
    0.4700000000E+06    0.5017120646E+00    0.1381522686E-02    0.1783058808E+00    0.6843228045E+00
    0.4900000000E+06    0.5017130825E+00    0.1353837373E-02    0.1783196381E+00    0.6843673431E+00
    0.1000000000E+06    0.5011083631E+00    0.2925683353E-02    0.1775973134E+00    0.6817056708E+00
    0.3000000000E+06    0.5016681300E+00    0.1717991673E-02    0.1781461658E+00    0.6837747789E+00
    0.5000000000E+06    0.5017134188E+00    0.1340615224E-02    0.1783262528E+00    0.6843885845E+00
    0.7000000000E+06    0.5017057517E+00    0.1138390309E-02    0.1784317935E+00    0.6847110641E+00
    0.9000000000E+06    0.5016865995E+00    0.1007449933E-02    0.1785059470E+00    0.6849174724E+00
    0.1100000000E+07    0.5016649603E+00    0.9137655052E-03    0.1785629502E+00    0.6850639959E+00
    0.1300000000E+07    0.5016434401E+00    0.8424378369E-03    0.1786091867E+00    0.6851749063E+00
    0.1500000000E+07    0.5016228627E+00    0.7857708902E-03    0.1786480504E+00    0.6852626210E+00
    0.1700000000E+07    0.5016034582E+00    0.7393337347E-03    0.1786815555E+00    0.6853342375E+00
    0.1900000000E+07    0.5015852410E+00    0.7003705447E-03    0.1787109931E+00    0.6853941440E+00
    0.2100000000E+07    0.5015681465E+00    0.6670651013E-03    0.1787372393E+00    0.6854452187E+00
    0.2300000000E+07    0.5015520851E+00    0.6381651357E-03    0.1787609156E+00    0.6854894382E+00
    0.2500000000E+07    0.5015369631E+00    0.6127753581E-03    0.1787824785E+00    0.6855282105E+00
    0.2700000000E+07    0.5015226919E+00    0.5902363751E-03    0.1788022733E+00    0.6855625695E+00
    0.2900000000E+07    0.5015091908E+00    0.5700503097E-03    0.1788205670E+00    0.6855932937E+00
    0.3100000000E+07    0.5014963875E+00    0.5518332245E-03    0.1788375706E+00    0.6856209821E+00
    0.3300000000E+07    0.5014842182E+00    0.5352836289E-03    0.1788534537E+00    0.6856461040E+00
    0.3500000000E+07    0.5014726263E+00    0.5201610151E-03    0.1788683545E+00    0.6856690331E+00
    0.3700000000E+07    0.5014615619E+00    0.5062708535E-03    0.1788823872E+00    0.6856900709E+00
    0.3900000000E+07    0.5014509808E+00    0.4934538689E-03    0.1788956471E+00    0.6857094641E+00
    0.4100000000E+07    0.5014408440E+00    0.4815782243E-03    0.1789082148E+00    0.6857274166E+00
    0.4300000000E+07    0.5014311165E+00    0.4705337240E-03    0.1789201588E+00    0.6857440983E+00
    0.4500000000E+07    0.5014217675E+00    0.4602274477E-03    0.1789315380E+00    0.6857596527E+00
    0.4700000000E+07    0.5014127691E+00    0.4505804152E-03    0.1789424034E+00    0.6857742012E+00
    0.4900000000E+07    0.5014040965E+00    0.4415250058E-03    0.1789527992E+00    0.6857878479E+00
    0.1000000000E+07    0.5016758612E+00    0.9571261666E-03    0.1785360926E+00    0.6849962993E+00
    0.3000000000E+07    0.5015027061E+00    0.5607161302E-03    0.1788292186E+00    0.6856074855E+00
    0.5000000000E+07    0.5013998753E+00    0.4372006284E-03    0.1789578334E+00    0.6857943616E+00
    0.7000000000E+07    0.5013281464E+00    0.3710918268E-03    0.1790411975E+00    0.6858936732E+00
    0.9000000000E+07    0.5012731150E+00    0.3283167409E-03    0.1791029776E+00    0.6859576627E+00
    0.1100000000E+08    0.5012284744E+00    0.2977269844E-03    0.1791520787E+00    0.6860032910E+00
    0.1300000000E+08    0.5011909209E+00    0.2744453742E-03    0.1791928279E+00    0.6860379426E+00
    0.1500000000E+08    0.5011585100E+00    0.2559541508E-03    0.1792276571E+00    0.6860654169E+00
    0.1700000000E+08    0.5011300012E+00    0.2408043979E-03    0.1792580700E+00    0.6860878943E+00
    0.1900000000E+08    0.5011045547E+00    0.2280952880E-03    0.1792850617E+00    0.6861067278E+00
    0.2100000000E+08    0.5010815756E+00    0.2172333121E-03    0.1793093245E+00    0.6861228074E+00
    0.2300000000E+08    0.5010606269E+00    0.2078093538E-03    0.1793313599E+00    0.6861367454E+00
    0.2500000000E+08    0.5010413784E+00    0.1995309853E-03    0.1793515428E+00    0.6861489790E+00
    0.2700000000E+08    0.5010235747E+00    0.1921828702E-03    0.1793701606E+00    0.6861598300E+00
    0.2900000000E+08    0.5010070135E+00    0.1856024451E-03    0.1793874388E+00    0.6861695408E+00
    0.3100000000E+08    0.5009915326E+00    0.1796643679E-03    0.1794035573E+00    0.6861782983E+00
    0.3300000000E+08    0.5009769995E+00    0.1742702255E-03    0.1794186619E+00    0.6861862492E+00
    0.3500000000E+08    0.5009633046E+00    0.1693415204E-03    0.1794328729E+00    0.6861935101E+00
    0.3700000000E+08    0.5009503564E+00    0.1648147685E-03    0.1794462901E+00    0.6862001757E+00
    0.3900000000E+08    0.5009380775E+00    0.1606379959E-03    0.1794589974E+00    0.6862063230E+00
    0.4100000000E+08    0.5009264022E+00    0.1567681863E-03    0.1794710663E+00    0.6862120161E+00
    0.4300000000E+08    0.5009152737E+00    0.1531693876E-03    0.1794825579E+00    0.6862173084E+00
    0.4500000000E+08    0.5009046430E+00    0.1498112862E-03    0.1794935249E+00    0.6862222447E+00
    0.4700000000E+08    0.5008944675E+00    0.1466681181E-03    0.1795040131E+00    0.6862268634E+00
    0.4900000000E+08    0.5008847098E+00    0.1437178266E-03    0.1795140627E+00    0.6862311972E+00
    0.1000000000E+08    0.5012497459E+00    0.3118835424E-03    0.1791287803E+00    0.6859821886E+00
    0.3000000000E+08    0.5009991469E+00    0.1825598002E-03    0.1793956332E+00    0.6861740288E+00
    0.5000000000E+08    0.5008799771E+00    0.1423089652E-03    0.1795189341E+00    0.6862332662E+00
    0.7000000000E+08    0.5008009659E+00    0.1207741996E-03    0.1796000240E+00    0.6862648458E+00
    0.9000000000E+08    0.5007417524E+00    0.1068434802E-03    0.1796605502E+00    0.6862852247E+00
    0.1100000000E+09    0.5006943710E+00    0.9688271038E-04    0.1797088626E+00    0.6862997683E+00
    0.1300000000E+09    0.5006548684E+00    0.8930249007E-04    0.1797490739E+00    0.6863108182E+00
    0.1500000000E+09    0.5006209925E+00    0.8328247865E-04    0.1797835157E+00    0.6863195815E+00
    0.1700000000E+09    0.5005913371E+00    0.7835065660E-04    0.1798136384E+00    0.6863267516E+00
    0.1900000000E+09    0.5005649655E+00    0.7421359161E-04    0.1798404060E+00    0.6863327593E+00
    0.2100000000E+09    0.5005412218E+00    0.7067797437E-04    0.1798644919E+00    0.6863378881E+00
    0.2300000000E+09    0.5005196291E+00    0.6761056389E-04    0.1798863852E+00    0.6863423331E+00
    0.2500000000E+09    0.5004998295E+00    0.6491612882E-04    0.1799064521E+00    0.6863462339E+00
    0.2700000000E+09    0.5004815476E+00    0.6252454724E-04    0.1799249743E+00    0.6863496930E+00
    0.2900000000E+09    0.5004645671E+00    0.6038288500E-04    0.1799421727E+00    0.6863527880E+00
    0.3100000000E+09    0.5004487148E+00    0.5845032982E-04    0.1799582242E+00    0.6863555783E+00
    0.3300000000E+09    0.5004338500E+00    0.5669483905E-04    0.1799732724E+00    0.6863581110E+00
    0.3500000000E+09    0.5004198568E+00    0.5509085534E-04    0.1799874353E+00    0.6863604232E+00
    0.3700000000E+09    0.5004066384E+00    0.5361771014E-04    0.1800008114E+00    0.6863625451E+00
    0.3900000000E+09    0.5003941136E+00    0.5225848285E-04    0.1800134838E+00    0.6863645015E+00
    0.4100000000E+09    0.5003822130E+00    0.5099916940E-04    0.1800255226E+00    0.6863663127E+00
    0.4300000000E+09    0.5003708775E+00    0.4982806586E-04    0.1800369885E+00    0.6863679958E+00
    0.4500000000E+09    0.5003600556E+00    0.4873530412E-04    0.1800479334E+00    0.6863695652E+00
    0.4700000000E+09    0.5003497028E+00    0.4771249731E-04    0.1800584027E+00    0.6863710331E+00
    0.4900000000E+09    0.5003397801E+00    0.4675246545E-04    0.1800684360E+00    0.6863724100E+00
    0.1000000000E+09    0.5007168853E+00    0.1014922746E-03    0.1796859177E+00    0.6862930410E+00
