     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+04    0.2811596396E+00    0.1037930849E+00    0.1484711558E+00    0.6218643013E+00
    0.7000000000E+04    0.3208969500E+00    0.8086470049E-01    0.1695189762E+00    0.6314053729E+00
    0.9000000000E+04    0.3477892574E+00    0.6568464515E-01    0.1837821833E+00    0.6376431656E+00
    0.1100000000E+05    0.3666136027E+00    0.5516205486E-01    0.1937806493E+00    0.6421296352E+00
    0.1300000000E+05    0.3802225735E+00    0.4757202080E-01    0.2010201691E+00    0.6455563722E+00
    0.1500000000E+05    0.3903539332E+00    0.4190573403E-01    0.2064186228E+00    0.6482845543E+00
    0.1700000000E+05    0.3980946480E+00    0.3754868006E-01    0.2105504714E+00    0.6505236225E+00
    0.1900000000E+05    0.4041446285E+00    0.3411224252E-01    0.2137858214E+00    0.6524044750E+00
    0.2100000000E+05    0.4089677071E+00    0.3134210760E-01    0.2163700772E+00    0.6540136773E+00
    0.2300000000E+05    0.4128797192E+00    0.2906662562E-01    0.2184704326E+00    0.6554110659E+00
    0.2500000000E+05    0.4161011618E+00    0.2716668313E-01    0.2202036762E+00    0.6566395015E+00
    0.2700000000E+05    0.4187895064E+00    0.2555754618E-01    0.2216532615E+00    0.6577305988E+00
    0.2900000000E+05    0.4210595474E+00    0.2417758375E-01    0.2228800595E+00    0.6587082574E+00
    0.3100000000E+05    0.4229965345E+00    0.2298106738E-01    0.2239293015E+00    0.6595909255E+00
    0.3300000000E+05    0.4246648472E+00    0.2193345545E-01    0.2248351657E+00    0.6603931019E+00
    0.3500000000E+05    0.4261138478E+00    0.2100823236E-01    0.2256238740E+00    0.6611263613E+00
    0.3700000000E+05    0.4273819090E+00    0.2018474467E-01    0.2263158232E+00    0.6618000712E+00
    0.3900000000E+05    0.4284992370E+00    0.1944669083E-01    0.2269270793E+00    0.6624219059E+00
    0.4100000000E+05    0.4294898832E+00    0.1878104829E-01    0.2274704431E+00    0.6629982208E+00
    0.4300000000E+05    0.4303731998E+00    0.1817729890E-01    0.2279562214E+00    0.6635343306E+00
    0.4500000000E+05    0.4311649085E+00    0.1762686124E-01    0.2283927929E+00    0.6640347185E+00
    0.4700000000E+05    0.4318778952E+00    0.1712266894E-01    0.2287870296E+00    0.6645031967E+00
    0.4900000000E+05    0.4325228078E+00    0.1665885330E-01    0.2291446142E+00    0.6649430301E+00
    0.1000000000E+05    0.3579981648E+00    0.5997111859E-01    0.1892027490E+00    0.6400509488E+00
    0.3000000000E+05    0.4220652392E+00    0.2355877287E-01    0.2234245218E+00    0.6591604803E+00
    0.5000000000E+05    0.4328225663E+00    0.1644051961E-01    0.2293111732E+00    0.6651531001E+00
    0.7000000000E+05    0.4367748504E+00    0.1333622071E-01    0.2315368537E+00    0.6683668521E+00
    0.9000000000E+05    0.4387500610E+00    0.1152995526E-01    0.2326843206E+00    0.6704485247E+00
    0.1100000000E+06    0.4399125942E+00    0.1031669016E-01    0.2333820023E+00    0.6719382127E+00
    0.1300000000E+06    0.4406696819E+00    0.9429768619E-02    0.2338517693E+00    0.6730725373E+00
    0.1500000000E+06    0.4411977430E+00    0.8744503737E-02    0.2341906999E+00    0.6739737735E+00
    0.1700000000E+06    0.4415847383E+00    0.8194056353E-02    0.2344476998E+00    0.6747123408E+00
    0.1900000000E+06    0.4418791260E+00    0.7739012426E-02    0.2346500000E+00    0.6753320468E+00
    0.2100000000E+06    0.4421096704E+00    0.7354438530E-02    0.2348139420E+00    0.6758617674E+00
    0.2300000000E+06    0.4422944648E+00    0.7023688799E-02    0.2349499194E+00    0.6763214152E+00
    0.2500000000E+06    0.4424454301E+00    0.6735166827E-02    0.2350648578E+00    0.6767252277E+00
    0.2700000000E+06    0.4425707241E+00    0.6480510461E-02    0.2351635506E+00    0.6770836922E+00
    0.2900000000E+06    0.4426761080E+00    0.6253515502E-02    0.2352494223E+00    0.6774047275E+00
    0.3100000000E+06    0.4427657612E+00    0.6049467363E-02    0.2353249858E+00    0.6776944406E+00
    0.3300000000E+06    0.4428427854E+00    0.5864709680E-02    0.2353921279E+00    0.6779576272E+00
    0.3500000000E+06    0.4429095285E+00    0.5696356574E-02    0.2354522936E+00    0.6781981133E+00
    0.3700000000E+06    0.4429677993E+00    0.5542095217E-02    0.2355066090E+00    0.6784189933E+00
    0.3900000000E+06    0.4430190122E+00    0.5400046996E-02    0.2355559653E+00    0.6786228011E+00
    0.4100000000E+06    0.4430642887E+00    0.5268667752E-02    0.2356010775E+00    0.6788116341E+00
    0.4300000000E+06    0.4431045289E+00    0.5146674721E-02    0.2356425259E+00    0.6789872453E+00
    0.4500000000E+06    0.4431404630E+00    0.5032992111E-02    0.2356807869E+00    0.6791511130E+00
    0.4700000000E+06    0.4431726891E+00    0.4926709940E-02    0.2357162558E+00    0.6793044937E+00
    0.4900000000E+06    0.4432017020E+00    0.4827052471E-02    0.2357492627E+00    0.6794484632E+00
    0.1000000000E+06    0.4393991331E+00    0.1087088326E-01    0.2330710258E+00    0.6712487014E+00
    0.3000000000E+06    0.4427226863E+00    0.6148872492E-02    0.2352883626E+00    0.6775531735E+00
    0.5000000000E+06    0.4432151350E+00    0.4779496146E-02    0.2357649319E+00    0.6795172136E+00
    0.7000000000E+06    0.4433865466E+00    0.4054813499E-02    0.2359983931E+00    0.6805680680E+00
    0.9000000000E+06    0.4434631109E+00    0.3587630684E-02    0.2361457177E+00    0.6812478049E+00
    0.1100000000E+07    0.4435007043E+00    0.3254023215E-02    0.2362509865E+00    0.6817337727E+00
    0.1300000000E+07    0.4435192560E+00    0.3000272709E-02    0.2363319281E+00    0.6821035486E+00
    0.1500000000E+07    0.4435274640E+00    0.2798779128E-02    0.2363972302E+00    0.6823971755E+00
    0.1700000000E+07    0.4435296481E+00    0.2633702453E-02    0.2364517253E+00    0.6826376940E+00
    0.1900000000E+07    0.4435281561E+00    0.2495210972E-02    0.2364983509E+00    0.6828394275E+00
    0.2100000000E+07    0.4435243507E+00    0.2376833945E-02    0.2365390140E+00    0.6830118118E+00
    0.2300000000E+07    0.4435190636E+00    0.2274114047E-02    0.2365750164E+00    0.6831613503E+00
    0.2500000000E+07    0.4435128223E+00    0.2183866712E-02    0.2366072835E+00    0.6832926912E+00
    0.2700000000E+07    0.4435059720E+00    0.2103747580E-02    0.2366364949E+00    0.6834092567E+00
    0.2900000000E+07    0.4434987438E+00    0.2031987154E-02    0.2366631631E+00    0.6835136303E+00
    0.3100000000E+07    0.4434912952E+00    0.1967221225E-02    0.2366876841E+00    0.6836078036E+00
    0.3300000000E+07    0.4434837356E+00    0.1908378733E-02    0.2367103692E+00    0.6836933403E+00
    0.3500000000E+07    0.4434761409E+00    0.1854605369E-02    0.2367314678E+00    0.6837714876E+00
    0.3700000000E+07    0.4434685648E+00    0.1805210209E-02    0.2367511822E+00    0.6838432538E+00
    0.3900000000E+07    0.4434610448E+00    0.1759627575E-02    0.2367696792E+00    0.6839094647E+00
    0.4100000000E+07    0.4434536074E+00    0.1717389255E-02    0.2367870972E+00    0.6839708033E+00
    0.4300000000E+07    0.4434462707E+00    0.1678103902E-02    0.2368035528E+00    0.6840278408E+00
    0.4500000000E+07    0.4434390470E+00    0.1641441522E-02    0.2368191448E+00    0.6840810585E+00
    0.4700000000E+07    0.4434319445E+00    0.1607121624E-02    0.2368339576E+00    0.6841308656E+00
    0.4900000000E+07    0.4434249680E+00    0.1574904055E-02    0.2368480642E+00    0.6841776123E+00
    0.1000000000E+07    0.4434851309E+00    0.3408375642E-02    0.2362021867E+00    0.6815088883E+00
    0.3000000000E+07    0.4434950393E+00    0.1998802657E-02    0.2366756709E+00    0.6835618857E+00
    0.5000000000E+07    0.4434215279E+00    0.1559517830E-02    0.2368548727E+00    0.6841999340E+00
    0.7000000000E+07    0.4433593076E+00    0.1324227379E-02    0.2369656926E+00    0.6845410009E+00
    0.9000000000E+07    0.4433077881E+00    0.1171902900E-02    0.2370458309E+00    0.6847614920E+00
    0.1100000000E+08    0.4432642160E+00    0.1062927192E-02    0.2371085516E+00    0.6849190655E+00
    0.1300000000E+08    0.4432265727E+00    0.9799606453E-03    0.2371600523E+00    0.6850389273E+00
    0.1500000000E+08    0.4431934745E+00    0.9140484806E-03    0.2372037259E+00    0.6851340818E+00
    0.1700000000E+08    0.4431639565E+00    0.8600357041E-03    0.2372416301E+00    0.6852120096E+00
    0.1900000000E+08    0.4431373258E+00    0.8147164194E-03    0.2372751067E+00    0.6852773594E+00
    0.2100000000E+08    0.4431130704E+00    0.7759779084E-03    0.2373050786E+00    0.6853331931E+00
    0.2300000000E+08    0.4430908024E+00    0.7423635255E-03    0.2373322078E+00    0.6853816206E+00
    0.2500000000E+08    0.4430702211E+00    0.7128318951E-03    0.2373569853E+00    0.6854241496E+00
    0.2700000000E+08    0.4430510888E+00    0.6866160450E-03    0.2373797849E+00    0.6854618900E+00
    0.2900000000E+08    0.4430332147E+00    0.6631368802E-03    0.2374008983E+00    0.6854956796E+00
    0.3100000000E+08    0.4430164434E+00    0.6419478366E-03    0.2374205570E+00    0.6855261640E+00
    0.3300000000E+08    0.4430006463E+00    0.6226982486E-03    0.2374389479E+00    0.6855538503E+00
    0.3500000000E+08    0.4429857162E+00    0.6051083817E-03    0.2374562243E+00    0.6855791428E+00
    0.3700000000E+08    0.4429715626E+00    0.5889519800E-03    0.2374725130E+00    0.6856023682E+00
    0.3900000000E+08    0.4429581085E+00    0.5740437919E-03    0.2374879207E+00    0.6856237942E+00
    0.4100000000E+08    0.4429452879E+00    0.5602304794E-03    0.2375025376E+00    0.6856436423E+00
    0.4300000000E+08    0.4429330435E+00    0.5473838755E-03    0.2375164405E+00    0.6856620973E+00
    0.4500000000E+08    0.4429213256E+00    0.5353959058E-03    0.2375296959E+00    0.6856793154E+00
    0.4700000000E+08    0.4429100906E+00    0.5241747096E-03    0.2375423612E+00    0.6856954291E+00
    0.4900000000E+08    0.4428993002E+00    0.5136416384E-03    0.2375544866E+00    0.6857105518E+00
    0.1000000000E+08    0.4432851526E+00    0.1113364517E-02    0.2370788877E+00    0.6848461542E+00
    0.3000000000E+08    0.4430246998E+00    0.6522799203E-03    0.2374108969E+00    0.6855113005E+00
    0.5000000000E+08    0.4428940609E+00    0.5086115961E-03    0.2375603609E+00    0.6857177726E+00
    0.7000000000E+08    0.4428060938E+00    0.4317138050E-03    0.2376578379E+00    0.6858280796E+00
    0.9000000000E+08    0.4427396372E+00    0.3819564957E-03    0.2377302673E+00    0.6858993631E+00
    0.1100000000E+09    0.4426861900E+00    0.3463728220E-03    0.2377879117E+00    0.6859502906E+00
    0.1300000000E+09    0.4426414716E+00    0.3192899485E-03    0.2378357893E+00    0.6859890203E+00
    0.1500000000E+09    0.4426030205E+00    0.2977793217E-03    0.2378767317E+00    0.6860197602E+00
    0.1700000000E+09    0.4425692897E+00    0.2801555951E-03    0.2379124941E+00    0.6860449303E+00
    0.1900000000E+09    0.4425392431E+00    0.2653709329E-03    0.2379442401E+00    0.6860660343E+00
    0.2100000000E+09    0.4425121526E+00    0.2527349614E-03    0.2379727803E+00    0.6860840624E+00
    0.2300000000E+09    0.4424874870E+00    0.2417717884E-03    0.2379987028E+00    0.6860996969E+00
    0.2500000000E+09    0.4424648464E+00    0.2321412534E-03    0.2380224472E+00    0.6861134254E+00
    0.2700000000E+09    0.4424439226E+00    0.2235928683E-03    0.2380443510E+00    0.6861256066E+00
    0.2900000000E+09    0.4424244730E+00    0.2159375314E-03    0.2380646789E+00    0.6861365113E+00
    0.3100000000E+09    0.4424063029E+00    0.2090294377E-03    0.2380836424E+00    0.6861463483E+00
    0.3300000000E+09    0.4423892539E+00    0.2027541068E-03    0.2381014129E+00    0.6861552815E+00
    0.3500000000E+09    0.4423731954E+00    0.1970202246E-03    0.2381181317E+00    0.6861634414E+00
    0.3700000000E+09    0.4423580182E+00    0.1917539416E-03    0.2381339161E+00    0.6861709337E+00
    0.3900000000E+09    0.4423436305E+00    0.1868947975E-03    0.2381488651E+00    0.6861778449E+00
    0.4100000000E+09    0.4423299540E+00    0.1823927518E-03    0.2381630626E+00    0.6861842465E+00
    0.4300000000E+09    0.4423169214E+00    0.1782059815E-03    0.2381765805E+00    0.6861901983E+00
    0.4500000000E+09    0.4423044749E+00    0.1742992231E-03    0.2381894808E+00    0.6861957507E+00
    0.4700000000E+09    0.4422925637E+00    0.1706425051E-03    0.2382018176E+00    0.6862009466E+00
    0.4900000000E+09    0.4422811436E+00    0.1672101687E-03    0.2382136379E+00    0.6862058225E+00
    0.1000000000E+09    0.4427116141E+00    0.3628405809E-03    0.2377605522E+00    0.6859267274E+00
