     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4741946051E-02    0.3943868864E-02    0.1850305174E-03    0.6814543980E-02
    0.3000000000E+01    0.1391967102E-01    0.1140441377E-01    0.5431538990E-03    0.1986207497E-01
    0.5000000000E+01    0.2271447377E-01    0.1833883939E-01    0.8863467360E-03    0.3219034138E-01
    0.7000000000E+01    0.3115407651E-01    0.2479409282E-01    0.1215689769E-02    0.4386000872E-01
    0.9000000000E+01    0.3926351444E-01    0.3081189262E-01    0.1532158996E-02    0.5492503350E-01
    0.1100000000E+02    0.4706545356E-01    0.3642942675E-01    0.1836638063E-02    0.6543356880E-01
    0.1300000000E+02    0.5458046450E-01    0.4167994232E-01    0.2129928934E-02    0.7542872693E-01
    0.1500000000E+02    0.6182725944E-01    0.4659324626E-01    0.2412761127E-02    0.8494922466E-01
    0.1700000000E+02    0.6882289767E-01    0.5119613208E-01    0.2685799725E-02    0.9402993168E-01
    0.1900000000E+02    0.7558296452E-01    0.5551274516E-01    0.2949652355E-02    0.1027023389E+00
    0.2100000000E+02    0.8212172767E-01    0.5956489651E-01    0.3204875277E-02    0.1109949597E+00
    0.2300000000E+02    0.8845227402E-01    0.6337233346E-01    0.3451978717E-02    0.1189336755E+00
    0.2500000000E+02    0.9458662982E-01    0.6695297372E-01    0.3691431558E-02    0.1265420339E+00
    0.2700000000E+02    0.1005358666E+00    0.7032310867E-01    0.3923665458E-02    0.1338415071E+00
    0.2900000000E+02    0.1063101944E+00    0.7349758035E-01    0.4149078499E-02    0.1408517171E+00
    0.3100000000E+02    0.1119190449E+00    0.7648993604E-01    0.4368038407E-02    0.1475906318E+00
    0.3300000000E+02    0.1173711443E+00    0.7931256366E-01    0.4580885413E-02    0.1540747365E+00
    0.3500000000E+02    0.1226745788E+00    0.8197681073E-01    0.4787934796E-02    0.1603191847E+00
    0.3700000000E+02    0.1278368528E+00    0.8449308907E-01    0.4989479148E-02    0.1663379306E+00
    0.3900000000E+02    0.1328649404E+00    0.8687096730E-01    0.5185790401E-02    0.1721438466E+00
    0.4100000000E+02    0.1377653327E+00    0.8911925264E-01    0.5377121634E-02    0.1777488262E+00
    0.4300000000E+02    0.1425440784E+00    0.9124606350E-01    0.5563708701E-02    0.1831638765E+00
    0.4500000000E+02    0.1472068222E+00    0.9325889403E-01    0.5745771686E-02    0.1883991993E+00
    0.4700000000E+02    0.1517588377E+00    0.9516467160E-01    0.5923516220E-02    0.1934642644E+00
    0.4900000000E+02    0.1562050584E+00    0.9696980811E-01    0.6097134664E-02    0.1983678743E+00
    0.1000000000E+02    0.4320158952E-01    0.3366852885E-01    0.1685845377E-02    0.6024605775E-01
    0.3000000000E+02    0.1091347432E+00    0.7501572275E-01    0.4259343217E-02    0.1442540232E+00
    0.5000000000E+02    0.1583899511E+00    0.9783651014E-01    0.6182453351E-02    0.2007617163E+00
    0.7000000000E+02    0.1975136402E+00    0.1111197455E+00    0.7710422383E-02    0.2418786450E+00
    0.9000000000E+02    0.2298796457E+00    0.1190145638E+00    0.8974805723E-02    0.2734453800E+00
    0.1100000000E+03    0.2574209782E+00    0.1236646927E+00    0.1005098104E-01    0.2986398762E+00
    0.1300000000E+03    0.2813372812E+00    0.1262707104E+00    0.1098573055E-01    0.3193471545E+00
    0.1500000000E+03    0.3024212809E+00    0.1275467260E+00    0.1180996932E-01    0.3367604147E+00
    0.1700000000E+03    0.3212240052E+00    0.1279376336E+00    0.1254518744E-01    0.3516742955E+00
    0.1900000000E+03    0.3381447239E+00    0.1277308645E+00    0.1320695711E-01    0.3646400498E+00
    0.2100000000E+03    0.3534828983E+00    0.1271175571E+00    0.1380695834E-01    0.3760531269E+00
    0.2300000000E+03    0.3674697050E+00    0.1262277802E+00    0.1435420825E-01    0.3862052703E+00
    0.2500000000E+03    0.3802879876E+00    0.1251516854E+00    0.1485583909E-01    0.3953168924E+00
    0.2700000000E+03    0.3920853504E+00    0.1239526660E+00    0.1531760886E-01    0.4035579509E+00
    0.2900000000E+03    0.4029830317E+00    0.1226757932E+00    0.1574424730E-01    0.4110618415E+00
    0.3100000000E+03    0.4130820885E+00    0.1213533653E+00    0.1613969710E-01    0.4179349019E+00
    0.3300000000E+03    0.4224678192E+00    0.1200086395E+00    0.1650728636E-01    0.4242630701E+00
    0.3500000000E+03    0.4312129979E+00    0.1186583916E+00    0.1684985471E-01    0.4301166502E+00
    0.3700000000E+03    0.4393802903E+00    0.1173147002E+00    0.1716984753E-01    0.4355537869E+00
    0.3900000000E+03    0.4470240915E+00    0.1159862100E+00    0.1746938762E-01    0.4406230435E+00
    0.4100000000E+03    0.4541919469E+00    0.1146790365E+00    0.1775033060E-01    0.4453653422E+00
    0.4300000000E+03    0.4609256701E+00    0.1133974231E+00    0.1801430850E-01    0.4498154455E+00
    0.4500000000E+03    0.4672622317E+00    0.1121442210E+00    0.1826276444E-01    0.4540031023E+00
    0.4700000000E+03    0.4732344777E+00    0.1109212445E+00    0.1849698063E-01    0.4579539422E+00
    0.4900000000E+03    0.4788717137E+00    0.1097295350E+00    0.1871810118E-01    0.4616901840E+00
    0.1000000000E+03    0.2441661621E+00    0.1216551030E+00    0.9533017587E-02    0.2867002311E+00
    0.3000000000E+03    0.4081267303E+00    0.1220186427E+00    0.1594565003E-01    0.4145714396E+00
    0.5000000000E+03    0.4815730135E+00    0.1091455692E+00    0.1882407505E-01    0.4634839824E+00
    0.7000000000E+03    0.5231374207E+00    0.9905337067E-01    0.2045621228E-01    0.4917114227E+00
    0.9000000000E+03    0.5494652029E+00    0.9141934510E-01    0.2149211556E-01    0.5108392929E+00
    0.1100000000E+04    0.5674367156E+00    0.8546610440E-01    0.2220069078E-01    0.5249753631E+00
    0.1300000000E+04    0.5803899850E+00    0.8066832164E-01    0.2271249256E-01    0.5360079789E+00
    0.1500000000E+04    0.5901211215E+00    0.7669322922E-01    0.2309781853E-01    0.5449480696E+00
    0.1700000000E+04    0.5976734014E+00    0.7332537186E-01    0.2339752976E-01    0.5523944449E+00
    0.1900000000E+04    0.6036901315E+00    0.7042015587E-01    0.2363683963E-01    0.5587284158E+00
    0.2100000000E+04    0.6085875654E+00    0.6787702818E-01    0.2383207402E-01    0.5642063802E+00
    0.2300000000E+04    0.6126459457E+00    0.6562378704E-01    0.2399423208E-01    0.5690082299E+00
    0.2500000000E+04    0.6160603252E+00    0.6360711644E-01    0.2413097484E-01    0.5732645631E+00
    0.2700000000E+04    0.6189703530E+00    0.6178667863E-01    0.2424779122E-01    0.5770728883E+00
    0.2900000000E+04    0.6214784695E+00    0.6013130523E-01    0.2434871056E-01    0.5805077360E+00
    0.3100000000E+04    0.6236614212E+00    0.5861646711E-01    0.2443675380E-01    0.5836272201E+00
    0.3300000000E+04    0.6255777773E+00    0.5722254773E-01    0.2451422808E-01    0.5864774363E+00
    0.3500000000E+04    0.6272729694E+00    0.5593363603E-01    0.2458292435E-01    0.5890954967E+00
    0.3700000000E+04    0.6287827531E+00    0.5473666409E-01    0.2464425319E-01    0.5915116731E+00
    0.3900000000E+04    0.6301356358E+00    0.5362077889E-01    0.2469934009E-01    0.5937509456E+00
    0.4100000000E+04    0.6313546129E+00    0.5257687669E-01    0.2474909359E-01    0.5958341405E+00
    0.4300000000E+04    0.6324584300E+00    0.5159725229E-01    0.2479425492E-01    0.5977787831E+00
    0.4500000000E+04    0.6334625154E+00    0.5067533122E-01    0.2483543458E-01    0.5995997437E+00
    0.4700000000E+04    0.6343796787E+00    0.4980546235E-01    0.2487313987E-01    0.6013097358E+00
    0.4900000000E+04    0.6352206405E+00    0.4898275563E-01    0.2490779565E-01    0.6029197044E+00
    0.1000000000E+04    0.5592364161E+00    0.8827105659E-01    0.2187718837E-01    0.5183839492E+00
    0.3000000000E+04    0.6226065728E+00    0.5935764427E-01    0.2439418345E-01    0.5821037767E+00
    0.5000000000E+04    0.6356154270E+00    0.4858773584E-01    0.2492409425E-01    0.6036901931E+00
    0.7000000000E+04    0.6411053800E+00    0.4236932529E-01    0.2515331322E-01    0.6156014354E+00
    0.9000000000E+04    0.6441184328E+00    0.3815565913E-01    0.2528220199E-01    0.6234391484E+00
    0.1100000000E+05    0.6460184491E+00    0.3504466765E-01    0.2536543534E-01    0.6291053865E+00
    0.1300000000E+05    0.6473246229E+00    0.3262011445E-01    0.2542400545E-01    0.6334511735E+00
    0.1500000000E+05    0.6482771000E+00    0.3065849352E-01    0.2546770423E-01    0.6369226998E+00
    0.1700000000E+05    0.6490020796E+00    0.2902717183E-01    0.2550172064E-01    0.6397797054E+00
    0.1900000000E+05    0.6495721747E+00    0.2764161676E-01    0.2552906519E-01    0.6421851237E+00
    0.2100000000E+05    0.6500321021E+00    0.2644497576E-01    0.2555160717E-01    0.6442470748E+00
    0.2300000000E+05    0.6504108952E+00    0.2539737026E-01    0.2557057022E-01    0.6460405282E+00
    0.2500000000E+05    0.6507282204E+00    0.2446986507E-01    0.2558678998E-01    0.6476193365E+00
    0.2700000000E+05    0.6509978703E+00    0.2364087239E-01    0.2560085722E-01    0.6490233230E+00
    0.2900000000E+05    0.6512298026E+00    0.2289390587E-01    0.2561320191E-01    0.6502826613E+00
    0.3100000000E+05    0.6514313858E+00    0.2221612265E-01    0.2562414476E-01    0.6514206909E+00
    0.3300000000E+05    0.6516081883E+00    0.2159734566E-01    0.2563393004E-01    0.6524557885E+00
    0.3500000000E+05    0.6517644967E+00    0.2102938940E-01    0.2564274729E-01    0.6534026486E+00
    0.3700000000E+05    0.6519036638E+00    0.2050558354E-01    0.2565074591E-01    0.6542731823E+00
    0.3900000000E+05    0.6520283498E+00    0.2002042916E-01    0.2565804538E-01    0.6550771605E+00
    0.4100000000E+05    0.6521406924E+00    0.1956934594E-01    0.2566474241E-01    0.6558226853E+00
    0.4300000000E+05    0.6522424288E+00    0.1914848321E-01    0.2567091624E-01    0.6565165395E+00
    0.4500000000E+05    0.6523349852E+00    0.1875457645E-01    0.2567663240E-01    0.6571644510E+00
    0.4700000000E+05    0.6524195434E+00    0.1838483702E-01    0.2568194560E-01    0.6577712948E+00
    0.4900000000E+05    0.6524970912E+00    0.1803686620E-01    0.2568690191E-01    0.6583412499E+00
    0.1000000000E+05    0.6451652816E+00    0.3649477727E-01    0.2532781950E-01    0.6264768742E+00
    0.3000000000E+05    0.6513340047E+00    0.2254705582E-01    0.2561883180E-01    0.6508655921E+00
    0.5000000000E+05    0.6525335013E+00    0.1787038411E-01    0.2568925869E-01    0.6586135406E+00
    0.7000000000E+05    0.6530402394E+00    0.1530028958E-01    0.2572463918E-01    0.6627848037E+00
    0.9000000000E+05    0.6533184860E+00    0.1361225205E-01    0.2574717306E-01    0.6654919857E+00
    0.1100000000E+06    0.6534936567E+00    0.1239297145E-01    0.2576334191E-01    0.6674316680E+00
    0.1300000000E+06    0.6536136781E+00    0.1145821224E-01    0.2577580128E-01    0.6689099062E+00
    0.1500000000E+06    0.6537008007E+00    0.1071161501E-01    0.2578586594E-01    0.6700851448E+00
    0.1700000000E+06    0.6537667517E+00    0.1009717987E-01    0.2579427181E-01    0.6710487518E+00
    0.1900000000E+06    0.6538182926E+00    0.9579819680E-02    0.2580146800E-01    0.6718576209E+00
    0.2100000000E+06    0.6538595932E+00    0.9136270888E-02    0.2580774679E-01    0.6725492830E+00
    0.2300000000E+06    0.6538933630E+00    0.8750412590E-02    0.2581330807E-01    0.6731496344E+00
    0.2500000000E+06    0.6539214379E+00    0.8410669897E-02    0.2581829408E-01    0.6736772008E+00
    0.2700000000E+06    0.6539451054E+00    0.8108486035E-02    0.2582280938E-01    0.6741456339E+00
    0.2900000000E+06    0.6539652947E+00    0.7837379128E-02    0.2582693287E-01    0.6745652458E+00
    0.3100000000E+06    0.6539826928E+00    0.7592336231E-02    0.2583072549E-01    0.6749439918E+00
    0.3300000000E+06    0.6539978184E+00    0.7369410711E-02    0.2583423521E-01    0.6752881212E+00
    0.3500000000E+06    0.6540110704E+00    0.7165446890E-02    0.2583750042E-01    0.6756026205E+00
    0.3700000000E+06    0.6540227605E+00    0.6977886972E-02    0.2584055233E-01    0.6758915240E+00
    0.3900000000E+06    0.6540331356E+00    0.6804632666E-02    0.2584341657E-01    0.6761581358E+00
    0.4100000000E+06    0.6540423936E+00    0.6643944077E-02    0.2584611451E-01    0.6764051912E+00
    0.4300000000E+06    0.6540506952E+00    0.6494364543E-02    0.2584866409E-01    0.6766349772E+00
    0.4500000000E+06    0.6540581722E+00    0.6354663910E-02    0.2585108054E-01    0.6768494224E+00
    0.4700000000E+06    0.6540649334E+00    0.6223795103E-02    0.2585337687E-01    0.6770501664E+00
    0.4900000000E+06    0.6540710697E+00    0.6100860474E-02    0.2585556430E-01    0.6772386132E+00
    0.1000000000E+06    0.6534150562E+00    0.1295849577E-01    0.2575584078E-01    0.6665336358E+00
    0.3000000000E+06    0.6539743069E+00    0.7711867620E-02    0.2582886728E-01    0.6747593025E+00
    0.5000000000E+06    0.6540739278E+00    0.6042122209E-02    0.2585662028E-01    0.6773286100E+00
    0.7000000000E+06    0.6541116819E+00    0.5141647755E-02    0.2587382964E-01    0.6787048018E+00
    0.9000000000E+06    0.6541299320E+00    0.4556493034E-02    0.2588630314E-01    0.6795956107E+00
    0.1100000000E+07    0.6541398125E+00    0.4136823989E-02    0.2589608461E-01    0.6802328201E+00
    0.1300000000E+07    0.6541454513E+00    0.3816743797E-02    0.2590412964E-01    0.6807178848E+00
    0.1500000000E+07    0.6541487036E+00    0.3562108499E-02    0.2591096176E-01    0.6811031976E+00
    0.1700000000E+07    0.6541505143E+00    0.3353214192E-02    0.2591689879E-01    0.6814189174E+00
    0.1900000000E+07    0.6541514091E+00    0.3177783462E-02    0.2592214811E-01    0.6816837986E+00
    0.2100000000E+07    0.6541516998E+00    0.3027712758E-02    0.2592685254E-01    0.6819101995E+00
    0.2300000000E+07    0.6541515812E+00    0.2897407717E-02    0.2593111459E-01    0.6821066400E+00
    0.2500000000E+07    0.6541511799E+00    0.2782864439E-02    0.2593501032E-01    0.6822792106E+00
    0.2700000000E+07    0.6541505807E+00    0.2681131245E-02    0.2593859774E-01    0.6824323967E+00
    0.2900000000E+07    0.6541498420E+00    0.2589977637E-02    0.2594192210E-01    0.6825695849E+00
    0.3100000000E+07    0.6541490051E+00    0.2507682315E-02    0.2594501936E-01    0.6826933863E+00
