     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.3360823110E+00    0.2024932813E-01    0.1033963317E+00    0.6116532812E+00
    0.7000000000E+03    0.3738599561E+00    0.1687163484E-01    0.1150527174E+00    0.6291253374E+00
    0.9000000000E+03    0.3991191701E+00    0.1439854765E-01    0.1228566782E+00    0.6395141954E+00
    0.1100000000E+04    0.4171469510E+00    0.1256842349E-01    0.1284337255E+00    0.6464441994E+00
    0.1300000000E+04    0.4306224420E+00    0.1117987528E-01    0.1326079629E+00    0.6514176869E+00
    0.1500000000E+04    0.4410531410E+00    0.1009887267E-01    0.1358433111E+00    0.6551727994E+00
    0.1700000000E+04    0.4493517576E+00    0.9237316747E-02    0.1384207771E+00    0.6581157625E+00
    0.1900000000E+04    0.4561022960E+00    0.8536343907E-02    0.1405202463E+00    0.6604891305E+00
    0.2100000000E+04    0.4616951370E+00    0.7955689094E-02    0.1422620181E+00    0.6624469399E+00
    0.2300000000E+04    0.4664007139E+00    0.7467131448E-02    0.1437294661E+00    0.6640918562E+00
    0.2500000000E+04    0.4704120325E+00    0.7050429600E-02    0.1449821198E+00    0.6654950242E+00
    0.2700000000E+04    0.4738703682E+00    0.6690753723E-02    0.1460635727E+00    0.6667073526E+00
    0.2900000000E+04    0.4768814076E+00    0.6377026961E-02    0.1470064512E+00    0.6677662626E+00
    0.3100000000E+04    0.4795257263E+00    0.6100829875E-02    0.1478356410E+00    0.6686998983E+00
    0.3300000000E+04    0.4818657860E+00    0.5855661022E-02    0.1485704417E+00    0.6695298476E+00
    0.3500000000E+04    0.4839507265E+00    0.5636427698E-02    0.1492260438E+00    0.6702729558E+00
    0.3700000000E+04    0.4858197180E+00    0.5439088577E-02    0.1498145612E+00    0.6709425675E+00
    0.3900000000E+04    0.4875043545E+00    0.5260398540E-02    0.1503457691E+00    0.6715493956E+00
    0.4100000000E+04    0.4890303924E+00    0.5097723574E-02    0.1508276404E+00    0.6721021437E+00
    0.4300000000E+04    0.4904190319E+00    0.4948904482E-02    0.1512667404E+00    0.6726079585E+00
    0.4500000000E+04    0.4916878781E+00    0.4812155192E-02    0.1516685237E+00    0.6730727653E+00
    0.4700000000E+04    0.4928516679E+00    0.4685985906E-02    0.1520375581E+00    0.6735015200E+00
    0.4900000000E+04    0.4939228292E+00    0.4569144352E-02    0.1523776978E+00    0.6738984003E+00
    0.1000000000E+04    0.4088317386E+00    0.1341752152E-01    0.1258604394E+00    0.6432913452E+00
    0.3000000000E+04    0.4782451433E+00    0.6234681639E-02    0.1474339400E+00    0.6682472615E+00
    0.5000000000E+04    0.4944270351E+00    0.4513883702E-02    0.1525379747E+00    0.6740860177E+00
    0.7000000000E+04    0.5015305537E+00    0.3710020365E-02    0.1548110504E+00    0.6767990566E+00
    0.9000000000E+04    0.5055039541E+00    0.3226931281E-02    0.1561007809E+00    0.6783975356E+00
    0.1100000000E+05    0.5080368199E+00    0.2896598327E-02    0.1569346479E+00    0.6794640722E+00
    0.1300000000E+05    0.5097896946E+00    0.2652470860E-02    0.1575198930E+00    0.6802326844E+00
    0.1500000000E+05    0.5110733515E+00    0.2462498874E-02    0.1579544962E+00    0.6808164617E+00
    0.1700000000E+05    0.5120530560E+00    0.2309150023E-02    0.1582908156E+00    0.6812770791E+00
    0.1900000000E+05    0.5128247345E+00    0.2181933426E-02    0.1585593887E+00    0.6816511857E+00
    0.2100000000E+05    0.5134478573E+00    0.2074139528E-02    0.1587792384E+00    0.6819620056E+00
    0.2300000000E+05    0.5139612395E+00    0.1981251104E-02    0.1589628403E+00    0.6822250103E+00
    0.2500000000E+05    0.5143912844E+00    0.1900100336E-02    0.1591187212E+00    0.6824509284E+00
    0.2700000000E+05    0.5147565724E+00    0.1828390781E-02    0.1592529103E+00    0.6826474481E+00
    0.2900000000E+05    0.5150705558E+00    0.1764411270E-02    0.1593697932E+00    0.6828202321E+00
    0.3100000000E+05    0.5153432118E+00    0.1706856861E-02    0.1594726384E+00    0.6829735494E+00
    0.3300000000E+05    0.5155820954E+00    0.1654712517E-02    0.1595639322E+00    0.6831106834E+00
    0.3500000000E+05    0.5157930313E+00    0.1607175100E-02    0.1596456009E+00    0.6832342034E+00
    0.3700000000E+05    0.5159805822E+00    0.1563599592E-02    0.1597191601E+00    0.6833461510E+00
    0.3900000000E+05    0.5161483720E+00    0.1523461123E-02    0.1597858196E+00    0.6834481701E+00
    0.4100000000E+05    0.5162993158E+00    0.1486327597E-02    0.1598465569E+00    0.6835416006E+00
    0.4300000000E+05    0.5164357841E+00    0.1451839579E-02    0.1599021707E+00    0.6836275461E+00
    0.4500000000E+05    0.5165597248E+00    0.1419695273E-02    0.1599533201E+00    0.6837069246E+00
    0.4700000000E+05    0.5166727526E+00    0.1389639138E-02    0.1600005545E+00    0.6837805064E+00
    0.4900000000E+05    0.5167762176E+00    0.1361453133E-02    0.1600443348E+00    0.6838489427E+00
    0.1000000000E+05    0.5068969266E+00    0.3048034218E-02    0.1565579250E+00    0.6789784688E+00
    0.3000000000E+05    0.5152115302E+00    0.1734900103E-02    0.1594227998E+00    0.6828990994E+00
    0.5000000000E+05    0.5168247266E+00    0.1348001840E-02    0.1600650542E+00    0.6838814080E+00
    0.7000000000E+05    0.5174933632E+00    0.1142982100E-02    0.1603675004E+00    0.6843603271E+00
    0.9000000000E+05    0.5178520954E+00    0.1010816870E-02    0.1605503440E+00    0.6846528191E+00
    0.1100000000E+06    0.5180722251E+00    0.9164694279E-03    0.1606760496E+00    0.6848536188E+00
    0.1300000000E+06    0.5182189459E+00    0.8447324444E-03    0.1607695194E+00    0.6850017720E+00
    0.1500000000E+06    0.5183223584E+00    0.7877891149E-03    0.1608427741E+00    0.6851165652E+00
    0.1700000000E+06    0.5183982267E+00    0.7411528683E-03    0.1609023863E+00    0.6852087180E+00
    0.1900000000E+06    0.5184555780E+00    0.7020391275E-03    0.1609522813E+00    0.6852847078E+00
    0.2100000000E+06    0.5184999386E+00    0.6686154825E-03    0.1609949625E+00    0.6853487013E+00
    0.2300000000E+06    0.5185348724E+00    0.6396199139E-03    0.1610321106E+00    0.6854035121E+00
    0.2500000000E+06    0.5185627751E+00    0.6141509362E-03    0.1610649010E+00    0.6854511154E+00
    0.2700000000E+06    0.5185853131E+00    0.5915450407E-03    0.1610941835E+00    0.6854929427E+00
    0.2900000000E+06    0.5186036792E+00    0.5713015150E-03    0.1611205900E+00    0.6855300596E+00
    0.3100000000E+06    0.5186187477E+00    0.5530344057E-03    0.1611446016E+00    0.6855632772E+00
    0.3300000000E+06    0.5186311729E+00    0.5364407501E-03    0.1611665918E+00    0.6855932250E+00
    0.3500000000E+06    0.5186414535E+00    0.5212789404E-03    0.1611868560E+00    0.6856203996E+00
    0.3700000000E+06    0.5186499756E+00    0.5073536079E-03    0.1612056313E+00    0.6856451990E+00
    0.3900000000E+06    0.5186570420E+00    0.4945048259E-03    0.1612231104E+00    0.6856679461E+00
    0.4100000000E+06    0.5186628935E+00    0.4826002436E-03    0.1612394522E+00    0.6856889056E+00
    0.4300000000E+06    0.5186677236E+00    0.4715292541E-03    0.1612547887E+00    0.6857082975E+00
    0.4500000000E+06    0.5186716890E+00    0.4611986041E-03    0.1612692311E+00    0.6857263055E+00
    0.4700000000E+06    0.5186749183E+00    0.4515290404E-03    0.1612828732E+00    0.6857430850E+00
    0.4900000000E+06    0.5186775176E+00    0.4424527163E-03    0.1612957956E+00    0.6857587679E+00
    0.1000000000E+06    0.5179741739E+00    0.9601176195E-03    0.1606183340E+00    0.6847615584E+00
    0.3000000000E+06    0.5186115805E+00    0.5619414963E-03    0.1611328697E+00    0.6855471129E+00
    0.5000000000E+06    0.5186786091E+00    0.4381184276E-03    0.1613020089E+00    0.6857662342E+00
    0.7000000000E+06    0.5186825354E+00    0.3718632345E-03    0.1614011430E+00    0.6858785194E+00
    0.9000000000E+06    0.5186710274E+00    0.3289972487E-03    0.1614707872E+00    0.6859493144E+00
    0.1100000000E+07    0.5186549984E+00    0.2983436443E-03    0.1615243159E+00    0.6859990443E+00
    0.1300000000E+07    0.5186378699E+00    0.2750138629E-03    0.1615677276E+00    0.6860363902E+00
    0.1500000000E+07    0.5186208807E+00    0.2564845510E-03    0.1616042118E+00    0.6860657410E+00
    0.1700000000E+07    0.5186044986E+00    0.2413036642E-03    0.1616356615E+00    0.6860895821E+00
    0.1900000000E+07    0.5185888857E+00    0.2285684652E-03    0.1616632900E+00    0.6861094388E+00
    0.2100000000E+07    0.5185740751E+00    0.2176842016E-03    0.1616879206E+00    0.6861263055E+00
    0.2300000000E+07    0.5185600445E+00    0.2082409070E-03    0.1617101375E+00    0.6861408611E+00
    0.2500000000E+07    0.5185467490E+00    0.1999455493E-03    0.1617303695E+00    0.6861535873E+00
    0.2700000000E+07    0.5185341360E+00    0.1925823488E-03    0.1617489409E+00    0.6861648362E+00
    0.2900000000E+07    0.5185221523E+00    0.1859884087E-03    0.1617661028E+00    0.6861748721E+00
    0.3100000000E+07    0.5185107470E+00    0.1800381298E-03    0.1617820534E+00    0.6861838975E+00
    0.3300000000E+07    0.5184998730E+00    0.1746328980E-03    0.1617969519E+00    0.6861920708E+00
    0.3500000000E+07    0.5184894874E+00    0.1696940552E-03    0.1618109281E+00    0.6861995176E+00
    0.3700000000E+07    0.5184795514E+00    0.1651579877E-03    0.1618240894E+00    0.6862063392E+00
    0.3900000000E+07    0.5184700301E+00    0.1609726155E-03    0.1618365253E+00    0.6862126182E+00
    0.4100000000E+07    0.5184608920E+00    0.1570948345E-03    0.1618483113E+00    0.6862184225E+00
    0.4300000000E+07    0.5184521088E+00    0.1534886191E-03    0.1618595120E+00    0.6862238090E+00
    0.4500000000E+07    0.5184436549E+00    0.1501235940E-03    0.1618701826E+00    0.6862288254E+00
    0.4700000000E+07    0.5184355073E+00    0.1469739426E-03    0.1618803710E+00    0.6862335119E+00
    0.4900000000E+07    0.5184276453E+00    0.1440175630E-03    0.1618901186E+00    0.6862379032E+00
    0.1000000000E+07    0.5186632838E+00    0.3125296569E-03    0.1614990964E+00    0.6859761231E+00
    0.3000000000E+07    0.5185163804E+00    0.1829395125E-03    0.1617742188E+00    0.6861795003E+00
    0.5000000000E+07    0.5184238155E+00    0.1426057935E-03    0.1618948388E+00    0.6862399976E+00
    0.7000000000E+07    0.5183584619E+00    0.1210265017E-03    0.1619729910E+00    0.6862717962E+00
    0.9000000000E+07    0.5183080418E+00    0.1070669001E-03    0.1620308946E+00    0.6862921483E+00
    0.1100000000E+08    0.5182670073E+00    0.9708544000E-04    0.1620769068E+00    0.6863065920E+00
    0.1300000000E+08    0.5182324114E+00    0.8948945264E-04    0.1621150874E+00    0.6863175213E+00
    0.1500000000E+08    0.5182025057E+00    0.8345690632E-04    0.1621477178E+00    0.6863261616E+00
    0.1700000000E+08    0.5181761687E+00    0.7851480672E-04    0.1621762082E+00    0.6863332132E+00
    0.1900000000E+08    0.5181526381E+00    0.7436911462E-04    0.1622014918E+00    0.6863391094E+00
    0.2100000000E+08    0.5181313724E+00    0.7082612039E-04    0.1622242177E+00    0.6863441343E+00
    0.2300000000E+08    0.5181119732E+00    0.6775230684E-04    0.1622448562E+00    0.6863484829E+00
    0.2500000000E+08    0.5180941387E+00    0.6505224501E-04    0.1622637587E+00    0.6863522942E+00
    0.2700000000E+08    0.5180776349E+00    0.6265566739E-04    0.1622811947E+00    0.6863556703E+00
    0.2900000000E+08    0.5180622765E+00    0.6050952984E-04    0.1622973754E+00    0.6863586881E+00
    0.3100000000E+08    0.5180479147E+00    0.5857293524E-04    0.1623124695E+00    0.6863614066E+00
    0.3300000000E+08    0.5180344278E+00    0.5681377427E-04    0.1623266138E+00    0.6863638722E+00
    0.3500000000E+08    0.5180217151E+00    0.5520643640E-04    0.1623399208E+00    0.6863661217E+00
    0.3700000000E+08    0.5180096923E+00    0.5373021006E-04    0.1623524841E+00    0.6863681849E+00
    0.3900000000E+08    0.5179982883E+00    0.5236813938E-04    0.1623643824E+00    0.6863700861E+00
    0.4100000000E+08    0.5179874425E+00    0.5110619115E-04    0.1623756827E+00    0.6863718454E+00
    0.4300000000E+08    0.5179771025E+00    0.4993263702E-04    0.1623864422E+00    0.6863734796E+00
    0.4500000000E+08    0.5179672233E+00    0.4883758833E-04    0.1623967103E+00    0.6863750028E+00
    0.4700000000E+08    0.5179577655E+00    0.4781264069E-04    0.1624065300E+00    0.6863764271E+00
    0.4900000000E+08    0.5179486945E+00    0.4685059918E-04    0.1624159387E+00    0.6863777625E+00
    0.1000000000E+08    0.5182865738E+00    0.1017045831E-03    0.1620550748E+00    0.6862999193E+00
    0.3000000000E+08    0.5180549792E+00    0.5951722155E-04    0.1623050491E+00    0.6863600816E+00
    0.5000000000E+08    0.5179442944E+00    0.4639119660E-04    0.1624204995E+00    0.6863783998E+00
    0.7000000000E+08    0.5178707919E+00    0.3936944013E-04    0.1624964119E+00    0.6863881010E+00
    0.9000000000E+08    0.5178156591E+00    0.3482742077E-04    0.1625530668E+00    0.6863943328E+00
    0.1100000000E+09    0.5177715181E+00    0.3157992912E-04    0.1625982854E+00    0.6863987643E+00
    0.1300000000E+09    0.5177347024E+00    0.2910864840E-04    0.1626359191E+00    0.6864021213E+00
    0.1500000000E+09    0.5177031208E+00    0.2714607443E-04    0.1626681513E+00    0.6864047766E+00
    0.1700000000E+09    0.5176754671E+00    0.2553829364E-04    0.1626963403E+00    0.6864069441E+00
    0.1900000000E+09    0.5176508706E+00    0.2418962860E-04    0.1627213886E+00    0.6864087563E+00
    0.2100000000E+09    0.5176287213E+00    0.2303705013E-04    0.1627439267E+00    0.6864103003E+00
    0.2300000000E+09    0.5176085756E+00    0.2203711559E-04    0.1627644124E+00    0.6864116360E+00
    0.2500000000E+09    0.5175901005E+00    0.2115877588E-04    0.1627831887E+00    0.6864128062E+00
    0.2700000000E+09    0.5175730397E+00    0.2037916894E-04    0.1628005191E+00    0.6864138421E+00
    0.2900000000E+09    0.5175571918E+00    0.1968103679E-04    0.1628166106E+00    0.6864147675E+00
    0.3100000000E+09    0.5175423956E+00    0.1905107367E-04    0.1628316287E+00    0.6864156006E+00
    0.3300000000E+09    0.5175285199E+00    0.1847883310E-04    0.1628457077E+00    0.6864163556E+00
    0.3500000000E+09    0.5175154568E+00    0.1795598297E-04    0.1628589582E+00    0.6864170439E+00
    0.3700000000E+09    0.5175031163E+00    0.1747578512E-04    0.1628714725E+00    0.6864176747E+00
    0.3900000000E+09    0.5174914225E+00    0.1703272327E-04    0.1628833281E+00    0.6864182555E+00
    0.4100000000E+09    0.5174803110E+00    0.1662223203E-04    0.1628945909E+00    0.6864187925E+00
    0.4300000000E+09    0.5174697263E+00    0.1624049587E-04    0.1629053174E+00    0.6864192909E+00
    0.4500000000E+09    0.5174596209E+00    0.1588429779E-04    0.1629155565E+00    0.6864197551E+00
    0.4700000000E+09    0.5174499530E+00    0.1555090368E-04    0.1629253505E+00    0.6864201887E+00
    0.4900000000E+09    0.5174406864E+00    0.1523797290E-04    0.1629347365E+00    0.6864205949E+00
    0.1000000000E+09    0.5177924953E+00    0.3308276122E-04    0.1625768103E+00    0.6863967162E+00
