     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.1888735338E+00    0.3679601741E-01    0.2157945685E+00    0.5460175494E+00
    0.7000000000E+03    0.2132933034E+00    0.3266281732E-01    0.2437606654E+00    0.5746466039E+00
    0.9000000000E+03    0.2301661133E+00    0.2923059067E-01    0.2631040123E+00    0.5924431565E+00
    0.1100000000E+04    0.2425038873E+00    0.2647926722E-01    0.2772630067E+00    0.6046872895E+00
    0.1300000000E+04    0.2518951706E+00    0.2426594870E-01    0.2880518170E+00    0.6136829046E+00
    0.1500000000E+04    0.2592654605E+00    0.2246175199E-01    0.2965277895E+00    0.6206032192E+00
    0.1700000000E+04    0.2651918348E+00    0.2096855175E-01    0.3033504589E+00    0.6261116509E+00
    0.1900000000E+04    0.2700527264E+00    0.1971438365E-01    0.3089524903E+00    0.6306129969E+00
    0.2100000000E+04    0.2741063263E+00    0.1864661061E-01    0.3136291820E+00    0.6343689792E+00
    0.2300000000E+04    0.2775345682E+00    0.1772638074E-01    0.3175886904E+00    0.6375567145E+00
    0.2500000000E+04    0.2804691623E+00    0.1692463551E-01    0.3209817634E+00    0.6403005717E+00
    0.2700000000E+04    0.2830076816E+00    0.1621932646E-01    0.3239201175E+00    0.6426905847E+00
    0.2900000000E+04    0.2852238651E+00    0.1559348361E-01    0.3264882104E+00    0.6447936240E+00
    0.3100000000E+04    0.2871744198E+00    0.1503386624E-01    0.3287510156E+00    0.6466604528E+00
    0.3300000000E+04    0.2889036317E+00    0.1453001035E-01    0.3307592929E+00    0.6483303403E+00
    0.3500000000E+04    0.2904465641E+00    0.1407354731E-01    0.3325532453E+00    0.6498341672E+00
    0.3700000000E+04    0.2918313210E+00    0.1365771020E-01    0.3341651087E+00    0.6511965715E+00
    0.3900000000E+04    0.2930806797E+00    0.1327697129E-01    0.3356210178E+00    0.6524374639E+00
    0.4100000000E+04    0.2942132861E+00    0.1292677245E-01    0.3369423754E+00    0.6535731197E+00
    0.4300000000E+04    0.2952445446E+00    0.1260332236E-01    0.3381468693E+00    0.6546169801E+00
    0.4500000000E+04    0.2961872880E+00    0.1230344201E-01    0.3392492402E+00    0.6555802494E+00
    0.4700000000E+04    0.2970522891E+00    0.1202444596E-01    0.3402618671E+00    0.6564723456E+00
    0.4900000000E+04    0.2978486556E+00    0.1176404993E-01    0.3411952192E+00    0.6573012470E+00
    0.1000000000E+04    0.2367814891E+00    0.2777853214E-01    0.2706940790E+00    0.5990769261E+00
    0.3000000000E+04    0.2862293300E+00    0.1530610675E-01    0.3276543175E+00    0.6457538831E+00
    0.5000000000E+04    0.2982235688E+00    0.1164020464E-01    0.3416350051E+00    0.6576941662E+00
    0.7000000000E+04    0.3035054266E+00    0.9785974392E-02    0.3478647398E+00    0.6634602378E+00
    0.9000000000E+04    0.3064539132E+00    0.8621522594E-02    0.3513838804E+00    0.6669423614E+00
    0.1100000000E+05    0.3083272223E+00    0.7802744029E-02    0.3536465630E+00    0.6693080026E+00
    0.1300000000E+05    0.3096188406E+00    0.7185911713E-02    0.3552254169E+00    0.6710371232E+00
    0.1500000000E+05    0.3105610802E+00    0.6699164513E-02    0.3563910884E+00    0.6723657349E+00
    0.1700000000E+05    0.3112774218E+00    0.6302072064E-02    0.3572880075E+00    0.6734243500E+00
    0.1900000000E+05    0.3118394675E+00    0.5969906951E-02    0.3580002588E+00    0.6742914238E+00
    0.2100000000E+05    0.3122915535E+00    0.5686575235E-02    0.3585801149E+00    0.6750171649E+00
    0.2300000000E+05    0.3126625783E+00    0.5441085456E-02    0.3590617838E+00    0.6756353109E+00
    0.2500000000E+05    0.3129721721E+00    0.5225637239E-02    0.3594685949E+00    0.6761694356E+00
    0.2700000000E+05    0.3132341293E+00    0.5034518754E-02    0.3598170078E+00    0.6766365481E+00
    0.2900000000E+05    0.3134584225E+00    0.4863437166E-02    0.3601189697E+00    0.6770492540E+00
    0.3100000000E+05    0.3136524377E+00    0.4709094360E-02    0.3603833643E+00    0.6774171102E+00
    0.3300000000E+05    0.3138217597E+00    0.4568908273E-02    0.3606169359E+00    0.6777475052E+00
    0.3500000000E+05    0.3139706884E+00    0.4440824213E-02    0.3608248976E+00    0.6780462486E+00
    0.3700000000E+05    0.3141025868E+00    0.4323183671E-02    0.3610113437E+00    0.6783179771E+00
    0.3900000000E+05    0.3142201227E+00    0.4214630992E-02    0.3611795345E+00    0.6785664402E+00
    0.4100000000E+05    0.3143254387E+00    0.4114045634E-02    0.3613320994E+00    0.6787947053E+00
    0.4300000000E+05    0.3144202753E+00    0.4020492090E-02    0.3614711826E+00    0.6790053088E+00
    0.4500000000E+05    0.3145060601E+00    0.3933182281E-02    0.3615985502E+00    0.6792003673E+00
    0.4700000000E+05    0.3145839753E+00    0.3851446906E-02    0.3617156704E+00    0.6793816628E+00
    0.4900000000E+05    0.3146550079E+00    0.3774713322E-02    0.3618237741E+00    0.6795507070E+00
    0.1000000000E+05    0.3074849878E+00    0.8180378920E-02    0.3526259390E+00    0.6682263232E+00
    0.3000000000E+05    0.3135588306E+00    0.4784349023E-02    0.3602553996E+00    0.6772382837E+00
    0.5000000000E+05    0.3146882080E+00    0.3738065351E-02    0.3618747761E+00    0.6796310458E+00
    0.7000000000E+05    0.3151369098E+00    0.3177361370E-02    0.3626056295E+00    0.6808279281E+00
    0.9000000000E+05    0.3153668830E+00    0.2813962372E-02    0.3630318852E+00    0.6815709097E+00
    0.1100000000E+06    0.3155010224E+00    0.2553716320E-02    0.3633159496E+00    0.6820870065E+00
    0.1300000000E+06    0.3155854606E+00    0.2355413785E-02    0.3635214545E+00    0.6824712654E+00
    0.1500000000E+06    0.3156412097E+00    0.2197761138E-02    0.3636786319E+00    0.6827711911E+00
    0.1700000000E+06    0.3156791241E+00    0.2068492128E-02    0.3638037697E+00    0.6830134377E+00
    0.1900000000E+06    0.3157053329E+00    0.1959973298E-02    0.3639064606E+00    0.6832142376E+00
    0.2100000000E+06    0.3157235351E+00    0.1867170984E-02    0.3639927436E+00    0.6833841020E+00
    0.2300000000E+06    0.3157360812E+00    0.1786612658E-02    0.3640666228E+00    0.6835301695E+00
    0.2500000000E+06    0.3157445274E+00    0.1715814458E-02    0.3641308651E+00    0.6836574776E+00
    0.2700000000E+06    0.3157499394E+00    0.1652946150E-02    0.3641874491E+00    0.6837696934E+00
    0.2900000000E+06    0.3157530674E+00    0.1596625226E-02    0.3642378301E+00    0.6838695577E+00
    0.3100000000E+06    0.3157544525E+00    0.1545785155E-02    0.3642831045E+00    0.6839591644E+00
    0.3300000000E+06    0.3157544923E+00    0.1499588129E-02    0.3643241157E+00    0.6840401442E+00
    0.3500000000E+06    0.3157534845E+00    0.1457365587E-02    0.3643615241E+00    0.6841137880E+00
    0.3700000000E+06    0.3157516551E+00    0.1418576609E-02    0.3643958549E+00    0.6841811325E+00
    0.3900000000E+06    0.3157491780E+00    0.1382778179E-02    0.3644275317E+00    0.6842430212E+00
    0.4100000000E+06    0.3157461886E+00    0.1349603502E-02    0.3644569002E+00    0.6843001481E+00
    0.4300000000E+06    0.3157427932E+00    0.1318745916E-02    0.3644842459E+00    0.6843530901E+00
    0.4500000000E+06    0.3157390763E+00    0.1289946775E-02    0.3645098069E+00    0.6844023310E+00
    0.4700000000E+06    0.3157351053E+00    0.1262986186E-02    0.3645337832E+00    0.6844482802E+00
    0.4900000000E+06    0.3157309345E+00    0.1237675846E-02    0.3645563447E+00    0.6844912866E+00
    0.1000000000E+06    0.3154421601E+00    0.2674196180E-02    0.3631865456E+00    0.6818497453E+00
    0.3000000000E+06    0.3157539502E+00    0.1570577004E-02    0.3642610479E+00    0.6839155321E+00
    0.5000000000E+06    0.3157287883E+00    0.1225587905E-02    0.3645671410E+00    0.6845117814E+00
    0.7000000000E+06    0.3156825514E+00    0.1040706909E-02    0.3647350175E+00    0.6848216629E+00
    0.9000000000E+06    0.3156374097E+00    0.9209946999E-03    0.3648483402E+00    0.6850187361E+00
    0.1100000000E+07    0.3155963573E+00    0.8353434450E-03    0.3649331303E+00    0.6851580156E+00
    0.1300000000E+07    0.3155594194E+00    0.7701320265E-03    0.3650005734E+00    0.6852630959E+00
    0.1500000000E+07    0.3155260915E+00    0.7183243819E-03    0.3650564276E+00    0.6853459857E+00
    0.1700000000E+07    0.3154958356E+00    0.6758694933E-03    0.3651040229E+00    0.6854135208E+00
    0.1900000000E+07    0.3154681846E+00    0.6402478011E-03    0.3651454487E+00    0.6854699145E+00
    0.2100000000E+07    0.3154427530E+00    0.6097987894E-03    0.3651820983E+00    0.6855179228E+00
    0.2300000000E+07    0.3154192268E+00    0.5833775431E-03    0.3652149450E+00    0.6855594338E+00
    0.2500000000E+07    0.3153973500E+00    0.5601655229E-03    0.3652446945E+00    0.6855957902E+00
    0.2700000000E+07    0.3153769127E+00    0.5395598634E-03    0.3652718745E+00    0.6856279759E+00
    0.2900000000E+07    0.3153577411E+00    0.5211053701E-03    0.3652968891E+00    0.6856567310E+00
    0.3100000000E+07    0.3153396903E+00    0.5044510206E-03    0.3653200548E+00    0.6856826239E+00
    0.3300000000E+07    0.3153226385E+00    0.4893211715E-03    0.3653416239E+00    0.6857060994E+00
    0.3500000000E+07    0.3153064823E+00    0.4754959348E-03    0.3653618005E+00    0.6857275113E+00
    0.3700000000E+07    0.3152911332E+00    0.4627974591E-03    0.3653807523E+00    0.6857471451E+00
    0.3900000000E+07    0.3152765152E+00    0.4510801253E-03    0.3653986184E+00    0.6857652336E+00
    0.4100000000E+07    0.3152625624E+00    0.4402234000E-03    0.3654155157E+00    0.6857819695E+00
    0.4300000000E+07    0.3152492173E+00    0.4301265360E-03    0.3654315433E+00    0.6857975131E+00
    0.4500000000E+07    0.3152364295E+00    0.4207045805E-03    0.3654467858E+00    0.6858119995E+00
    0.4700000000E+07    0.3152241546E+00    0.4118853256E-03    0.3654613162E+00    0.6858255433E+00
    0.4900000000E+07    0.3152123532E+00    0.4036069490E-03    0.3654751977E+00    0.6858382424E+00
    0.1000000000E+07    0.3156163468E+00    0.8749860527E-03    0.3648934175E+00    0.6850937302E+00
    0.3000000000E+07    0.3153485837E+00    0.5125719068E-03    0.3653086860E+00    0.6856700050E+00
    0.5000000000E+07    0.3152066189E+00    0.3996536479E-03    0.3654819126E+00    0.6858443021E+00
    0.7000000000E+07    0.3151100178E+00    0.3392182596E-03    0.3655925001E+00    0.6859365484E+00
    0.9000000000E+07    0.3150367486E+00    0.3001147419E-03    0.3656738309E+00    0.6859958412E+00
    0.1100000000E+08    0.3149777126E+00    0.2721509678E-03    0.3657381693E+00    0.6860380495E+00
    0.1300000000E+08    0.3149282709E+00    0.2508681669E-03    0.3657913950E+00    0.6860700633E+00
    0.1500000000E+08    0.3148857369E+00    0.2339646062E-03    0.3658367837E+00    0.6860954204E+00
    0.1700000000E+08    0.3148484148E+00    0.2201157011E-03    0.3658763477E+00    0.6861161484E+00
    0.1900000000E+08    0.3148151654E+00    0.2084979313E-03    0.3659114123E+00    0.6861335039E+00
    0.2100000000E+08    0.3147851865E+00    0.1985687252E-03    0.3659428965E+00    0.6861483123E+00
    0.2300000000E+08    0.3147578919E+00    0.1899540810E-03    0.3659714638E+00    0.6861611415E+00
    0.2500000000E+08    0.3147328399E+00    0.1823866714E-03    0.3659976089E+00    0.6861723964E+00
    0.2700000000E+08    0.3147096898E+00    0.1756696443E-03    0.3660217103E+00    0.6861823748E+00
    0.2900000000E+08    0.3146881729E+00    0.1696543914E-03    0.3660440644E+00    0.6861913011E+00
    0.3100000000E+08    0.3146680739E+00    0.1642263309E-03    0.3660649075E+00    0.6861993481E+00
    0.3300000000E+08    0.3146492173E+00    0.1592954984E-03    0.3660844308E+00    0.6862066513E+00
    0.3500000000E+08    0.3146314584E+00    0.1547901356E-03    0.3661027915E+00    0.6862133187E+00
    0.3700000000E+08    0.3146146763E+00    0.1506522091E-03    0.3661201203E+00    0.6862194374E+00
    0.3900000000E+08    0.3145987692E+00    0.1468342073E-03    0.3661365270E+00    0.6862250788E+00
    0.4100000000E+08    0.3145836502E+00    0.1432968074E-03    0.3661521047E+00    0.6862303020E+00
    0.4300000000E+08    0.3145692450E+00    0.1400071441E-03    0.3661669333E+00    0.6862351561E+00
    0.4500000000E+08    0.3145554891E+00    0.1369375068E-03    0.3661810814E+00    0.6862396826E+00
    0.4700000000E+08    0.3145423265E+00    0.1340643438E-03    0.3661946088E+00    0.6862439168E+00
    0.4900000000E+08    0.3145297081E+00    0.1313674923E-03    0.3662075676E+00    0.6862478889E+00
    0.1000000000E+08    0.3150058047E+00    0.2850922183E-03    0.3657076706E+00    0.6860185364E+00
    0.3000000000E+08    0.3146779579E+00    0.1668730753E-03    0.3660546620E+00    0.6861954253E+00
    0.5000000000E+08    0.3145235893E+00    0.1300796581E-03    0.3662138483E+00    0.6862497849E+00
    0.7000000000E+08    0.3144215533E+00    0.1103949174E-03    0.3663183161E+00    0.6862786964E+00
    0.9000000000E+08    0.3143452095E+00    0.9766106755E-04    0.3663962059E+00    0.6862973217E+00
    0.1100000000E+09    0.3142841859E+00    0.8855613424E-04    0.3664583352E+00    0.6863105948E+00
    0.1300000000E+09    0.3142333487E+00    0.8162723946E-04    0.3665100215E+00    0.6863206670E+00
    0.1500000000E+09    0.3141897782E+00    0.7612451074E-04    0.3665542758E+00    0.6863286457E+00
    0.1700000000E+09    0.3141516542E+00    0.7161647774E-04    0.3665929696E+00    0.6863351669E+00
    0.1900000000E+09    0.3141177648E+00    0.6783491669E-04    0.3666273459E+00    0.6863406253E+00
    0.2100000000E+09    0.3140872625E+00    0.6460312593E-04    0.3666582724E+00    0.6863452807E+00
    0.2300000000E+09    0.3140595313E+00    0.6179931184E-04    0.3666863790E+00    0.6863493117E+00
    0.2500000000E+09    0.3140341092E+00    0.5933642505E-04    0.3667121375E+00    0.6863528461E+00
    0.2700000000E+09    0.3140106411E+00    0.5715036847E-04    0.3667359102E+00    0.6863559775E+00
    0.2900000000E+09    0.3139888479E+00    0.5519275606E-04    0.3667579817E+00    0.6863587768E+00
    0.3100000000E+09    0.3139685063E+00    0.5342628223E-04    0.3667785794E+00    0.6863612986E+00
    0.3300000000E+09    0.3139494349E+00    0.5182165753E-04    0.3667978879E+00    0.6863635855E+00
    0.3500000000E+09    0.3139314843E+00    0.5035552064E-04    0.3668160592E+00    0.6863656718E+00
    0.3700000000E+09    0.3139145302E+00    0.4900897897E-04    0.3668332200E+00    0.6863675848E+00
    0.3900000000E+09    0.3138984675E+00    0.4776656584E-04    0.3668494768E+00    0.6863693472E+00
    0.4100000000E+09    0.3138832074E+00    0.4661548053E-04    0.3668649201E+00    0.6863709776E+00
    0.4300000000E+09    0.3138686732E+00    0.4554502482E-04    0.3668796275E+00    0.6863724916E+00
    0.4500000000E+09    0.3138547992E+00    0.4454617856E-04    0.3668936661E+00    0.6863739022E+00
    0.4700000000E+09    0.3138415278E+00    0.4361127555E-04    0.3669070940E+00    0.6863752206E+00
    0.4900000000E+09    0.3138288090E+00    0.4273375281E-04    0.3669199623E+00    0.6863764563E+00
    0.1000000000E+09    0.3143131759E+00    0.9276963628E-04    0.3664288327E+00    0.6863044574E+00
