     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+07    0.6566433564E+00    0.3127877432E-03    0.2341307145E-01    0.6859599074E+00
    0.1700000000E+07    0.6566452486E+00    0.2942795689E-03    0.2341843812E-01    0.6859900146E+00
    0.1900000000E+07    0.6566462725E+00    0.2787524323E-03    0.2342318521E-01    0.6860151176E+00
    0.2100000000E+07    0.6566467196E+00    0.2654815431E-03    0.2342744100E-01    0.6860364610E+00
    0.2300000000E+07    0.6566467727E+00    0.2539672554E-03    0.2343129768E-01    0.6860548958E+00
    0.2500000000E+07    0.6566465510E+00    0.2438524123E-03    0.2343482370E-01    0.6860710259E+00
    0.2700000000E+07    0.6566461349E+00    0.2348739993E-03    0.2343807131E-01    0.6860852937E+00
    0.2900000000E+07    0.6566455797E+00    0.2268334514E-03    0.2344108126E-01    0.6860980310E+00
    0.3100000000E+07    0.6566449248E+00    0.2195776621E-03    0.2344388598E-01    0.6861094927E+00
    0.3300000000E+07    0.6566441985E+00    0.2129864153E-03    0.2344651168E-01    0.6861198779E+00
    0.3500000000E+07    0.6566434214E+00    0.2069638198E-03    0.2344897985E-01    0.6861293449E+00
    0.3700000000E+07    0.6566426088E+00    0.2014323226E-03    0.2345130834E-01    0.6861380212E+00
    0.3900000000E+07    0.6566417721E+00    0.1963284303E-03    0.2345351211E-01    0.6861460109E+00
    0.4100000000E+07    0.6566409201E+00    0.1915995911E-03    0.2345560385E-01    0.6861533998E+00
    0.4300000000E+07    0.6566400592E+00    0.1872018827E-03    0.2345759441E-01    0.6861602596E+00
    0.4500000000E+07    0.6566391944E+00    0.1830982708E-03    0.2345949313E-01    0.6861666503E+00
    0.4700000000E+07    0.6566383297E+00    0.1792572787E-03    0.2346130811E-01    0.6861726232E+00
    0.4900000000E+07    0.6566374679E+00    0.1756519585E-03    0.2346304643E-01    0.6861782216E+00
    0.1000000000E+07    0.6566305602E+00    0.3811078811E-03    0.2339546140E-01    0.6858470298E+00
    0.3000000000E+07    0.6566452628E+00    0.2231156306E-03    0.2344250751E-01    0.6861039077E+00
    0.5000000000E+07    0.6566370389E+00    0.1739302906E-03    0.2346388882E-01    0.6861808924E+00
    0.7000000000E+07    0.6566289362E+00    0.1476135234E-03    0.2347789014E-01    0.6862214992E+00
    0.9000000000E+07    0.6566219086E+00    0.1305886974E-03    0.2348831995E-01    0.6862475499E+00
    0.1100000000E+08    0.6566158304E+00    0.1184152732E-03    0.2349663552E-01    0.6862660709E+00
    0.1300000000E+08    0.6566105099E+00    0.1091510447E-03    0.2350355160E-01    0.6862801058E+00
    0.1500000000E+08    0.6566057916E+00    0.1017935416E-03    0.2350947232E-01    0.6862912148E+00
    0.1700000000E+08    0.6566015583E+00    0.9576593321E-04    0.2351464862E-01    0.6863002909E+00
    0.1900000000E+08    0.6565977221E+00    0.9070962405E-04    0.2351924709E-01    0.6863078870E+00
    0.2100000000E+08    0.6565942162E+00    0.8638837243E-04    0.2352338396E-01    0.6863143661E+00
    0.2300000000E+08    0.6565909890E+00    0.8263934356E-04    0.2352714357E-01    0.6863199776E+00
    0.2500000000E+08    0.6565879999E+00    0.7934615324E-04    0.2353058906E-01    0.6863248993E+00
    0.2700000000E+08    0.6565852163E+00    0.7642310324E-04    0.2353376895E-01    0.6863292620E+00
    0.2900000000E+08    0.6565826120E+00    0.7380550050E-04    0.2353672129E-01    0.6863331640E+00
    0.3100000000E+08    0.6565801653E+00    0.7144346629E-04    0.2353947652E-01    0.6863366811E+00
    0.3300000000E+08    0.6565778583E+00    0.6929783942E-04    0.2354205934E-01    0.6863398728E+00
    0.3500000000E+08    0.6565756760E+00    0.6733738459E-04    0.2354449008E-01    0.6863427863E+00
    0.3700000000E+08    0.6565736055E+00    0.6553684131E-04    0.2354678567E-01    0.6863454598E+00
    0.3900000000E+08    0.6565716360E+00    0.6387552958E-04    0.2354896037E-01    0.6863479245E+00
    0.4100000000E+08    0.6565697580E+00    0.6233633392E-04    0.2355102629E-01    0.6863502064E+00
    0.4300000000E+08    0.6565679635E+00    0.6090494993E-04    0.2355299380E-01    0.6863523270E+00
    0.4500000000E+08    0.6565662453E+00    0.5956931689E-04    0.2355487187E-01    0.6863543043E+00
    0.4700000000E+08    0.6565645973E+00    0.5831918440E-04    0.2355666827E-01    0.6863561540E+00
    0.4900000000E+08    0.6565630138E+00    0.5714577712E-04    0.2355838983E-01    0.6863578890E+00
    0.1000000000E+08    0.6566187634E+00    0.1240488220E-03    0.2349268715E-01    0.6862575109E+00
    0.3000000000E+08    0.6565813701E+00    0.7259519839E-04    0.2353812189E-01    0.6863349666E+00
    0.5000000000E+08    0.6565622447E+00    0.5658544074E-04    0.2355922445E-01    0.6863587172E+00
    0.7000000000E+08    0.6565493154E+00    0.4802091357E-04    0.2357312638E-01    0.6863713461E+00
    0.9000000000E+08    0.6565395323E+00    0.4248091019E-04    0.2358351274E-01    0.6863794836E+00
    0.1100000000E+09    0.6565316579E+00    0.3851985066E-04    0.2359180848E-01    0.6863852852E+00
    0.1300000000E+09    0.6565250665E+00    0.3550554657E-04    0.2359871641E-01    0.6863896899E+00
    0.1500000000E+09    0.6565193974E+00    0.3311172213E-04    0.2360463537E-01    0.6863931811E+00
    0.1700000000E+09    0.6565144233E+00    0.3115064749E-04    0.2360981362E-01    0.6863960364E+00
    0.1900000000E+09    0.6565099919E+00    0.2950562350E-04    0.2361441629E-01    0.6863984279E+00
    0.2100000000E+09    0.6565059963E+00    0.2809977231E-04    0.2361855874E-01    0.6864004688E+00
    0.2300000000E+09    0.6565023580E+00    0.2688010599E-04    0.2362232480E-01    0.6864022373E+00
    0.2500000000E+09    0.6564990184E+00    0.2580875317E-04    0.2362577728E-01    0.6864037889E+00
    0.2700000000E+09    0.6564959319E+00    0.2485782839E-04    0.2362896447E-01    0.6864051645E+00
    0.2900000000E+09    0.6564930629E+00    0.2400628156E-04    0.2363192429E-01    0.6864063951E+00
    0.3100000000E+09    0.6564903826E+00    0.2323788328E-04    0.2363468707E-01    0.6864075045E+00
    0.3300000000E+09    0.6564878676E+00    0.2253989157E-04    0.2363727745E-01    0.6864085112E+00
    0.3500000000E+09    0.6564854988E+00    0.2190214353E-04    0.2363971571E-01    0.6864094303E+00
    0.3700000000E+09    0.6564832600E+00    0.2131642034E-04    0.2364201876E-01    0.6864102736E+00
    0.3900000000E+09    0.6564811377E+00    0.2077599361E-04    0.2364420082E-01    0.6864110511E+00
    0.4100000000E+09    0.6564791203E+00    0.2027529475E-04    0.2364627400E-01    0.6864117708E+00
    0.4300000000E+09    0.6564771979E+00    0.1980966981E-04    0.2364824865E-01    0.6864124396E+00
    0.4500000000E+09    0.6564753620E+00    0.1937519489E-04    0.2365013374E-01    0.6864130631E+00
    0.4700000000E+09    0.6564736050E+00    0.1896853508E-04    0.2365193705E-01    0.6864136463E+00
    0.4900000000E+09    0.6564719205E+00    0.1858683540E-04    0.2365366539E-01    0.6864141934E+00
    0.1000000000E+09    0.6565354042E+00    0.4035290060E-04    0.2358786806E-01    0.6863826022E+00
