     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.2836311942E+00    0.9131638731E-01    0.4983595138E-02    0.3484581380E+00
    0.1300000000E+03    0.3091528133E+00    0.9243763762E-01    0.5432515518E-02    0.3706797113E+00
    0.1500000000E+03    0.3314384661E+00    0.9264702549E-01    0.5824614866E-02    0.3891384167E+00
    0.1700000000E+03    0.3511290036E+00    0.9227637119E-01    0.6171140220E-02    0.4047734920E+00
    0.1900000000E+03    0.3686905141E+00    0.9153499467E-01    0.6480271983E-02    0.4182291476E+00
    0.2100000000E+03    0.3844733581E+00    0.9055852602E-01    0.6758159787E-02    0.4299630096E+00
    0.2300000000E+03    0.3987482118E+00    0.8943665787E-01    0.7009554935E-02    0.4403097909E+00
    0.2500000000E+03    0.4117290176E+00    0.8822959933E-01    0.7238213122E-02    0.4495204213E+00
    0.2700000000E+03    0.4235881415E+00    0.8697817789E-01    0.7447160408E-02    0.4577870380E+00
    0.2900000000E+03    0.4344667113E+00    0.8571022647E-01    0.7638874623E-02    0.4652594774E+00
    0.3100000000E+03    0.4444818690E+00    0.8444472375E-01    0.7815412635E-02    0.4720564721E+00
    0.3300000000E+03    0.4537319902E+00    0.8319453600E-01    0.7978501935E-02    0.4782734436E+00
    0.3500000000E+03    0.4623005240E+00    0.8196826609E-01    0.8129608027E-02    0.4839880451E+00
    0.3700000000E+03    0.4702588767E+00    0.8077152022E-01    0.8269985028E-02    0.4892641808E+00
    0.3900000000E+03    0.4776686156E+00    0.7960778735E-01    0.8400714338E-02    0.4941549718E+00
    0.4100000000E+03    0.4845831803E+00    0.7847905680E-01    0.8522734684E-02    0.4987049790E+00
    0.4300000000E+03    0.4910492316E+00    0.7738625618E-01    0.8636865777E-02    0.5029518916E+00
    0.4500000000E+03    0.4971077268E+00    0.7632956432E-01    0.8743827205E-02    0.5069278281E+00
    0.4700000000E+03    0.5027947890E+00    0.7530863646E-01    0.8844253663E-02    0.5106603481E+00
    0.4900000000E+03    0.5081424146E+00    0.7432276688E-01    0.8938707395E-02    0.5141732502E+00
    0.1000000000E+03    0.2693852724E+00    0.9025584825E-01    0.4733060229E-02    0.3355170704E+00
    0.3000000000E+03    0.4395756788E+00    0.8507624674E-01    0.7728925853E-02    0.4687359689E+00
    0.5000000000E+03    0.5106979547E+00    0.7384268948E-01    0.8983852930E-02    0.5158539117E+00
    0.7000000000E+03    0.5494699436E+00    0.6580107503E-01    0.9669542401E-02    0.5417712469E+00
    0.9000000000E+03    0.5735396952E+00    0.5996625233E-01    0.1009621985E-01    0.5587283479E+00
    0.1100000000E+04    0.5897900265E+00    0.5553049611E-01    0.1038497821E-01    0.5709208558E+00
    0.1300000000E+04    0.6014325493E+00    0.5201924345E-01    0.1059236730E-01    0.5802261162E+00
    0.1500000000E+04    0.6101514287E+00    0.4914990056E-01    0.1074806570E-01    0.5876264469E+00
    0.1700000000E+04    0.6169081677E+00    0.4674594444E-01    0.1086903072E-01    0.5936922546E+00
    0.1900000000E+04    0.6222887054E+00    0.4469169853E-01    0.1096560450E-01    0.5987804374E+00
    0.2100000000E+04    0.6266691013E+00    0.4290809786E-01    0.1104443006E-01    0.6031272381E+00
    0.2300000000E+04    0.6303011069E+00    0.4133912433E-01    0.1110995818E-01    0.6068960757E+00
    0.2500000000E+04    0.6333592558E+00    0.3994385960E-01    0.1116527704E-01    0.6102040720E+00
    0.2700000000E+04    0.6359681678E+00    0.3869162840E-01    0.1121259346E-01    0.6131376504E+00
    0.2900000000E+04    0.6382190908E+00    0.3755891648E-01    0.1125352468E-01    0.6157621575E+00
    0.3100000000E+04    0.6401803056E+00    0.3652734889E-01    0.1128928188E-01    0.6181280392E+00
    0.3300000000E+04    0.6419038839E+00    0.3558232432E-01    0.1132078950E-01    0.6202749398E+00
    0.3500000000E+04    0.6434302035E+00    0.3471206861E-01    0.1134876499E-01    0.6222345026E+00
    0.3700000000E+04    0.6447910399E+00    0.3390696356E-01    0.1137377344E-01    0.6240323313E+00
    0.3900000000E+04    0.6460117305E+00    0.3315906122E-01    0.1139626582E-01    0.6256893946E+00
    0.4100000000E+04    0.6471127193E+00    0.3246172596E-01    0.1141660634E-01    0.6272230506E+00
    0.4300000000E+04    0.6481106786E+00    0.3180936636E-01    0.1143509226E-01    0.6286478085E+00
    0.4500000000E+04    0.6490193368E+00    0.3119723143E-01    0.1145196857E-01    0.6299759017E+00
    0.4700000000E+04    0.6498500986E+00    0.3062125357E-01    0.1146743896E-01    0.6312177270E+00
    0.4900000000E+04    0.6506125143E+00    0.3007792622E-01    0.1148167416E-01    0.6323821840E+00
    0.1000000000E+04    0.5823909039E+00    0.5760905466E-01    0.1025341355E-01    0.5652726889E+00
    0.3000000000E+04    0.6392323387E+00    0.3703147796E-01    0.1127198662E-01    0.6169747334E+00
    0.5000000000E+04    0.6509706604E+00    0.2981753991E-01    0.1148837452E-01    0.6329378377E+00
    0.7000000000E+04    0.6559687472E+00    0.2576012071E-01    0.1158304197E-01    0.6413935892E+00
    0.9000000000E+04    0.6587287212E+00    0.2305456008E-01    0.1163671419E-01    0.6468193962E+00
    0.1100000000E+05    0.6604768987E+00    0.2107919979E-01    0.1167159566E-01    0.6506734138E+00
    0.1300000000E+05    0.6616827972E+00    0.1955250682E-01    0.1169626846E-01    0.6535902632E+00
    0.1500000000E+05    0.6625645665E+00    0.1832538296E-01    0.1171475724E-01    0.6558959578E+00
    0.1700000000E+05    0.6632372611E+00    0.1731030050E-01    0.1172920411E-01    0.6577772731E+00
    0.1900000000E+05    0.6637672772E+00    0.1645195992E-01    0.1174085652E-01    0.6593498598E+00
    0.2100000000E+05    0.6641956046E+00    0.1571343892E-01    0.1175049149E-01    0.6606896324E+00
    0.2300000000E+05    0.6645489126E+00    0.1506899814E-01    0.1175861911E-01    0.6618487434E+00
    0.2500000000E+05    0.6648452994E+00    0.1450006079E-01    0.1176558857E-01    0.6628643546E+00
    0.2700000000E+05    0.6650974780E+00    0.1399283162E-01    0.1177164731E-01    0.6637637531E+00
    0.2900000000E+05    0.6653146396E+00    0.1353681862E-01    0.1177697578E-01    0.6645674842E+00
    0.3100000000E+05    0.6655035940E+00    0.1312387855E-01    0.1178170884E-01    0.6652913504E+00
    0.3300000000E+05    0.6656694936E+00    0.1274757975E-01    0.1178594938E-01    0.6659477306E+00
    0.3500000000E+05    0.6658163086E+00    0.1240276466E-01    0.1178977736E-01    0.6665464779E+00
    0.3700000000E+05    0.6659471475E+00    0.1208524188E-01    0.1179325591E-01    0.6670955447E+00
    0.3900000000E+05    0.6660644788E+00    0.1179156471E-01    0.1179643559E-01    0.6676014294E+00
    0.4100000000E+05    0.6661702877E+00    0.1151886886E-01    0.1179935738E-01    0.6680695009E+00
    0.4300000000E+05    0.6662661887E+00    0.1126475141E-01    0.1180205490E-01    0.6685042389E+00
    0.4500000000E+05    0.6663535083E+00    0.1102717929E-01    0.1180455598E-01    0.6689094146E+00
    0.4700000000E+05    0.6664333464E+00    0.1080441897E-01    0.1180688389E-01    0.6692882283E+00
    0.4900000000E+05    0.6665066229E+00    0.1059498189E-01    0.1180905826E-01    0.6696434159E+00
    0.1000000000E+05    0.6596910906E+00    0.2199764645E-01    0.1165580733E-01    0.6488927330E+00
    0.3000000000E+05    0.6654122883E+00    0.1332540067E-01    0.1177940968E-01    0.6649385586E+00
    0.5000000000E+05    0.6665410476E+00    0.1049485063E-01    0.1181009317E-01    0.6698128988E+00
    0.7000000000E+05    0.6670217830E+00    0.8954848695E-02    0.1182571130E-01    0.6723927053E+00
    0.9000000000E+05    0.6672875613E+00    0.7949214692E-02    0.1183574716E-01    0.6740504412E+00
    0.1100000000E+06    0.6674559512E+00    0.7225670176E-02    0.1184299553E-01    0.6752301934E+00
    0.1300000000E+06    0.6675720399E+00    0.6672555461E-02    0.1184860931E-01    0.6761248057E+00
    0.1500000000E+06    0.6676568214E+00    0.6231761743E-02    0.1185316250E-01    0.6768332848E+00
    0.1700000000E+06    0.6677213895E+00    0.5869646542E-02    0.1185697790E-01    0.6774123613E+00
    0.1900000000E+06    0.6677721560E+00    0.5565194279E-02    0.1186025329E-01    0.6778971819E+00
    0.2100000000E+06    0.6678130843E+00    0.5304505500E-02    0.1186311782E-01    0.6783108348E+00
    0.2300000000E+06    0.6678467552E+00    0.5077968284E-02    0.1186566014E-01    0.6786691947E+00
    0.2500000000E+06    0.6678749214E+00    0.4878693466E-02    0.1186794347E-01    0.6789835836E+00
    0.2700000000E+06    0.6678988146E+00    0.4701596062E-02    0.1187001442E-01    0.6792623228E+00
    0.2900000000E+06    0.6679193254E+00    0.4542829353E-02    0.1187190823E-01    0.6795116832E+00
    0.3100000000E+06    0.6679371138E+00    0.4399421958E-02    0.1187365219E-01    0.6797364925E+00
    0.3300000000E+06    0.6679526791E+00    0.4269037076E-02    0.1187526782E-01    0.6799405360E+00
    0.3500000000E+06    0.6679664061E+00    0.4149808057E-02    0.1187677236E-01    0.6801268290E+00
    0.3700000000E+06    0.6679785959E+00    0.4040223257E-02    0.1187817985E-01    0.6802978074E+00
    0.3900000000E+06    0.6679894876E+00    0.3939043608E-02    0.1187950187E-01    0.6804554630E+00
    0.4100000000E+06    0.6679992732E+00    0.3845242445E-02    0.1188074804E-01    0.6806014431E+00
    0.4300000000E+06    0.6680081091E+00    0.3757960829E-02    0.1188192648E-01    0.6807371229E+00
    0.4500000000E+06    0.6680161235E+00    0.3676473846E-02    0.1188304409E-01    0.6808636610E+00
    0.4700000000E+06    0.6680234227E+00    0.3600164839E-02    0.1188410675E-01    0.6809820414E+00
    0.4900000000E+06    0.6680300956E+00    0.3528505447E-02    0.1188511955E-01    0.6810931057E+00
    0.1000000000E+06    0.6673802641E+00    0.7560969974E-02    0.1183962774E-01    0.6746848231E+00
    0.3000000000E+06    0.6679285255E+00    0.4469364445E-02    0.1187279748E-01    0.6796268994E+00
    0.5000000000E+06    0.6680332210E+00    0.3494274469E-02    0.1188560866E-01    0.6811461249E+00
    0.7000000000E+06    0.6680760249E+00    0.2970144090E-02    0.1189359539E-01    0.6819551057E+00
    0.9000000000E+06    0.6680986471E+00    0.2630190189E-02    0.1189940025E-01    0.6824769941E+00
    0.1100000000E+07    0.6681122987E+00    0.2386686833E-02    0.1190396006E-01    0.6828494596E+00
    0.1300000000E+07    0.6681212300E+00    0.2201140593E-02    0.1190771472E-01    0.6831325182E+00
    0.1500000000E+07    0.6681273954E+00    0.2053638466E-02    0.1191090597E-01    0.6833570749E+00
    0.1700000000E+07    0.6681318146E+00    0.1932702988E-02    0.1191368088E-01    0.6835408809E+00
    0.1900000000E+07    0.6681350688E+00    0.1831189512E-02    0.1191613558E-01    0.6836949559E+00
    0.2100000000E+07    0.6681375123E+00    0.1744386048E-02    0.1191833635E-01    0.6838265512E+00
    0.2300000000E+07    0.6681393726E+00    0.1669041792E-02    0.1192033082E-01    0.6839406599E+00
    0.2500000000E+07    0.6681408017E+00    0.1602831465E-02    0.1192215438E-01    0.6840408477E+00
    0.2700000000E+07    0.6681419052E+00    0.1544041719E-02    0.1192383401E-01    0.6841297383E+00
    0.2900000000E+07    0.6681427578E+00    0.1491378391E-02    0.1192539079E-01    0.6842093110E+00
    0.3100000000E+07    0.6681434143E+00    0.1443843150E-02    0.1192684146E-01    0.6842810910E+00
    0.3300000000E+07    0.6681439153E+00    0.1400651810E-02    0.1192819959E-01    0.6843462750E+00
    0.3500000000E+07    0.6681442918E+00    0.1361178631E-02    0.1192947627E-01    0.6844058173E+00
    0.3700000000E+07    0.6681445674E+00    0.1324917372E-02    0.1193068073E-01    0.6844604892E+00
    0.3900000000E+07    0.6681447606E+00    0.1291453444E-02    0.1193182070E-01    0.6845109218E+00
    0.4100000000E+07    0.6681448861E+00    0.1260443606E-02    0.1193290275E-01    0.6845576373E+00
    0.4300000000E+07    0.6681449555E+00    0.1231600906E-02    0.1193393248E-01    0.6846010721E+00
    0.4500000000E+07    0.6681449782E+00    0.1204683335E-02    0.1193491472E-01    0.6846415939E+00
    0.4700000000E+07    0.6681449618E+00    0.1179485158E-02    0.1193585366E-01    0.6846795151E+00
    0.4900000000E+07    0.6681449125E+00    0.1155830200E-02    0.1193675296E-01    0.6847151032E+00
    0.1000000000E+07    0.6681062476E+00    0.2499417650E-02    0.1190180170E-01    0.6826771654E+00
    0.3000000000E+07    0.6681431077E+00    0.1467023038E-02    0.1192612847E-01    0.6842460937E+00
    0.5000000000E+07    0.6681448773E+00    0.1144533142E-02    0.1193718876E-01    0.6847320955E+00
    0.7000000000E+07    0.6681433236E+00    0.9717718462E-03    0.1194443281E-01    0.6849916581E+00
    0.9000000000E+07    0.6681411809E+00    0.8599305230E-03    0.1194982966E-01    0.6851593971E+00
    0.1100000000E+08    0.6681390023E+00    0.7799216597E-03    0.1195413289E-01    0.6852792511E+00
    0.1300000000E+08    0.6681369287E+00    0.7190120888E-03    0.1195771213E-01    0.6853704141E+00
    0.1500000000E+08    0.6681349926E+00    0.6706256450E-03    0.1196077642E-01    0.6854427841E+00
    0.1700000000E+08    0.6681331938E+00    0.6309766275E-03    0.1196345557E-01    0.6855020529E+00
    0.1900000000E+08    0.6681315220E+00    0.5977107516E-03    0.1196583574E-01    0.6855517569E+00
    0.2100000000E+08    0.6681299645E+00    0.5692765642E-03    0.1196797706E-01    0.6855942250E+00
    0.2300000000E+08    0.6681285091E+00    0.5446044272E-03    0.1196992316E-01    0.6856310617E+00
    0.2500000000E+08    0.6681271446E+00    0.5229296671E-03    0.1197170673E-01    0.6856634134E+00
    0.2700000000E+08    0.6681258611E+00    0.5036891214E-03    0.1197335284E-01    0.6856921241E+00
    0.2900000000E+08    0.6681246501E+00    0.4864575932E-03    0.1197488120E-01    0.6857178309E+00
    0.3100000000E+08    0.6681235044E+00    0.4709072056E-03    0.1197630755E-01    0.6857410246E+00
    0.3300000000E+08    0.6681224173E+00    0.4567805002E-03    0.1197764467E-01    0.6857620907E+00
    0.3500000000E+08    0.6681213835E+00    0.4438721019E-03    0.1197890309E-01    0.6857813366E+00
    0.3700000000E+08    0.6681203980E+00    0.4320159026E-03    0.1198009157E-01    0.6857990107E+00
    0.3900000000E+08    0.6681194567E+00    0.4210759017E-03    0.1198121747E-01    0.6858153165E+00
    0.4100000000E+08    0.6681185558E+00    0.4109395300E-03    0.1198228707E-01    0.6858304224E+00
    0.4300000000E+08    0.6681176921E+00    0.4015126994E-03    0.1198330574E-01    0.6858444689E+00
    0.4500000000E+08    0.6681168626E+00    0.3927160735E-03    0.1198427811E-01    0.6858575748E+00
    0.4700000000E+08    0.6681160647E+00    0.3844822196E-03    0.1198520822E-01    0.6858698407E+00
    0.4900000000E+08    0.6681152962E+00    0.3767534049E-03    0.1198609959E-01    0.6858813530E+00
    0.1000000000E+08    0.6681400832E+00    0.8169516388E-03    0.1195208960E-01    0.6852237947E+00
    0.3000000000E+08    0.6681240695E+00    0.4784897508E-03    0.1197560627E-01    0.6857297157E+00
    0.5000000000E+08    0.6681149224E+00    0.3730625658E-03    0.1198653173E-01    0.6858868502E+00
    0.7000000000E+08    0.6681085813E+00    0.3166411864E-03    0.1199373016E-01    0.6859708481E+00
    0.9000000000E+08    0.6681037271E+00    0.2801364455E-03    0.1199910873E-01    0.6860251567E+00
    0.1100000000E+09    0.6680997933E+00    0.2540318342E-03    0.1200340499E-01    0.6860639733E+00
    0.1300000000E+09    0.6680964857E+00    0.2341643980E-03    0.1200698272E-01    0.6860935036E+00
    0.1500000000E+09    0.6680936317E+00    0.2183851984E-03    0.1201004840E-01    0.6861169496E+00
    0.1700000000E+09    0.6680911217E+00    0.2054576159E-03    0.1201273056E-01    0.6861361530E+00
    0.1900000000E+09    0.6680888813E+00    0.1946128371E-03    0.1201511467E-01    0.6861522586E+00
    0.2100000000E+09    0.6680868582E+00    0.1853443426E-03    0.1201726047E-01    0.6861660201E+00
    0.2300000000E+09    0.6680850138E+00    0.1773029869E-03    0.1201921137E-01    0.6861779573E+00
    0.2500000000E+09    0.6680833190E+00    0.1702392126E-03    0.1202099987E-01    0.6861884413E+00
    0.2700000000E+09    0.6680817513E+00    0.1639692547E-03    0.1202265099E-01    0.6861977455E+00
    0.2900000000E+09    0.6680802929E+00    0.1583543858E-03    0.1202418437E-01    0.6862060763E+00
    0.3100000000E+09    0.6680789296E+00    0.1532876434E-03    0.1202561570E-01    0.6862135927E+00
    0.3300000000E+09    0.6680776497E+00    0.1486850462E-03    0.1202695774E-01    0.6862204196E+00
    0.3500000000E+09    0.6680764435E+00    0.1444796086E-03    0.1202822100E-01    0.6862266566E+00
    0.3700000000E+09    0.6680753029E+00    0.1406171570E-03    0.1202941423E-01    0.6862323841E+00
    0.3900000000E+09    0.6680742213E+00    0.1370533404E-03    0.1203054480E-01    0.6862376682E+00
    0.4100000000E+09    0.6680731928E+00    0.1337514517E-03    0.1203161897E-01    0.6862425633E+00
    0.4300000000E+09    0.6680722123E+00    0.1306808123E-03    0.1203264211E-01    0.6862471150E+00
    0.4500000000E+09    0.6680712757E+00    0.1278155552E-03    0.1203361887E-01    0.6862513618E+00
    0.4700000000E+09    0.6680703791E+00    0.1251336956E-03    0.1203455326E-01    0.6862553364E+00
    0.4900000000E+09    0.6680695193E+00    0.1226164123E-03    0.1203544882E-01    0.6862590667E+00
    0.1000000000E+09    0.6681016674E+00    0.2661126170E-03    0.1200136426E-01    0.6860460117E+00
