     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3690070095E-02    0.4740950479E-02    0.3702503570E-03    0.5118740623E-02
    0.3000000000E+01    0.1084283085E-01    0.1375611571E-01    0.1087952760E-02    0.1496333984E-01
    0.5000000000E+01    0.1771089106E-01    0.2219321440E-01    0.1777109251E-02    0.2431878873E-01
    0.7000000000E+01    0.2431451851E-01    0.3010035662E-01    0.2439751709E-02    0.3322290678E-01
    0.9000000000E+01    0.3067204480E-01    0.3752061403E-01    0.3077717928E-02    0.4170965942E-01
    0.1100000000E+02    0.3680009168E-01    0.4449265393E-01    0.3692674299E-02    0.4980963901E-01
    0.1300000000E+02    0.4271376646E-01    0.5105128064E-01    0.4286135399E-02    0.5755047534E-01
    0.1500000000E+02    0.4842683120E-01    0.5722789950E-01    0.4859480952E-02    0.6495718758E-01
    0.1700000000E+02    0.5395184976E-01    0.6305091616E-01    0.5413970567E-02    0.7205248704E-01
    0.1900000000E+02    0.5930031602E-01    0.6854608129E-01    0.5950756591E-02    0.7885703870E-01
    0.2100000000E+02    0.6448276597E-01    0.7373678917E-01    0.6470895341E-02    0.8538968790E-01
    0.2300000000E+02    0.6950887599E-01    0.7864433728E-01    0.6975356963E-02    0.9166765741E-01
    0.2500000000E+02    0.7438754929E-01    0.8328815251E-01    0.7465034093E-02    0.9770671950E-01
    0.2700000000E+02    0.7912699216E-01    0.8768598905E-01    0.7940749498E-02    0.1035213463E+00
    0.2900000000E+02    0.8373478129E-01    0.9185410183E-01    0.8403262829E-02    0.1091248422E+00
    0.3100000000E+02    0.8821792354E-01    0.9580739898E-01    0.8853276609E-02    0.1145294596E+00
    0.3300000000E+02    0.9258290891E-01    0.9955957632E-01    0.9291441544E-02    0.1197465021E+00
    0.3500000000E+02    0.9683575778E-01    0.1031232361E+00    0.9718361261E-02    0.1247864149E+00
    0.3700000000E+02    0.1009820630E+00    0.1065099922E+00    0.1013459653E-01    0.1296588655E+00
    0.3900000000E+02    0.1050270278E+00    0.1097305636E+00    0.1054066903E-01    0.1343728151E+00
    0.4100000000E+02    0.1089754989E+00    0.1127948574E+00    0.1093706475E-01    0.1389365828E+00
    0.4300000000E+02    0.1128319977E+00    0.1157120429E+00    0.1132423702E-01    0.1433579023E+00
    0.4500000000E+02    0.1166007467E+00    0.1184906181E+00    0.1170260922E-01    0.1476439730E+00
    0.4700000000E+02    0.1202856947E+00    0.1211384685E+00    0.1207257729E-01    0.1518015054E+00
    0.4900000000E+02    0.1238905385E+00    0.1236629207E+00    0.1243451189E-01    0.1558367630E+00
    0.1000000000E+02    0.3376377556E-01    0.4106040114E-01    0.3387974335E-02    0.4580620393E-01
    0.3000000000E+02    0.8599151612E-01    0.9385671942E-01    0.8629790337E-02    0.1118512831E+00
    0.5000000000E+02    0.1256640126E+00    0.1248810209E+00    0.1261257608E-01    0.1578103828E+00
    0.7000000000E+02    0.1576641373E+00    0.1441892196E+00    0.1582591315E-01    0.1920990238E+00
    0.9000000000E+02    0.1845290340E+00    0.1566092894E+00    0.1852420438E-01    0.2189505163E+00
    0.1100000000E+03    0.2077192310E+00    0.1647183059E+00    0.2085390608E-01    0.2407382534E+00
    0.1300000000E+03    0.2281426837E+00    0.1700022856E+00    0.2290606817E-01    0.2589021907E+00
    0.1500000000E+03    0.2463988692E+00    0.1733698921E+00    0.2474080820E-01    0.2743701755E+00
    0.1700000000E+03    0.2629033365E+00    0.1754028730E+00    0.2639979994E-01    0.2877691510E+00
    0.1900000000E+03    0.2779559782E+00    0.1764876249E+00    0.2791311911E-01    0.2995393409E+00
    0.2100000000E+03    0.2917806820E+00    0.1768885829E+00    0.2930321959E-01    0.3099998343E+00
    0.2300000000E+03    0.3045494894E+00    0.1767912262E+00    0.3058735592E-01    0.3193881721E+00
    0.2500000000E+03    0.3163979198E+00    0.1763283374E+00    0.3177912012E-01    0.3278852539E+00
    0.2700000000E+03    0.3274350328E+00    0.1755966065E+00    0.3288945068E-01    0.3356315700E+00
    0.2900000000E+03    0.3377502366E+00    0.1746674490E+00    0.3392731537E-01    0.3427381056E+00
    0.3100000000E+03    0.3474180178E+00    0.1735942397E+00    0.3490018556E-01    0.3492938610E+00
    0.3300000000E+03    0.3565013061E+00    0.1724172607E+00    0.3581437365E-01    0.3553711600E+00
    0.3500000000E+03    0.3650539184E+00    0.1711671536E+00    0.3667527819E-01    0.3610294728E+00
    0.3700000000E+03    0.3731223696E+00    0.1698673717E+00    0.3748756540E-01    0.3663182222E+00
    0.3900000000E+03    0.3807472371E+00    0.1685359486E+00    0.3825530609E-01    0.3712788743E+00
    0.4100000000E+03    0.3879642061E+00    0.1671867923E+00    0.3898208047E-01    0.3759465228E+00
    0.4300000000E+03    0.3948048828E+00    0.1658306432E+00    0.3967105965E-01    0.3803511022E+00
    0.4500000000E+03    0.4012974352E+00    0.1644757924E+00    0.4032506995E-01    0.3845183307E+00
    0.4700000000E+03    0.4074671053E+00    0.1631286250E+00    0.4094664424E-01    0.3884704505E+00
    0.4900000000E+03    0.4133366227E+00    0.1617940345E+00    0.4153806339E-01    0.3922268144E+00
    0.1000000000E+03    0.1965174503E+00    0.1610920803E+00    0.1972850853E-01    0.2303718657E+00
    0.3000000000E+03    0.3426608834E+00    0.1741460726E+00    0.3442145633E-01    0.3460799704E+00
    0.5000000000E+03    0.4161653245E+00    0.1611326570E+00    0.4182311713E-01    0.3940369631E+00
    0.7000000000E+03    0.4610802006E+00    0.1490769243E+00    0.4635243717E-01    0.4231455952E+00
    0.9000000000E+03    0.4909612269E+00    0.1393624309E+00    0.4937010787E-01    0.4436296237E+00
    0.1100000000E+04    0.5120109660E+00    0.1315345510E+00    0.5149910742E-01    0.4592306873E+00
    0.1300000000E+04    0.5274967379E+00    0.1251009501E+00    0.5306779053E-01    0.4717138808E+00
    0.1500000000E+04    0.5392877832E+00    0.1196999666E+00    0.5426411287E-01    0.4820456565E+00
    0.1700000000E+04    0.5485200044E+00    0.1150794351E+00    0.5520235275E-01    0.4908100866E+00
    0.1900000000E+04    0.5559176655E+00    0.1110626688E+00    0.5595541378E-01    0.4983859064E+00
    0.2100000000E+04    0.5619613104E+00    0.1075234266E+00    0.5657169250E-01    0.5050320280E+00
    0.2300000000E+04    0.5669806764E+00    0.1043694318E+00    0.5708441493E-01    0.5109328834E+00
    0.2500000000E+04    0.5712086295E+00    0.1015317092E+00    0.5751705835E-01    0.5162242528E+00
    0.2700000000E+04    0.5748137736E+00    0.9895762078E-01    0.5788663028E-01    0.5210088357E+00
    0.2900000000E+04    0.5779208699E+00    0.9660623430E-01    0.5820572255E-01    0.5253660818E+00
    0.3100000000E+04    0.5806240228E+00    0.9444517913E-01    0.5848383804E-01    0.5293586412E+00
    0.3300000000E+04    0.5829954278E+00    0.9244846653E-01    0.5872827125E-01    0.5330367335E+00
    0.3500000000E+04    0.5850913165E+00    0.9059494815E-01    0.5894470687E-01    0.5364411926E+00
    0.3700000000E+04    0.5869560849E+00    0.8886720521E-01    0.5913763559E-01    0.5396056376E+00
    0.3900000000E+04    0.5886252153E+00    0.8725073426E-01    0.5931064856E-01    0.5425580554E+00
    0.4100000000E+04    0.5901273822E+00    0.8573334046E-01    0.5946664948E-01    0.5453219740E+00
    0.4300000000E+04    0.5914859921E+00    0.8430467902E-01    0.5960801006E-01    0.5479173481E+00
