     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.6469208597E-01    0.2736558491E+00    0.4547008464E-01    0.4077142621E+00
    0.3700000000E+03    0.6672415652E-01    0.2731964584E+00    0.4689945406E-01    0.4125126243E+00
    0.3900000000E+03    0.6870393157E-01    0.2726139670E+00    0.4829209336E-01    0.4170095377E+00
    0.4100000000E+03    0.7063582547E-01    0.2719301060E+00    0.4965110279E-01    0.4212377538E+00
    0.4300000000E+03    0.7252366900E-01    0.2711625664E+00    0.5097917274E-01    0.4252250945E+00
    0.4500000000E+03    0.7437080840E-01    0.2703258517E+00    0.5227865334E-01    0.4289953795E+00
    0.4700000000E+03    0.7618018423E-01    0.2694319286E+00    0.5355160984E-01    0.4325691489E+00
    0.4900000000E+03    0.7795439496E-01    0.2684907276E+00    0.5479986720E-01    0.4359642299E+00
    0.1000000000E+03    0.3076856140E-01    0.2383184571E+00    0.2161750578E-01    0.2856924595E+00
    0.3000000000E+03    0.5934730122E-01    0.2740722236E+00    0.4171081387E-01    0.3941247640E+00
    0.5000000000E+03    0.7882904475E-01    0.2680050420E+00    0.5541524737E-01    0.4375997046E+00
    0.7000000000E+03    0.9492170680E-01    0.2572309034E+00    0.6673927525E-01    0.4638458648E+00
    0.9000000000E+03    0.1090786896E+00    0.2461264568E+00    0.7670368348E-01    0.4822426686E+00
    0.1100000000E+04    0.1219045467E+00    0.2355684689E+00    0.8573307724E-01    0.4961987115E+00
    0.1300000000E+04    0.1337148158E+00    0.2257276824E+00    0.9404906053E-01    0.5073218074E+00
    0.1500000000E+04    0.1446982628E+00    0.2165957450E+00    0.1017841925E+00    0.5164928971E+00
    0.1700000000E+04    0.1549789430E+00    0.2081180148E+00    0.1090255803E+00    0.5242445422E+00
    0.1900000000E+04    0.1646443474E+00    0.2002320349E+00    0.1158346491E+00    0.5309220033E+00
    0.2100000000E+04    0.1737597307E+00    0.1928789880E+00    0.1222572080E+00    0.5367611507E+00
    0.2300000000E+04    0.1823760404E+00    0.1860066112E+00    0.1283290190E+00    0.5419298330E+00
    0.2500000000E+04    0.1905345879E+00    0.1795693302E+00    0.1340790781E+00    0.5465514656E+00
    0.2700000000E+04    0.1982699351E+00    0.1735275524E+00    0.1395316437E+00    0.5507192627E+00
    0.2900000000E+04    0.2056117499E+00    0.1678467919E+00    0.1447075387E+00    0.5545052252E+00
    0.3100000000E+04    0.2125860351E+00    0.1624968499E+00    0.1496250145E+00    0.5579660385E+00
    0.3300000000E+04    0.2192159655E+00    0.1574511135E+00    0.1543003384E+00    0.5611470668E+00
    0.3500000000E+04    0.2255224703E+00    0.1526859785E+00    0.1587482025E+00    0.5640851354E+00
    0.3700000000E+04    0.2315246481E+00    0.1481803784E+00    0.1629820151E+00    0.5668105134E+00
    0.3900000000E+04    0.2372400675E+00    0.1439154050E+00    0.1670141116E+00    0.5693483581E+00
    0.4100000000E+04    0.2426849900E+00    0.1398739990E+00    0.1708559109E+00    0.5717197851E+00
    0.4300000000E+04    0.2478745388E+00    0.1360406987E+00    0.1745180337E+00    0.5739426750E+00
    0.4500000000E+04    0.2528228288E+00    0.1324014340E+00    0.1780103940E+00    0.5760322906E+00
    0.4700000000E+04    0.2575430696E+00    0.1289433550E+00    0.1813422707E+00    0.5780017545E+00
    0.4900000000E+04    0.2620476485E+00    0.1256546903E+00    0.1845223663E+00    0.5798624236E+00
    0.1000000000E+04    0.1156341892E+00    0.2407614417E+00    0.8131852807E-01    0.4896511791E+00
    0.3000000000E+04    0.2091433268E+00    0.1651322086E+00    0.1471975213E+00    0.5562732122E+00
    0.5000000000E+04    0.2642227281E+00    0.1240704744E+00    0.1860580700E+00    0.5807551010E+00
    0.7000000000E+04    0.2988806067E+00    0.9906794178E-01    0.2105454708E+00    0.5947406872E+00
    0.9000000000E+04    0.3216290249E+00    0.8273139881E-01    0.2266430293E+00    0.6041385112E+00
    0.1100000000E+05    0.3371920557E+00    0.7143773748E-01    0.2376743724E+00    0.6110327216E+00
    0.1300000000E+05    0.3482538843E+00    0.6325451811E-01    0.2455293523E+00    0.6163790438E+00
    0.1500000000E+05    0.3563853829E+00    0.5708841562E-01    0.2513146999E+00    0.6206874948E+00
    0.1700000000E+05    0.3625389997E+00    0.5228846238E-01    0.2557018644E+00    0.6242590156E+00
    0.1900000000E+05    0.3673134168E+00    0.4844908652E-01    0.2591131583E+00    0.6272844453E+00
    0.2100000000E+05    0.3710979825E+00    0.4530726628E-01    0.2618233971E+00    0.6298915669E+00
    0.2300000000E+05    0.3741538979E+00    0.4268630141E-01    0.2640170597E+00    0.6321696659E+00
    0.2500000000E+05    0.3766613593E+00    0.4046374600E-01    0.2658214940E+00    0.6341833064E+00
    0.2700000000E+05    0.3787478213E+00    0.3855240435E-01    0.2673268324E+00    0.6359805135E+00
    0.2900000000E+05    0.3805054656E+00    0.3688867064E-01    0.2685983064E+00    0.6375978660E+00
    0.3100000000E+05    0.3820023035E+00    0.3542514731E-01    0.2696840758E+00    0.6390637913E+00
    0.3300000000E+05    0.3832894169E+00    0.3412583875E-01    0.2706203379E+00    0.6404007681E+00
    0.3500000000E+05    0.3844057930E+00    0.3296294151E-01    0.2714347388E+00    0.6416268419E+00
    0.3700000000E+05    0.3853816219E+00    0.3191465108E-01    0.2721487023E+00    0.6427566921E+00
    0.3900000000E+05    0.3862405898E+00    0.3096363192E-01    0.2727790493E+00    0.6438024015E+00
    0.4100000000E+05    0.3870015030E+00    0.3009592990E-01    0.2733391453E+00    0.6447740197E+00
    0.4300000000E+05    0.3876794566E+00    0.2930018583E-01    0.2738397265E+00    0.6456799843E+00
    0.4500000000E+05    0.3882866877E+00    0.2856705789E-01    0.2742895036E+00    0.6465274400E+00
    0.4700000000E+05    0.3888332074E+00    0.2788879112E-01    0.2746956081E+00    0.6473224830E+00
    0.4900000000E+05    0.3893272750E+00    0.2725889251E-01    0.2750639288E+00    0.6480703517E+00
    0.1000000000E+05    0.3301067636E+00    0.7660144321E-01    0.2326498198E+00    0.6078239306E+00
    0.3000000000E+05    0.3812829617E+00    0.3613435595E-01    0.2691619079E+00    0.6383482331E+00
    0.5000000000E+05    0.3895568316E+00    0.2696033492E-01    0.2752354844E+00    0.6484280355E+00
    0.7000000000E+05    0.3925778345E+00    0.2255820742E-01    0.2775288328E+00    0.6539400202E+00
    0.9000000000E+05    0.3940823622E+00    0.1984429422E-01    0.2787132865E+00    0.6575508039E+00
    0.1100000000E+06    0.3949647660E+00    0.1795170083E-01    0.2794349195E+00    0.6601545498E+00
    0.1300000000E+06    0.3955371424E+00    0.1653190637E-01    0.2799216925E+00    0.6621483675E+00
    0.1500000000E+06    0.3959345802E+00    0.1541415405E-01    0.2802734285E+00    0.6637394415E+00
    0.1700000000E+06    0.3962244002E+00    0.1450352113E-01    0.2805404770E+00    0.6650479634E+00
    0.1900000000E+06    0.3964436733E+00    0.1374239593E-01    0.2807509092E+00    0.6661491372E+00
    0.2100000000E+06    0.3966143927E+00    0.1309347451E-01    0.2809215917E+00    0.6670927705E+00
    0.2300000000E+06    0.3967503836E+00    0.1253137163E-01    0.2810632651E+00    0.6679133477E+00
    0.2500000000E+06    0.3968607480E+00    0.1203811874E-01    0.2811830935E+00    0.6686356105E+00
    0.2700000000E+06    0.3969517089E+00    0.1160058356E-01    0.2812860404E+00    0.6692778375E+00
    0.2900000000E+06    0.3970276566E+00    0.1120891049E-01    0.2813756548E+00    0.6698538675E+00
    0.3100000000E+06    0.3970917727E+00    0.1085553595E-01    0.2814545433E+00    0.6703743980E+00
    0.3300000000E+06    0.3971464150E+00    0.1053454347E-01    0.2815246641E+00    0.6708478474E+00
    0.3500000000E+06    0.3971933664E+00    0.1024122810E-01    0.2815875182E+00    0.6712809446E+00
    0.3700000000E+06    0.3972339983E+00    0.9971794008E-02    0.2816442759E+00    0.6716791415E+00
    0.3900000000E+06    0.3972693814E+00    0.9723139764E-02    0.2816958639E+00    0.6720469094E+00
    0.4100000000E+06    0.3973003636E+00    0.9492702608E-02    0.2817430259E+00    0.6723879548E+00
    0.4300000000E+06    0.3973276239E+00    0.9278343488E-02    0.2817863659E+00    0.6727053801E+00
    0.4500000000E+06    0.3973517124E+00    0.9078260785E-02    0.2818263802E+00    0.6730018044E+00
    0.4700000000E+06    0.3973730792E+00    0.8890924630E-02    0.2818634800E+00    0.6732794570E+00
    0.4900000000E+06    0.3973920954E+00    0.8715026224E-02    0.2818980098E+00    0.6735402481E+00
    0.1000000000E+06    0.3945754346E+00    0.1882329449E-01    0.2791130953E+00    0.6589473243E+00
    0.3000000000E+06    0.3970610304E+00    0.1102783839E-01    0.2814163049E+00    0.6701204985E+00
    0.5000000000E+06    0.3974008207E+00    0.8631007711E-02    0.2819144035E+00    0.6736648448E+00
    0.7000000000E+06    0.3975052653E+00    0.7344670902E-02    0.2821587826E+00    0.6755741770E+00
    0.9000000000E+06    0.3975430425E+00    0.6509933883E-02    0.2823131137E+00    0.6768141469E+00
    0.1100000000E+07    0.3975547993E+00    0.5911535788E-02    0.2824234489E+00    0.6777030714E+00
    0.1300000000E+07    0.3975546267E+00    0.5455188783E-02    0.2825083253E+00    0.6783808392E+00
    0.1500000000E+07    0.3975484788E+00    0.5092135508E-02    0.2825768305E+00    0.6789198951E+00
    0.1700000000E+07    0.3975392047E+00    0.4794269298E-02    0.2826340210E+00    0.6793620293E+00
    0.1900000000E+07    0.3975282881E+00    0.4544087789E-02    0.2826829707E+00    0.6797332730E+00
    0.2100000000E+07    0.3975165478E+00    0.4330042881E-02    0.2827256755E+00    0.6800508035E+00
    0.2300000000E+07    0.3975044550E+00    0.4144163826E-02    0.2827634980E+00    0.6803264768E+00
    0.2500000000E+07    0.3974922875E+00    0.3980746529E-02    0.2827974069E+00    0.6805687766E+00
    0.2700000000E+07    0.3974802116E+00    0.3835586103E-02    0.2828281136E+00    0.6807839563E+00
    0.2900000000E+07    0.3974683267E+00    0.3705505033E-02    0.2828561549E+00    0.6809767407E+00
    0.3100000000E+07    0.3974566909E+00    0.3588051133E-02    0.2828819452E+00    0.6811507753E+00
    0.3300000000E+07    0.3974453368E+00    0.3481297457E-02    0.2829058108E+00    0.6813089246E+00
    0.3500000000E+07    0.3974342803E+00    0.3383705831E-02    0.2829280126E+00    0.6814534746E+00
    0.3700000000E+07    0.3974235270E+00    0.3294031389E-02    0.2829487628E+00    0.6815862752E+00
    0.3900000000E+07    0.3974130758E+00    0.3211254299E-02    0.2829682358E+00    0.6817088416E+00
    0.4100000000E+07    0.3974029213E+00    0.3134529972E-02    0.2829865768E+00    0.6818224285E+00
    0.4300000000E+07    0.3973930555E+00    0.3063152114E-02    0.2830039079E+00    0.6819280849E+00
    0.4500000000E+07    0.3973834689E+00    0.2996524882E-02    0.2830203326E+00    0.6820266958E+00
    0.4700000000E+07    0.3973741511E+00    0.2934141602E-02    0.2830359395E+00    0.6821190134E+00
    0.4900000000E+07    0.3973650912E+00    0.2875568296E-02    0.2830508049E+00    0.6822056820E+00
    0.1000000000E+07    0.3975509992E+00    0.6188629111E-02    0.2823722938E+00    0.6772914624E+00
    0.3000000000E+07    0.3974624752E+00    0.3645330589E-02    0.2828693093E+00    0.6810659071E+00
    0.5000000000E+07    0.3973606547E+00    0.2847591412E-02    0.2830579806E+00    0.6822470746E+00
    0.7000000000E+07    0.3972830019E+00    0.2419454269E-02    0.2831748653E+00    0.6828802022E+00
    0.9000000000E+07    0.3972211672E+00    0.2141983671E-02    0.2832594941E+00    0.6832901907E+00
    0.1100000000E+08    0.3971699574E+00    0.1943336111E-02    0.2833257912E+00    0.6835835364E+00
    0.1300000000E+08    0.3971263000E+00    0.1792022809E-02    0.2833802686E+00    0.6838068795E+00
    0.1500000000E+08    0.3970882680E+00    0.1671766360E-02    0.2834264942E+00    0.6839843148E+00
    0.1700000000E+08    0.3970545823E+00    0.1573189765E-02    0.2834666336E+00    0.6841297159E+00
    0.1900000000E+08    0.3970243532E+00    0.1490458268E-02    0.2835020994E+00    0.6842517122E+00
    0.2100000000E+08    0.3969969380E+00    0.1419725004E-02    0.2835338642E+00    0.6843559909E+00
    0.2300000000E+08    0.3969718574E+00    0.1358336720E-02    0.2835626257E+00    0.6844464737E+00
    0.2500000000E+08    0.3969487449E+00    0.1304395976E-02    0.2835889016E+00    0.6845259641E+00
    0.2700000000E+08    0.3969273137E+00    0.1256504935E-02    0.2836130865E+00    0.6845965271E+00
    0.2900000000E+08    0.3969073356E+00    0.1213607925E-02    0.2836354880E+00    0.6846597219E+00
    0.3100000000E+08    0.3968886258E+00    0.1174890703E-02    0.2836563505E+00    0.6847167508E+00
    0.3300000000E+08    0.3968710326E+00    0.1139713765E-02    0.2836758714E+00    0.6847685582E+00
    0.3500000000E+08    0.3968544300E+00    0.1107566878E-02    0.2836942127E+00    0.6848158970E+00
    0.3700000000E+08    0.3968387123E+00    0.1078037290E-02    0.2837115084E+00    0.6848593765E+00
    0.3900000000E+08    0.3968237896E+00    0.1050787007E-02    0.2837278711E+00    0.6848994956E+00
    0.4100000000E+08    0.3968095854E+00    0.1025536224E-02    0.2837433962E+00    0.6849366671E+00
    0.4300000000E+08    0.3967960334E+00    0.1002051040E-02    0.2837581651E+00    0.6849712361E+00
    0.4500000000E+08    0.3967830762E+00    0.9801342042E-03    0.2837722479E+00    0.6850034935E+00
    0.4700000000E+08    0.3967706638E+00    0.9596180377E-03    0.2837857054E+00    0.6850336867E+00
    0.4900000000E+08    0.3967587521E+00    0.9403589665E-03    0.2837985907E+00    0.6850620276E+00
    0.1000000000E+08    0.3971944614E+00    0.2035290685E-02    0.2832944291E+00    0.6834477645E+00
    0.3000000000E+08    0.3968978323E+00    0.1193770291E-02    0.2836460983E+00    0.6846889429E+00
    0.5000000000E+08    0.3967529717E+00    0.9311614923E-03    0.2838048336E+00    0.6850755613E+00
    0.7000000000E+08    0.3966562069E+00    0.7905249834E-03    0.2839084742E+00    0.6852824328E+00
    0.9000000000E+08    0.3965834139E+00    0.6994968757E-03    0.2839855363E+00    0.6854162553E+00
    0.1100000000E+09    0.3965250302E+00    0.6343850909E-03    0.2840468971E+00    0.6855119357E+00
    0.1300000000E+09    0.3964762765E+00    0.5848207182E-03    0.2840978798E+00    0.6855847435E+00
    0.1500000000E+09    0.3964344173E+00    0.5454494804E-03    0.2841414899E+00    0.6856425605E+00
    0.1700000000E+09    0.3963977397E+00    0.5131894427E-03    0.2841795915E+00    0.6856899220E+00
    0.1900000000E+09    0.3963650993E+00    0.4861241613E-03    0.2842134204E+00    0.6857296476E+00
    0.2100000000E+09    0.3963356938E+00    0.4629908107E-03    0.2842438384E+00    0.6857635947E+00
    0.2300000000E+09    0.3963089386E+00    0.4429187989E-03    0.2842714704E+00    0.6857930436E+00
    0.2500000000E+09    0.3962843946E+00    0.4252857819E-03    0.2842967839E+00    0.6858189094E+00
    0.2700000000E+09    0.3962617236E+00    0.4096334400E-03    0.2843201379E+00    0.6858418658E+00
    0.2900000000E+09    0.3962406595E+00    0.3956157481E-03    0.2843418138E+00    0.6858624214E+00
    0.3100000000E+09    0.3962209892E+00    0.3829658897E-03    0.2843620367E+00    0.6858809684E+00
    0.3300000000E+09    0.3962025396E+00    0.3714743594E-03    0.2843809890E+00    0.6858978147E+00
    0.3500000000E+09    0.3961851676E+00    0.3609740390E-03    0.2843988210E+00    0.6859132057E+00
    0.3700000000E+09    0.3961687543E+00    0.3513297663E-03    0.2844156577E+00    0.6859273401E+00
    0.3900000000E+09    0.3961531991E+00    0.3424308801E-03    0.2844316043E+00    0.6859403805E+00
    0.4100000000E+09    0.3961384167E+00    0.3341857871E-03    0.2844467501E+00    0.6859524613E+00
    0.4300000000E+09    0.3961243338E+00    0.3265179326E-03    0.2844611718E+00    0.6859636950E+00
    0.4500000000E+09    0.3961108871E+00    0.3193627661E-03    0.2844749354E+00    0.6859741764E+00
    0.4700000000E+09    0.3960980216E+00    0.3126654229E-03    0.2844880983E+00    0.6859839861E+00
    0.4900000000E+09    0.3960856890E+00    0.3063789313E-03    0.2845007108E+00    0.6859931930E+00
    0.1000000000E+09    0.3965527863E+00    0.6645195559E-03    0.2840177706E+00    0.6854676584E+00
