     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.8697978638E-01    0.2044775866E+00    0.7640028413E-02    0.4355206054E+00
    0.1900000000E+03    0.9290944230E-01    0.2062674540E+00    0.8161173360E-02    0.4465823274E+00
    0.2100000000E+03    0.9850761300E-01    0.2073764770E+00    0.8653220372E-02    0.4562083541E+00
    0.2300000000E+03    0.1038244622E+00    0.2079729729E+00    0.9120572381E-02    0.4646902959E+00
    0.2500000000E+03    0.1088992835E+00    0.2081777499E+00    0.9566678294E-02    0.4722426227E+00
    0.2700000000E+03    0.1137633979E+00    0.2080794182E+00    0.9994287321E-02    0.4790270834E+00
    0.2900000000E+03    0.1184421560E+00    0.2077441847E+00    0.1040562463E-01    0.4851683032E+00
    0.3100000000E+03    0.1229563536E+00    0.2072223126E+00    0.1080251565E-01    0.4907640892E+00
    0.3300000000E+03    0.1273232551E+00    0.2065524935E+00    0.1118647582E-01    0.4958924419E+00
    0.3500000000E+03    0.1315573471E+00    0.2057648750E+00    0.1155877677E-01    0.5006164476E+00
    0.3700000000E+03    0.1356709018E+00    0.2048831998E+00    0.1192049578E-01    0.5049877683E+00
    0.3900000000E+03    0.1396744064E+00    0.2039263440E+00    0.1227255343E-01    0.5090491827E+00
    0.4100000000E+03    0.1435768929E+00    0.2029094412E+00    0.1261574258E-01    0.5128364667E+00
    0.4300000000E+03    0.1473861963E+00    0.2018447148E+00    0.1295075100E-01    0.5163798086E+00
    0.4500000000E+03    0.1511091574E+00    0.2007421035E+00    0.1327817921E-01    0.5197048892E+00
    0.4700000000E+03    0.1547517854E+00    0.1996097362E+00    0.1359855472E-01    0.5228337163E+00
    0.4900000000E+03    0.1583193880E+00    0.1984542959E+00    0.1391234346E-01    0.5257852774E+00
    0.1000000000E+03    0.6244526239E-01    0.1881296445E+00    0.5484162757E-02    0.3775740011E+00
    0.3000000000E+03    0.1207186730E+00    0.2075039298E+00    0.1060577482E-01    0.4880291017E+00
    0.5000000000E+03    0.1600765482E+00    0.1978696874E+00    0.1406689889E-01    0.5271998200E+00
    0.7000000000E+03    0.1921907722E+00    0.1858944159E+00    0.1689207316E-01    0.5492418150E+00
    0.9000000000E+03    0.2200285095E+00    0.1744067129E+00    0.1934176556E-01    0.5639378254E+00
    0.1100000000E+04    0.2448287861E+00    0.1638553663E+00    0.2152473556E-01    0.5746651259E+00
    0.1300000000E+04    0.2672492181E+00    0.1542530358E+00    0.2349870119E-01    0.5829534386E+00
    0.1500000000E+04    0.2876956608E+00    0.1455201215E+00    0.2529927963E-01    0.5896129000E+00
    0.1700000000E+04    0.3064467204E+00    0.1375637846E+00    0.2695091875E-01    0.5951191419E+00
    0.1900000000E+04    0.3237092666E+00    0.1302974988E+00    0.2847177073E-01    0.5997727195E+00
    0.2100000000E+04    0.3396461151E+00    0.1236450493E+00    0.2987612233E-01    0.6037743556E+00
    0.2300000000E+04    0.3543910055E+00    0.1175402866E+00    0.3117570964E-01    0.6072640172E+00
    0.2500000000E+04    0.3680572398E+00    0.1119258562E+00    0.3238047619E-01    0.6103427525E+00
    0.2700000000E+04    0.3807429407E+00    0.1067518458E+00    0.3349903446E-01    0.6130856234E+00
    0.2900000000E+04    0.3925344145E+00    0.1019746009E+00    0.3453896075E-01    0.6155497351E+00
    0.3100000000E+04    0.4035084040E+00    0.9755574613E-01    0.3550699283E-01    0.6177794221E+00
    0.3300000000E+04    0.4137336696E+00    0.9346139078E-01    0.3640916853E-01    0.6198097095E+00
    0.3500000000E+04    0.4232721496E+00    0.8966148305E-01    0.3725092745E-01    0.6216686909E+00
    0.3700000000E+04    0.4321798484E+00    0.8612928164E-01    0.3803718874E-01    0.6233792019E+00
    0.3900000000E+04    0.4405075431E+00    0.8284091892E-01    0.3877241308E-01    0.6249600243E+00
    0.4100000000E+04    0.4483013633E+00    0.7977503598E-01    0.3946065340E-01    0.6264267685E+00
    0.4300000000E+04    0.4556032804E+00    0.7691247456E-01    0.4010559779E-01    0.6277925316E+00
    0.4500000000E+04    0.4624515283E+00    0.7423601470E-01    0.4071060637E-01    0.6290683960E+00
    0.4700000000E+04    0.4688809717E+00    0.7173014956E-01    0.4127874353E-01    0.6302638114E+00
    0.4900000000E+04    0.4749234304E+00    0.6938089080E-01    0.4181280636E-01    0.6313868922E+00
    0.1000000000E+04    0.2327590528E+00    0.1690092791E+00    0.2046226568E-01    0.5696778000E+00
    0.3000000000E+04    0.3981191254E+00    0.9972258981E-01    0.3503157113E-01    0.6166915065E+00
    0.5000000000E+04    0.4778087237E+00    0.6826099060E-01    0.4206786724E-01    0.6319235362E+00
    0.7000000000E+04    0.5210352040E+00    0.5159345863E-01    0.4589348643E-01    0.6401496183E+00
    0.9000000000E+04    0.5467838549E+00    0.4169211446E-01    0.4817818860E-01    0.6454890448E+00
    0.1100000000E+05    0.5633409232E+00    0.3526911341E-01    0.4965148926E-01    0.6493124595E+00
    0.1300000000E+05    0.5746522453E+00    0.3081139545E-01    0.5066109782E-01    0.6522241644E+00
    0.1500000000E+05    0.5827590449E+00    0.2755140765E-01    0.5138705053E-01    0.6545373881E+00
    0.1700000000E+05    0.5887961829E+00    0.2506713541E-01    0.5192953369E-01    0.6564328036E+00
    0.1900000000E+05    0.5934341226E+00    0.2311065933E-01    0.5234779156E-01    0.6580228973E+00
    0.2100000000E+05    0.5970896504E+00    0.2152813733E-01    0.5267868821E-01    0.6593818470E+00
    0.2300000000E+05    0.6000331965E+00    0.2021964213E-01    0.5294616650E-01    0.6605608151E+00
    0.2500000000E+05    0.6024467201E+00    0.1911771740E-01    0.5316635292E-01    0.6615963864E+00
    0.2700000000E+05    0.6044565182E+00    0.1817530770E-01    0.5335045263E-01    0.6625155082E+00
    0.2900000000E+05    0.6061526369E+00    0.1735864952E-01    0.5350646324E-01    0.6633385281E+00
    0.3100000000E+05    0.6076007934E+00    0.1664291661E-01    0.5364022808E-01    0.6640811367E+00
    0.3300000000E+05    0.6088499420E+00    0.1600945960E-01    0.5375610496E-01    0.6647556549E+00
    0.3500000000E+05    0.6099372159E+00    0.1544400284E-01    0.5385740325E-01    0.6653719109E+00
    0.3700000000E+05    0.6108912384E+00    0.1493543471E-01    0.5394667697E-01    0.6659378533E+00
    0.3900000000E+05    0.6117343930E+00    0.1447497671E-01    0.5402592579E-01    0.6664599899E+00
    0.4100000000E+05    0.6124844116E+00    0.1405560042E-01    0.5409673583E-01    0.6669437069E+00
    0.4300000000E+05    0.6131555066E+00    0.1367161062E-01    0.5416037994E-01    0.6673935058E+00
    0.4500000000E+05    0.6137591907E+00    0.1331834196E-01    0.5421789056E-01    0.6678131822E+00
    0.4700000000E+05    0.6143048807E+00    0.1299193478E-01    0.5427011323E-01    0.6682059619E+00
    0.4900000000E+05    0.6148003475E+00    0.1268916712E-01    0.5431774667E-01    0.6685746067E+00
    0.1000000000E+05    0.5559020159E+00    0.3816522317E-01    0.4898901344E-01    0.6475426358E+00
    0.3000000000E+05    0.6069043256E+00    0.1698945305E-01    0.5357582519E-01    0.6637190466E+00
    0.5000000000E+05    0.6150313109E+00    0.1254578357E-01    0.5434002819E-01    0.6687506352E+00
    0.7000000000E+05    0.6181305540E+00    0.1044071458E-01    0.5464550936E-01    0.6714402357E+00
    0.9000000000E+05    0.6197367688E+00    0.9151732246E-02    0.5481147772E-01    0.6731789164E+00
    0.1100000000E+06    0.6207122731E+00    0.8257176046E-02    0.5491706066E-01    0.6744214160E+00
    0.1300000000E+06    0.6213651123E+00    0.7588626272E-02    0.5499098745E-01    0.6753665280E+00
    0.1500000000E+06    0.6218315862E+00    0.7063923983E-02    0.5504617994E-01    0.6761168141E+00
    0.1700000000E+06    0.6221809864E+00    0.6637554629E-02    0.5508931640E-01    0.6767312657E+00
    0.1900000000E+06    0.6224521633E+00    0.6281974925E-02    0.5512420332E-01    0.6772465431E+00
    0.2100000000E+06    0.6226685479E+00    0.5979396354E-02    0.5515317440E-01    0.6776867902E+00
    0.2300000000E+06    0.6228450934E+00    0.5717741731E-02    0.5517774342E-01    0.6780686440E+00
    0.2500000000E+06    0.6229917830E+00    0.5488480174E-02    0.5519893753E-01    0.6784039927E+00
    0.2700000000E+06    0.6231155318E+00    0.5285388682E-02    0.5521747972E-01    0.6787015877E+00
    0.2900000000E+06    0.6232212793E+00    0.5103805042E-02    0.5523389468E-01    0.6789680341E+00
    0.3100000000E+06    0.6233126461E+00    0.4940156958E-02    0.5524857310E-01    0.6792084234E+00
    0.3300000000E+06    0.6233923462E+00    0.4791654169E-02    0.5526181243E-01    0.6794267523E+00
    0.3500000000E+06    0.6234624531E+00    0.4656080774E-02    0.5527384343E-01    0.6796262081E+00
    0.3700000000E+06    0.6235245781E+00    0.4531651301E-02    0.5528484820E-01    0.6798093680E+00
    0.3900000000E+06    0.6235799919E+00    0.4416908619E-02    0.5529497251E-01    0.6799783413E+00
    0.4100000000E+06    0.6236297102E+00    0.4310649999E-02    0.5530433459E-01    0.6801348739E+00
    0.4300000000E+06    0.6236745542E+00    0.4211872596E-02    0.5531303148E-01    0.6802804244E+00
    0.4500000000E+06    0.6237151951E+00    0.4119732579E-02    0.5532114364E-01    0.6804162226E+00
    0.4700000000E+06    0.6237521868E+00    0.4033514050E-02    0.5532873842E-01    0.6805433136E+00
    0.4900000000E+06    0.6237859902E+00    0.3952605087E-02    0.5533587269E-01    0.6806625919E+00
    0.1000000000E+06    0.6202779468E+00    0.8668680629E-02    0.5486945708E-01    0.6738464997E+00
    0.3000000000E+06    0.6232685731E+00    0.5019928962E-02    0.5524143055E-01    0.6790912143E+00
    0.5000000000E+06    0.6238018198E+00    0.3913974215E-02    0.5533928253E-01    0.6807195464E+00
    0.7000000000E+06    0.6240188233E+00    0.3323794813E-02    0.5539199700E-01    0.6815897012E+00
    0.9000000000E+06    0.6241344032E+00    0.2942091389E-02    0.5542730829E-01    0.6821521596E+00
    0.1100000000E+07    0.6242050646E+00    0.2669082635E-02    0.5545361681E-01    0.6825540942E+00
    0.1300000000E+07    0.6242520534E+00    0.2461232698E-02    0.5547448644E-01    0.6828598264E+00
    0.1500000000E+07    0.6242851131E+00    0.2296091546E-02    0.5549173738E-01    0.6831025362E+00
    0.1700000000E+07    0.6243093265E+00    0.2160745365E-02    0.5550641679E-01    0.6833013069E+00
    0.1900000000E+07    0.6243275972E+00    0.2047166362E-02    0.5551917935E-01    0.6834679972E+00
    0.2100000000E+07    0.6243416999E+00    0.1950065279E-02    0.5553046037E-01    0.6836104169E+00
    0.2300000000E+07    0.6243527783E+00    0.1865795725E-02    0.5554056332E-01    0.6837339477E+00
    0.2500000000E+07    0.6243616007E+00    0.1791750920E-02    0.5554970787E-01    0.6838424349E+00
    0.2700000000E+07    0.6243687017E+00    0.1726010947E-02    0.5555805798E-01    0.6839387093E+00
    0.2900000000E+07    0.6243744635E+00    0.1667126128E-02    0.5556573915E-01    0.6840249076E+00
    0.3100000000E+07    0.6243791668E+00    0.1613978488E-02    0.5557284954E-01    0.6841026766E+00
    0.3300000000E+07    0.6243830213E+00    0.1565690073E-02    0.5557946730E-01    0.6841733092E+00
    0.3500000000E+07    0.6243861872E+00    0.1521560461E-02    0.5558565566E-01    0.6842378363E+00
    0.3700000000E+07    0.6243887883E+00    0.1481023088E-02    0.5559146650E-01    0.6842970917E+00
    0.3900000000E+07    0.6243909219E+00    0.1443614029E-02    0.5559694286E-01    0.6843517577E+00
    0.4100000000E+07    0.6243926654E+00    0.1408949248E-02    0.5560212087E-01    0.6844023991E+00
    0.4300000000E+07    0.6243940809E+00    0.1376707722E-02    0.5560703113E-01    0.6844494876E+00
    0.4500000000E+07    0.6243952188E+00    0.1346618731E-02    0.5561169977E-01    0.6844934212E+00
    0.4700000000E+07    0.6243961206E+00    0.1318452153E-02    0.5561614932E-01    0.6845345379E+00
    0.4900000000E+07    0.6243968202E+00    0.1292010946E-02    0.5562039929E-01    0.6845731270E+00
    0.1000000000E+07    0.6241736141E+00    0.2795436873E-02    0.5544130542E-01    0.6823681158E+00
    0.3000000000E+07    0.6243769330E+00    0.1639894814E-02    0.5556936041E-01    0.6840647579E+00
    0.5000000000E+07    0.6243971033E+00    0.1279383354E-02    0.5562245483E-01    0.6845915531E+00
    0.7000000000E+07    0.6243970405E+00    0.1086281584E-02    0.5565628054E-01    0.6848730674E+00
    0.9000000000E+07    0.6243920892E+00    0.9612761866E-03    0.5568112730E-01    0.6850550331E+00
    0.1100000000E+08    0.6243857641E+00    0.8718502283E-03    0.5570076644E-01    0.6851850636E+00
    0.1300000000E+08    0.6243791617E+00    0.8037710969E-03    0.5571700331E-01    0.6852839691E+00
    0.1500000000E+08    0.6243726737E+00    0.7496886373E-03    0.5573084261E-01    0.6853624846E+00
    0.1700000000E+08    0.6243664433E+00    0.7053716979E-03    0.5574290112E-01    0.6854267842E+00
    0.1900000000E+08    0.6243605159E+00    0.6681890048E-03    0.5575358469E-01    0.6854807048E+00
    0.2100000000E+08    0.6243548965E+00    0.6364065786E-03    0.5576317464E-01    0.6855267732E+00
    0.2300000000E+08    0.6243495725E+00    0.6088289392E-03    0.5577187395E-01    0.6855667306E+00
    0.2500000000E+08    0.6243445251E+00    0.5846014482E-03    0.5577983391E-01    0.6856018211E+00
    0.2700000000E+08    0.6243397336E+00    0.5630946829E-03    0.5578717027E-01    0.6856329606E+00
    0.2900000000E+08    0.6243351773E+00    0.5438334169E-03    0.5579397358E-01    0.6856608403E+00
    0.3100000000E+08    0.6243308371E+00    0.5264511926E-03    0.5580031602E-01    0.6856859932E+00
    0.3300000000E+08    0.6243266953E+00    0.5106602550E-03    0.5580625602E-01    0.6857088374E+00
    0.3500000000E+08    0.6243227358E+00    0.4962310601E-03    0.5581184158E-01    0.6857297065E+00
    0.3700000000E+08    0.6243189440E+00    0.4829779510E-03    0.5581711260E-01    0.6857488702E+00
    0.3900000000E+08    0.6243153072E+00    0.4707489205E-03    0.5582210259E-01    0.6857665493E+00
    0.4100000000E+08    0.6243118135E+00    0.4594181500E-03    0.5582683999E-01    0.6857829265E+00
    0.4300000000E+08    0.6243084524E+00    0.4488804764E-03    0.5583134912E-01    0.6857981545E+00
    0.4500000000E+08    0.6243052145E+00    0.4390472245E-03    0.5583565096E-01    0.6858123619E+00
    0.4700000000E+08    0.6243020913E+00    0.4298430234E-03    0.5583976372E-01    0.6858256581E+00
    0.4900000000E+08    0.6242990750E+00    0.4212033436E-03    0.5584370331E-01    0.6858381367E+00
    0.1000000000E+08    0.6243890039E+00    0.9132387063E-03    0.5569145853E-01    0.6851248978E+00
    0.3000000000E+08    0.6243329814E+00    0.5349269771E-03    0.5579719848E-01    0.6856737292E+00
    0.5000000000E+08    0.6242976048E+00    0.4170775153E-03    0.5584561261E-01    0.6858440951E+00
    0.7000000000E+08    0.6242724246E+00    0.3540054867E-03    0.5587736044E-01    0.6859351204E+00
    0.9000000000E+08    0.6242528796E+00    0.3131966978E-03    0.5590102051E-01    0.6859939488E+00
    0.1100000000E+09    0.6242368982E+00    0.2840137177E-03    0.5591988723E-01    0.6860359817E+00
    0.1300000000E+09    0.6242233740E+00    0.2618031201E-03    0.5593557913E-01    0.6860679498E+00
    0.1500000000E+09    0.6242116471E+00    0.2441627324E-03    0.5594901225E-01    0.6860933250E+00
    0.1700000000E+09    0.6242012927E+00    0.2297101870E-03    0.5596075577E-01    0.6861141040E+00
    0.1900000000E+09    0.6241920210E+00    0.2175860465E-03    0.5597118761E-01    0.6861315275E+00
    0.2100000000E+09    0.6241836253E+00    0.2072240792E-03    0.5598057157E-01    0.6861464126E+00
    0.2300000000E+09    0.6241759533E+00    0.1982339759E-03    0.5598909909E-01    0.6861593222E+00
    0.2500000000E+09    0.6241688892E+00    0.1903367544E-03    0.5599691354E-01    0.6861706587E+00
    0.2700000000E+09    0.6241623430E+00    0.1833269809E-03    0.5600412501E-01    0.6861807180E+00
    0.2900000000E+09    0.6241562436E+00    0.1770495686E-03    0.5601081996E-01    0.6861897238E+00
    0.3100000000E+09    0.6241505334E+00    0.1713849411E-03    0.5601706746E-01    0.6861978483E+00
    0.3300000000E+09    0.6241451653E+00    0.1662392127E-03    0.5602292361E-01    0.6862052267E+00
    0.3500000000E+09    0.6241401004E+00    0.1615374973E-03    0.5602843456E-01    0.6862119668E+00
    0.3700000000E+09    0.6241353061E+00    0.1572192319E-03    0.5603363877E-01    0.6862181557E+00
    0.3900000000E+09    0.6241307547E+00    0.1532348342E-03    0.5603856860E-01    0.6862238650E+00
    0.4100000000E+09    0.6241264226E+00    0.1495432674E-03    0.5604325154E-01    0.6862291535E+00
    0.4300000000E+09    0.6241222895E+00    0.1461102340E-03    0.5604771115E-01    0.6862340707E+00
    0.4500000000E+09    0.6241183379E+00    0.1429068156E-03    0.5605196778E-01    0.6862386582E+00
    0.4700000000E+09    0.6241145524E+00    0.1399084340E-03    0.5605603910E-01    0.6862429512E+00
    0.4900000000E+09    0.6241109194E+00    0.1370940478E-03    0.5605994059E-01    0.6862469801E+00
    0.1000000000E+09    0.6242445269E+00    0.2975191752E-03    0.5591092885E-01    0.6860165335E+00
