     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.5769912488E+00    0.1922857674E-01    0.5082536917E-01    0.6381367500E+00
    0.2100000000E+04    0.5814247596E+00    0.1833344288E-01    0.5122332458E-01    0.6411432969E+00
    0.2300000000E+04    0.5851171374E+00    0.1755750234E-01    0.5155551536E-01    0.6437049398E+00
    0.2500000000E+04    0.5882383042E+00    0.1687640227E-01    0.5183696224E-01    0.6459181834E+00
    0.2700000000E+04    0.5909102389E+00    0.1627218690E-01    0.5207845593E-01    0.6478529834E+00
    0.2900000000E+04    0.5932226950E+00    0.1573130587E-01    0.5228794231E-01    0.6495613784E+00
    0.3100000000E+04    0.5952431370E+00    0.1524332479E-01    0.5247139853E-01    0.6510829394E+00
    0.3300000000E+04    0.5970232266E+00    0.1480006560E-01    0.5263340509E-01    0.6524483322E+00
    0.3500000000E+04    0.5986031759E+00    0.1439501822E-01    0.5277753004E-01    0.6536817165E+00
    0.3700000000E+04    0.6000147406E+00    0.1402292849E-01    0.5290659323E-01    0.6548024039E+00
    0.3900000000E+04    0.6012833246E+00    0.1367950356E-01    0.5302285219E-01    0.6558260300E+00
    0.4100000000E+04    0.6024294866E+00    0.1336119718E-01    0.5312813530E-01    0.6567653997E+00
    0.4300000000E+04    0.6034700396E+00    0.1306505080E-01    0.5322393894E-01    0.6576311079E+00
    0.4500000000E+04    0.6044188638E+00    0.1278857392E-01    0.5331149943E-01    0.6584320022E+00
    0.4700000000E+04    0.6052875176E+00    0.1252965297E-01    0.5339184707E-01    0.6591755339E+00
    0.4900000000E+04    0.6060857022E+00    0.1228648089E-01    0.5346584728E-01    0.6598680260E+00
    0.1000000000E+04    0.5373937908E+00    0.2612002178E-01    0.4729639148E-01    0.6132070674E+00
    0.3000000000E+04    0.5942658776E+00    0.1548125891E-01    0.5238261039E-01    0.6503434204E+00
    0.5000000000E+04    0.6064609822E+00    0.1217030602E-01    0.5350070041E-01    0.6601968520E+00
    0.7000000000E+04    0.6117207364E+00    0.1038903785E-01    0.5399449648E-01    0.6650698207E+00
    0.9000000000E+04    0.6146433622E+00    0.9229334958E-02    0.5427529168E-01    0.6680640354E+00
    0.1100000000E+05    0.6165008898E+00    0.8395439790E-02    0.5445784016E-01    0.6701259416E+00
    0.1300000000E+05    0.6177846882E+00    0.7757820073E-02    0.5458683647E-01    0.6716498146E+00
    0.1500000000E+05    0.6187243958E+00    0.7249410536E-02    0.5468333772E-01    0.6728316698E+00
    0.1700000000E+05    0.6194416253E+00    0.6831484178E-02    0.5475858461E-01    0.6737809227E+00
    0.1900000000E+05    0.6200067708E+00    0.6479880657E-02    0.5481913525E-01    0.6745638872E+00
    0.2100000000E+05    0.6204633904E+00    0.6178629897E-02    0.5486907947E-01    0.6752233103E+00
    0.2300000000E+05    0.6208398754E+00    0.5916689922E-02    0.5491110379E-01    0.6757881036E+00
    0.2500000000E+05    0.6211555195E+00    0.5686145994E-02    0.5494704799E-01    0.6762785880E+00
    0.2700000000E+05    0.6214238907E+00    0.5481154840E-02    0.5497821578E-01    0.6767095045E+00
    0.2900000000E+05    0.6216548073E+00    0.5297294737E-02    0.5500555775E-01    0.6770918323E+00
    0.3100000000E+05    0.6218555485E+00    0.5131148919E-02    0.5502978403E-01    0.6774339331E+00
    0.3300000000E+05    0.6220316253E+00    0.4980029279E-02    0.5505143626E-01    0.6777422991E+00
    0.3500000000E+05    0.6221872859E+00    0.4841787691E-02    0.5507093510E-01    0.6780220556E+00
    0.3700000000E+05    0.6223258576E+00    0.4714683871E-02    0.5508861248E-01    0.6782773079E+00
    0.3900000000E+05    0.6224499836E+00    0.4597290771E-02    0.5510473399E-01    0.6785113877E+00
    0.4100000000E+05    0.6225617896E+00    0.4488425517E-02    0.5511951483E-01    0.6787270298E+00
    0.4300000000E+05    0.6226630050E+00    0.4387098103E-02    0.5513313131E-01    0.6789265021E+00
    0.4500000000E+05    0.6227550504E+00    0.4292472696E-02    0.5514572936E-01    0.6791117033E+00
    0.4700000000E+05    0.6228391041E+00    0.4203838030E-02    0.5515743084E-01    0.6792842359E+00
    0.4900000000E+05    0.6229161512E+00    0.4120584478E-02    0.5516833841E-01    0.6794454634E+00
    0.1000000000E+05    0.6156653614E+00    0.8781875292E-02    0.5437522499E-01    0.6691800659E+00
    0.3000000000E+05    0.6217585708E+00    0.5212190080E-02    0.5501802320E-01    0.6772674683E+00
    0.5000000000E+05    0.6229523119E+00    0.4080808398E-02    0.5517352221E-01    0.6795222092E+00
    0.7000000000E+05    0.6234540956E+00    0.3471232465E-02    0.5525107739E-01    0.6806754471E+00
    0.9000000000E+05    0.6237275027E+00    0.3075317767E-02    0.5530014653E-01    0.6814015215E+00
    0.1100000000E+06    0.6238980868E+00    0.2791474569E-02    0.5533515936E-01    0.6819110117E+00
    0.1300000000E+06    0.6240138255E+00    0.2575050063E-02    0.5536201363E-01    0.6822933147E+00
    0.1500000000E+06    0.6240969671E+00    0.2402916788E-02    0.5538362107E-01    0.6825935822E+00
    0.1700000000E+06    0.6241592167E+00    0.2261732241E-02    0.5540160677E-01    0.6828373606E+00
    0.1900000000E+06    0.6242073089E+00    0.2143184782E-02    0.5541695969E-01    0.6830403157E+00
    0.2100000000E+06    0.6242453865E+00    0.2041789546E-02    0.5543032169E-01    0.6832126515E+00
    0.2300000000E+06    0.6242761347E+00    0.1953760679E-02    0.5544213070E-01    0.6833613337E+00
    0.2500000000E+06    0.6243013677E+00    0.1876389066E-02    0.5545269756E-01    0.6834912991E+00
    0.2700000000E+06    0.6243223542E+00    0.1807677832E-02    0.5546225023E-01    0.6836061562E+00
    0.2900000000E+06    0.6243400069E+00    0.1746118189E-02    0.5547096045E-01    0.6837086115E+00
    0.3100000000E+06    0.6243549987E+00    0.1690545931E-02    0.5547896054E-01    0.6838007394E+00
    0.3300000000E+06    0.6243678361E+00    0.1640046355E-02    0.5548635451E-01    0.6838841599E+00
    0.3500000000E+06    0.6243789072E+00    0.1593889425E-02    0.5549322544E-01    0.6839601590E+00
    0.3700000000E+06    0.6243885143E+00    0.1551484403E-02    0.5549964073E-01    0.6840297722E+00
    0.3900000000E+06    0.6243968958E+00    0.1512347421E-02    0.5550565573E-01    0.6840938437E+00
    0.4100000000E+06    0.6244042427E+00    0.1476077814E-02    0.5551131642E-01    0.6841530697E+00
    0.4300000000E+06    0.6244107091E+00    0.1442340581E-02    0.5551666144E-01    0.6842080300E+00
    0.4500000000E+06    0.6244164210E+00    0.1410853146E-02    0.5552172347E-01    0.6842592118E+00
    0.4700000000E+06    0.6244214821E+00    0.1381375259E-02    0.5552653047E-01    0.6843070280E+00
    0.4900000000E+06    0.6244259788E+00    0.1353701171E-02    0.5553110649E-01    0.6843518311E+00
    0.1000000000E+06    0.6238217430E+00    0.2922907071E-02    0.5531893805E-01    0.6816762386E+00
    0.3000000000E+06    0.6243478005E+00    0.1717645778E-02    0.5547504220E-01    0.6837558561E+00
    0.5000000000E+06    0.6244280385E+00    0.1340484153E-02    0.5553331450E-01    0.6843731991E+00
    0.7000000000E+06    0.6244521844E+00    0.1138321174E-02    0.5556920975E-01    0.6846976445E+00
    0.9000000000E+06    0.6244599435E+00    0.1007407072E-02    0.5559513357E-01    0.6849053577E+00
    0.1100000000E+07    0.6244612834E+00    0.9137362539E-03    0.5561541615E-01    0.6850528328E+00
    0.1300000000E+07    0.6244597177E+00    0.8424165599E-03    0.5563207157E-01    0.6851644790E+00
    0.1500000000E+07    0.6244567387E+00    0.7857546951E-03    0.5564619929E-01    0.6852527862E+00
    0.1700000000E+07    0.6244530586E+00    0.7393209820E-03    0.5565846495E-01    0.6853248936E+00
    0.1900000000E+07    0.6244490449E+00    0.7003602345E-03    0.5566930197E-01    0.6853852163E+00
    0.2100000000E+07    0.6244448974E+00    0.6670565886E-03    0.5567900831E-01    0.6854366501E+00
    0.2300000000E+07    0.6244407282E+00    0.6381579853E-03    0.5568779754E-01    0.6854811837E+00
    0.2500000000E+07    0.6244366015E+00    0.6127692656E-03    0.5569582797E-01    0.6855202340E+00
    0.2700000000E+07    0.6244325535E+00    0.5902311208E-03    0.5570322020E-01    0.6855548416E+00
    0.2900000000E+07    0.6244286042E+00    0.5700457315E-03    0.5571006818E-01    0.6855857899E+00
    0.3100000000E+07    0.6244247640E+00    0.5518291995E-03    0.5571644657E-01    0.6856136818E+00
    0.3300000000E+07    0.6244210369E+00    0.5352800626E-03    0.5572241563E-01    0.6856389896E+00
    0.3500000000E+07    0.6244174236E+00    0.5201578334E-03    0.5572802474E-01    0.6856620894E+00
    0.3700000000E+07    0.6244139222E+00    0.5062679978E-03    0.5573331485E-01    0.6856832849E+00
    0.3900000000E+07    0.6244105297E+00    0.4934512918E-03    0.5573832030E-01    0.6857028244E+00
    0.4100000000E+07    0.6244072423E+00    0.4815758872E-03    0.5574307016E-01    0.6857209129E+00
    0.4300000000E+07    0.6244040556E+00    0.4705315953E-03    0.5574758928E-01    0.6857377218E+00
    0.4500000000E+07    0.6244009653E+00    0.4602255010E-03    0.5575189904E-01    0.6857533953E+00
    0.4700000000E+07    0.6243979669E+00    0.4505786285E-03    0.5575601798E-01    0.6857680558E+00
    0.4900000000E+07    0.6243950562E+00    0.4415233606E-03    0.5575996230E-01    0.6857818080E+00
    0.1000000000E+07    0.6244611236E+00    0.9570910943E-03    0.5560582363E-01    0.6849846937E+00
    0.3000000000E+07    0.6244266701E+00    0.5607118420E-03    0.5571331202E-01    0.6856000858E+00
    0.5000000000E+07    0.6243936323E+00    0.4371990479E-03    0.5576187348E-01    0.6857883722E+00
    0.7000000000E+07    0.6243688379E+00    0.3710910269E-03    0.5579362004E-01    0.6858884691E+00
    0.9000000000E+07    0.6243492170E+00    0.3283162723E-03    0.5581724882E-01    0.6859529812E+00
    0.1100000000E+08    0.6243330229E+00    0.2977266876E-03    0.5583607824E-01    0.6859989918E+00
    0.1300000000E+08    0.6243192474E+00    0.2744451780E-03    0.5585173328E-01    0.6860339399E+00
    0.1500000000E+08    0.6243072655E+00    0.2559540187E-03    0.5586513186E-01    0.6860616535E+00
    0.1700000000E+08    0.6242966653E+00    0.2408043092E-03    0.5587684359E-01    0.6860843299E+00
    0.1900000000E+08    0.6242871614E+00    0.2280952302E-03    0.5588724632E-01    0.6861033326E+00
    0.2100000000E+08    0.6242785486E+00    0.2172332769E-03    0.5589660363E-01    0.6861195585E+00
    0.2300000000E+08    0.6242706741E+00    0.2078093357E-03    0.5590510671E-01    0.6861336248E+00
    0.2500000000E+08    0.6242634212E+00    0.1995309805E-03    0.5591289867E-01    0.6861459724E+00
    0.2700000000E+08    0.6242566989E+00    0.1921828759E-03    0.5592008940E-01    0.6861569255E+00
    0.2900000000E+08    0.6242504348E+00    0.1856024593E-03    0.5592676514E-01    0.6861667286E+00
    0.3100000000E+08    0.6242445704E+00    0.1796643889E-03    0.5593299480E-01    0.6861755701E+00
    0.3300000000E+08    0.6242390576E+00    0.1742702522E-03    0.5593883432E-01    0.6861835978E+00
    0.3500000000E+08    0.6242338567E+00    0.1693415519E-03    0.5594432975E-01    0.6861909297E+00
    0.3700000000E+08    0.6242289341E+00    0.1648148040E-03    0.5594951941E-01    0.6861976608E+00
    0.3900000000E+08    0.6242242616E+00    0.1606380348E-03    0.5595443558E-01    0.6862038691E+00
    0.4100000000E+08    0.6242198150E+00    0.1567682282E-03    0.5595910567E-01    0.6862096190E+00
    0.4300000000E+08    0.6242155733E+00    0.1531694320E-03    0.5596355316E-01    0.6862149645E+00
    0.4500000000E+08    0.6242115184E+00    0.1498113327E-03    0.5596779832E-01    0.6862199509E+00
    0.4700000000E+08    0.6242076347E+00    0.1466681666E-03    0.5597185879E-01    0.6862246167E+00
    0.4900000000E+08    0.6242039082E+00    0.1437178768E-03    0.5597574998E-01    0.6862289949E+00
    0.1000000000E+08    0.6243407665E+00    0.3118831722E-03    0.5582713869E-01    0.6859777116E+00
    0.3000000000E+08    0.6242474559E+00    0.1825598180E-03    0.5592993197E-01    0.6861712595E+00
    0.5000000000E+08    0.6242021000E+00    0.1423090161E-03    0.5597763640E-01    0.6862310852E+00
    0.7000000000E+08    0.6241718469E+00    0.1207742594E-03    0.5600905480E-01    0.6862629998E+00
    0.9000000000E+08    0.6241491061E+00    0.1068435433E-03    0.5603252458E-01    0.6862836060E+00
    0.1100000000E+09    0.6241308757E+00    0.9688277484E-04    0.5605126841E-01    0.6862983188E+00
    0.1300000000E+09    0.6241156575E+00    0.8930255509E-04    0.5606687542E-01    0.6863095023E+00
    0.1500000000E+09    0.6241025946E+00    0.8328254382E-04    0.5608024729E-01    0.6863183750E+00
    0.1700000000E+09    0.6240911510E+00    0.7835072173E-04    0.5609194526E-01    0.6863256375E+00
    0.1900000000E+09    0.6240809686E+00    0.7421365658E-04    0.5610234253E-01    0.6863317247E+00
    0.2100000000E+09    0.6240717964E+00    0.7067803912E-04    0.5611169989E-01    0.6863369231E+00
    0.2300000000E+09    0.6240634519E+00    0.6761062840E-04    0.5612020677E-01    0.6863414301E+00
    0.2500000000E+09    0.6240557976E+00    0.6491619305E-04    0.5612800511E-01    0.6863453866E+00
    0.2700000000E+09    0.6240487280E+00    0.6252461120E-04    0.5613520406E-01    0.6863488962E+00
    0.2900000000E+09    0.6240421599E+00    0.6038294868E-04    0.5614188931E-01    0.6863520372E+00
    0.3100000000E+09    0.6240360268E+00    0.5845039323E-04    0.5614812939E-01    0.6863548700E+00
    0.3300000000E+09    0.6240302745E+00    0.5669490218E-04    0.5615397998E-01    0.6863574419E+00
    0.3500000000E+09    0.6240248585E+00    0.5509091821E-04    0.5615948690E-01    0.6863597906E+00
    0.3700000000E+09    0.6240197415E+00    0.5361777275E-04    0.5616468836E-01    0.6863619467E+00
    0.3900000000E+09    0.6240148922E+00    0.5225854520E-04    0.5616961651E-01    0.6863639351E+00
    0.4100000000E+09    0.6240102840E+00    0.5099923151E-04    0.5617429867E-01    0.6863657765E+00
    0.4300000000E+09    0.6240058940E+00    0.4982812773E-04    0.5617875827E-01    0.6863674881E+00
    0.4500000000E+09    0.6240017024E+00    0.4873536576E-04    0.5618301554E-01    0.6863690845E+00
    0.4700000000E+09    0.6239976920E+00    0.4771255872E-04    0.5618708807E-01    0.6863705780E+00
    0.4900000000E+09    0.6239938479E+00    0.4675252664E-04    0.5619099124E-01    0.6863719794E+00
    0.1000000000E+09    0.6241395417E+00    0.1014923385E-03    0.5604236540E-01    0.6862915125E+00
