     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.4990081206E-01    0.1791366378E+00    0.3505751083E-01    0.1863974496E+00
    0.9000000000E+02    0.5934418216E-01    0.1972831417E+00    0.4169439449E-01    0.2118088451E+00
    0.1100000000E+03    0.6772302521E-01    0.2101093456E+00    0.4758387739E-01    0.2323810556E+00
    0.1300000000E+03    0.7528990298E-01    0.2193252305E+00    0.5290326128E-01    0.2495169544E+00
    0.1500000000E+03    0.8221758481E-01    0.2259988855E+00    0.5777383658E-01    0.2641103680E+00
    0.1700000000E+03    0.8862881972E-01    0.2308291952E+00    0.6228178012E-01    0.2767601259E+00
    0.1900000000E+03    0.9461359690E-01    0.2342909254E+00    0.6649027104E-01    0.2878839636E+00
    0.2100000000E+03    0.1002396541E+00    0.2367167052E+00    0.7044686731E-01    0.2977831290E+00
    0.2300000000E+03    0.1055591424E+00    0.2383456872E+00    0.7418818439E-01    0.3066809868E+00
    0.2500000000E+03    0.1106130033E+00    0.2393536366E+00    0.7774296781E-01    0.3147471069E+00
    0.2700000000E+03    0.1154339300E+00    0.2398721937E+00    0.8113417219E-01    0.3221128562E+00
    0.2900000000E+03    0.1200484242E+00    0.2400015787E+00    0.8438040514E-01    0.3288818123E+00
    0.3100000000E+03    0.1244782574E+00    0.2398191909E+00    0.8749695320E-01    0.3351369113E+00
    0.3300000000E+03    0.1287415305E+00    0.2393855628E+00    0.9049652563E-01    0.3409454722E+00
    0.3500000000E+03    0.1328534557E+00    0.2387485656E+00    0.9338980357E-01    0.3463628032E+00
    0.3700000000E+03    0.1368269434E+00    0.2379464339E+00    0.9618585189E-01    0.3514348404E+00
    0.3900000000E+03    0.1406730486E+00    0.2370099766E+00    0.9889243282E-01    0.3562001094E+00
    0.4100000000E+03    0.1444013156E+00    0.2359642146E+00    0.1015162477E+00    0.3606912072E+00
    0.4300000000E+03    0.1480200464E+00    0.2348296127E+00    0.1040631258E+00    0.3649359368E+00
    0.4500000000E+03    0.1515365133E+00    0.2336230146E+00    0.1065381731E+00    0.3689581859E+00
    0.4700000000E+03    0.1549571278E+00    0.2323583626E+00    0.1089458915E+00    0.3727786164E+00
    0.4900000000E+03    0.1582875766E+00    0.2310472552E+00    0.1112902737E+00    0.3764152101E+00
    0.1000000000E+03    0.6364854016E-01    0.2042348253E+00    0.4471983409E-01    0.2225966726E+00
    0.3000000000E+03    0.1222852164E+00    0.2399452340E+00    0.8595404227E-01    0.3320690683E+00
    0.5000000000E+03    0.1599205954E+00    0.2303773740E+00    0.1124398416E+00    0.3781695639E+00
    0.7000000000E+03    0.1888383045E+00    0.2162039055E+00    0.1328018690E+00    0.4065659931E+00
    0.9000000000E+03    0.2123195768E+00    0.2024976822E+00    0.1493439100E+00    0.4267785422E+00
    0.1100000000E+04    0.2318697682E+00    0.1901854065E+00    0.1631228732E+00    0.4423133210E+00
    0.1300000000E+04    0.2483845953E+00    0.1793392717E+00    0.1747676938E+00    0.4548362838E+00
    0.1500000000E+04    0.2624764379E+00    0.1698238680E+00    0.1847084344E+00    0.4652659243E+00
    0.1700000000E+04    0.2745967387E+00    0.1614632768E+00    0.1932622039E+00    0.4741608708E+00
    0.1900000000E+04    0.2850925699E+00    0.1540892349E+00    0.2006728557E+00    0.4818854613E+00
    0.2100000000E+04    0.2942374296E+00    0.1475541448E+00    0.2071325955E+00    0.4886900780E+00
    0.2300000000E+04    0.3022502488E+00    0.1417327440E+00    0.2127953167E+00    0.4947539322E+00
    0.2500000000E+04    0.3093082131E+00    0.1365201445E+00    0.2177855962E+00    0.5002095384E+00
    0.2700000000E+04    0.3155559393E+00    0.1318289328E+00    0.2222051340E+00    0.5051575287E+00
    0.2900000000E+04    0.3211122957E+00    0.1275862874E+00    0.2261375404E+00    0.5096760415E+00
    0.3100000000E+04    0.3260755974E+00    0.1237314248E+00    0.2296519827E+00    0.5138269034E+00
    0.3300000000E+04    0.3305276268E+00    0.1202134460E+00    0.2328060078E+00    0.5176598314E+00
    0.3500000000E+04    0.3345367801E+00    0.1169895600E+00    0.2356477530E+00    0.5212153702E+00
    0.3700000000E+04    0.3381605523E+00    0.1140236362E+00    0.2382176906E+00    0.5245269934E+00
    0.3900000000E+04    0.3414475123E+00    0.1112850289E+00    0.2405500161E+00    0.5276226387E+00
    0.4100000000E+04    0.3444388825E+00    0.1087476254E+00    0.2426737576E+00    0.5305258503E+00
    0.4300000000E+04    0.3471698092E+00    0.1063890729E+00    0.2446136692E+00    0.5332566427E+00
    0.4500000000E+04    0.3496703891E+00    0.1041901516E+00    0.2463909523E+00    0.5358321635E+00
    0.4700000000E+04    0.3519665038E+00    0.1021342623E+00    0.2480238421E+00    0.5382672082E+00
    0.4900000000E+04    0.3540804998E+00    0.1002070078E+00    0.2495280859E+00    0.5405746261E+00
    0.1000000000E+04    0.2225212066E+00    0.1961543622E+00    0.1565332427E+00    0.4350017735E+00
    0.3000000000E+04    0.3236626201E+00    0.1256137736E+00    0.2279431665E+00    0.5117940770E+00
    0.5000000000E+04    0.3550753594E+00    0.9928763576E-01    0.2502363044E+00    0.5416840386E+00
    0.7000000000E+04    0.3689669961E+00    0.8532813685E-01    0.2601536971E+00    0.5592769774E+00
    0.9000000000E+04    0.3764890899E+00    0.7638429471E-01    0.2655591507E+00    0.5713354142E+00
    0.1100000000E+05    0.3811102493E+00    0.7000447551E-01    0.2689033793E+00    0.5803104108E+00
    0.1300000000E+05    0.3842007031E+00    0.6513801930E-01    0.2711564375E+00    0.5873485155E+00
    0.1500000000E+05    0.3863963935E+00    0.6125425042E-01    0.2727694780E+00    0.5930713002E+00
    0.1700000000E+05    0.3880283640E+00    0.5805287851E-01    0.2739778595E+00    0.5978503270E+00
    0.1900000000E+05    0.3892843340E+00    0.5534938231E-01    0.2749153428E+00    0.6019238152E+00
    0.2100000000E+05    0.3902780250E+00    0.5302310898E-01    0.2756631488E+00    0.6054527777E+00
    0.2300000000E+05    0.3910820480E+00    0.5099126033E-01    0.2762732601E+00    0.6085506393E+00
    0.2500000000E+05    0.3917447894E+00    0.4919478113E-01    0.2767804015E+00    0.6113000081E+00
    0.2700000000E+05    0.3922996558E+00    0.4759020492E-01    0.2772086070E+00    0.6137627218E+00
    0.2900000000E+05    0.3927704097E+00    0.4614469291E-01    0.2775750155E+00    0.6159861466E+00
    0.3100000000E+05    0.3931743893E+00    0.4483288369E-01    0.2778921645E+00    0.6180072811E+00
    0.3300000000E+05    0.3935245260E+00    0.4363481929E-01    0.2781694294E+00    0.6198555172E+00
    0.3500000000E+05    0.3938306510E+00    0.4253453712E-01    0.2784139567E+00    0.6215545486E+00
    0.3700000000E+05    0.3941003651E+00    0.4151908828E-01    0.2786312862E+00    0.6231237244E+00
    0.3900000000E+05    0.3943396328E+00    0.4057783708E-01    0.2788257772E+00    0.6245790268E+00
    0.4100000000E+05    0.3945531975E+00    0.3970195089E-01    0.2790009053E+00    0.6259337923E+00
    0.4300000000E+05    0.3947448763E+00    0.3888402191E-01    0.2791594758E+00    0.6271992524E+00
    0.4500000000E+05    0.3949177742E+00    0.3811778212E-01    0.2793037765E+00    0.6283849440E+00
    0.4700000000E+05    0.3950744418E+00    0.3739788542E-01    0.2794356920E+00    0.6294990261E+00
    0.4900000000E+05    0.3952169929E+00    0.3671973884E-01    0.2795567886E+00    0.6305485270E+00
    0.1000000000E+05    0.3790509998E+00    0.7295731971E-01    0.2674101747E+00    0.5761192313E+00
    0.3000000000E+05    0.3929798527E+00    0.4547343043E-01    0.2777391001E+00    0.6170200105E+00
    0.5000000000E+05    0.3952835382E+00    0.3639505934E-01    0.2796136984E+00    0.6310509953E+00
    0.7000000000E+05    0.3961805980E+00    0.3136077876E-01    0.2804133950E+00    0.6388370216E+00
    0.9000000000E+05    0.3966442965E+00    0.2802746498E-01    0.2808660456E+00    0.6439813376E+00
    0.1100000000E+06    0.3969212901E+00    0.2560416249E-01    0.2811621129E+00    0.6477125887E+00
    0.1300000000E+06    0.3971019322E+00    0.2373660728E-01    0.2813735808E+00    0.6505821261E+00
    0.1500000000E+06    0.3972268418E+00    0.2223854181E-01    0.2815338269E+00    0.6528797314E+00
    0.1700000000E+06    0.3973168671E+00    0.2100119141E-01    0.2816605172E+00    0.6547744561E+00
    0.1900000000E+06    0.3973837558E+00    0.1995610175E-01    0.2817639159E+00    0.6563725494E+00
    0.2100000000E+06    0.3974346043E+00    0.1905770704E-01    0.2818504155E+00    0.6577446395E+00
    0.2300000000E+06    0.3974739367E+00    0.1827432018E-01    0.2819242173E+00    0.6589397777E+00
    0.2500000000E+06    0.3975047642E+00    0.1758311755E-01    0.2819882042E+00    0.6599932505E+00
    0.2700000000E+06    0.3975291626E+00    0.1696717845E-01    0.2820444244E+00    0.6609311878E+00
    0.2900000000E+06    0.3975486052E+00    0.1641365191E-01    0.2820943770E+00    0.6617734129E+00
    0.3100000000E+06    0.3975641642E+00    0.1591257573E-01    0.2821391863E+00    0.6625352775E+00
    0.3300000000E+06    0.3975766365E+00    0.1545608977E-01    0.2821797135E+00    0.6632288823E+00
    0.3500000000E+06    0.3975866252E+00    0.1503789660E-01    0.2822166308E+00    0.6638639137E+00
    0.3700000000E+06    0.3975945941E+00    0.1465288249E-01    0.2822504710E+00    0.6644482310E+00
    0.3900000000E+06    0.3976009053E+00    0.1429684520E-01    0.2822816627E+00    0.6649882872E+00
    0.4100000000E+06    0.3976058445E+00    0.1396629470E-01    0.2823105550E+00    0.6654894381E+00
    0.4300000000E+06    0.3976096402E+00    0.1365830474E-01    0.2823374354E+00    0.6659561710E+00
    0.4500000000E+06    0.3976124766E+00    0.1337040063E-01    0.2823625430E+00    0.6663922785E+00
    0.4700000000E+06    0.3976145037E+00    0.1310047325E-01    0.2823860787E+00    0.6668009907E+00
    0.4900000000E+06    0.3976158446E+00    0.1284671222E-01    0.2824082124E+00    0.6671850788E+00
    0.1000000000E+06    0.3967987131E+00    0.2672986249E-01    0.2810277889E+00    0.6459803319E+00
    0.3000000000E+06    0.3975568150E+00    0.1615709078E-01    0.2821173656E+00    0.6621635691E+00
    0.5000000000E+06    0.3976162903E+00    0.1272539690E-01    0.2824187997E+00    0.6673686495E+00
    0.7000000000E+06    0.3976065342E+00    0.1086003403E-01    0.2825831128E+00    0.6701871628E+00
    0.9000000000E+06    0.3975819854E+00    0.9642194277E-02    0.2826937684E+00    0.6720231051E+00
    0.1100000000E+07    0.3975542929E+00    0.8765975722E-02    0.2827764700E+00    0.6733419836E+00
    0.1300000000E+07    0.3975267963E+00    0.8096104279E-02    0.2828422130E+00    0.6743491059E+00
    0.1500000000E+07    0.3975005388E+00    0.7562212957E-02    0.2828966413E+00    0.6751510649E+00
    0.1700000000E+07    0.3974758046E+00    0.7123571679E-02    0.2829430129E+00    0.6758094683E+00
    0.1900000000E+07    0.3974526048E+00    0.6754740418E-02    0.2829833695E+00    0.6763627509E+00
    0.2100000000E+07    0.3974308516E+00    0.6438894320E-02    0.2830190713E+00    0.6768363070E+00
    0.2300000000E+07    0.3974104263E+00    0.6164398607E-02    0.2830510680E+00    0.6772476827E+00
    0.2500000000E+07    0.3973912068E+00    0.5922914164E-02    0.2830800477E+00    0.6776094453E+00
    0.2700000000E+07    0.3973730778E+00    0.5708285614E-02    0.2831065247E+00    0.6779308653E+00
    0.2900000000E+07    0.3973559348E+00    0.5515856316E-02    0.2831308929E+00    0.6782189522E+00
    0.3100000000E+07    0.3973396846E+00    0.5342029113E-02    0.2831534606E+00    0.6784791179E+00
    0.3300000000E+07    0.3973242447E+00    0.5183974930E-02    0.2831744736E+00    0.6787156170E+00
    0.3500000000E+07    0.3973095422E+00    0.5039433772E-02    0.2831941306E+00    0.6789318470E+00
    0.3700000000E+07    0.3972955131E+00    0.4906575361E-02    0.2832125951E+00    0.6791305583E+00
    0.3900000000E+07    0.3972821006E+00    0.4783899368E-02    0.2832300024E+00    0.6793140047E+00
    0.4100000000E+07    0.3972692546E+00    0.4670162591E-02    0.2832464665E+00    0.6794840532E+00
    0.4300000000E+07    0.3972569304E+00    0.4564324872E-02    0.2832620836E+00    0.6796422655E+00
    0.4500000000E+07    0.3972450882E+00    0.4465508311E-02    0.2832769364E+00    0.6797899592E+00
    0.4700000000E+07    0.3972336927E+00    0.4372966071E-02    0.2832910957E+00    0.6799282552E+00
    0.4900000000E+07    0.3972227119E+00    0.4286058219E-02    0.2833046231E+00    0.6800581134E+00
    0.1000000000E+07    0.3975682373E+00    0.9172031401E-02    0.2827377433E+00    0.6727310056E+00
    0.3000000000E+07    0.3973477035E+00    0.5426809586E-02    0.2831423852E+00    0.6783522362E+00
    0.5000000000E+07    0.3972173680E+00    0.4244541700E-02    0.2833111670E+00    0.6801201415E+00
    0.7000000000E+07    0.3971266320E+00    0.3608730710E-02    0.2834189535E+00    0.6810695913E+00
    0.9000000000E+07    0.3970570988E+00    0.3196203626E-02    0.2834982451E+00    0.6816851189E+00
    0.1100000000E+08    0.3970007398E+00    0.2900646140E-02    0.2835609831E+00    0.6821258755E+00
    0.1300000000E+08    0.3969533566E+00    0.2675393488E-02    0.2836128933E+00    0.6824616513E+00
    0.1500000000E+08    0.3969124816E+00    0.2496299519E-02    0.2836571659E+00    0.6827285344E+00
    0.1700000000E+08    0.3968765417E+00    0.2349444040E-02    0.2836957614E+00    0.6829473188E+00
    0.1900000000E+08    0.3968444727E+00    0.2226160350E-02    0.2837299710E+00    0.6831309456E+00
    0.2100000000E+08    0.3968155213E+00    0.2120731811E-02    0.2837606899E+00    0.6832879481E+00
    0.2300000000E+08    0.3967891346E+00    0.2029214019E-02    0.2837885649E+00    0.6834242125E+00
    0.2500000000E+08    0.3967648948E+00    0.1948785255E-02    0.2838140780E+00    0.6835439484E+00
    0.2700000000E+08    0.3967424785E+00    0.1877366170E-02    0.2838375983E+00    0.6836502576E+00
    0.2900000000E+08    0.3967216305E+00    0.1813386009E-02    0.2838594145E+00    0.6837454824E+00
    0.3100000000E+08    0.3967021454E+00    0.1755632977E-02    0.2838797570E+00    0.6838314299E+00
    0.3300000000E+08    0.3966838559E+00    0.1703155144E-02    0.2838988123E+00    0.6839095191E+00
    0.3500000000E+08    0.3966666236E+00    0.1655192868E-02    0.2839167336E+00    0.6839808824E+00
    0.3700000000E+08    0.3966503328E+00    0.1611131540E-02    0.2839336483E+00    0.6840464359E+00
    0.3900000000E+08    0.3966348861E+00    0.1570467794E-02    0.2839496635E+00    0.6841069297E+00
    0.4100000000E+08    0.3966202000E+00    0.1532784868E-02    0.2839648700E+00    0.6841629849E+00
    0.4300000000E+08    0.3966062033E+00    0.1497734331E-02    0.2839793457E+00    0.6842151206E+00
    0.4500000000E+08    0.3965928339E+00    0.1465022306E-02    0.2839931575E+00    0.6842637747E+00
    0.4700000000E+08    0.3965800381E+00    0.1434398957E-02    0.2840063637E+00    0.6843093194E+00
    0.4900000000E+08    0.3965677687E+00    0.1405650335E-02    0.2840190151E+00    0.6843520733E+00
    0.1000000000E+08    0.3970275905E+00    0.3037483228E-02    0.2835312417E+00    0.6819218395E+00
    0.3000000000E+08    0.3967117288E+00    0.1783795776E-02    0.2838697574E+00    0.6837895194E+00
    0.5000000000E+08    0.3965618182E+00    0.1391920406E-02    0.2840251470E+00    0.6843724910E+00
    0.7000000000E+08    0.3964625085E+00    0.1181933355E-02    0.2841271491E+00    0.6846846880E+00
    0.9000000000E+08    0.3963881213E+00    0.1045971843E-02    0.2842032124E+00    0.6848867468E+00
    0.1100000000E+09    0.3963286203E+00    0.9486975269E-03    0.2842638914E+00    0.6850312662E+00
    0.1300000000E+09    0.3962790277E+00    0.8746381403E-03    0.2843143753E+00    0.6851412673E+00
    0.1500000000E+09    0.3962365087E+00    0.8158018533E-03    0.2843576029E+00    0.6852286381E+00
    0.1700000000E+09    0.3961992942E+00    0.7675875534E-03    0.2843954011E+00    0.6853002213E+00
    0.1900000000E+09    0.3961662060E+00    0.7271336325E-03    0.2844289831E+00    0.6853602720E+00
    0.2100000000E+09    0.3961364192E+00    0.6925541915E-03    0.2844591961E+00    0.6854115939E+00
    0.2300000000E+09    0.3961093342E+00    0.6625489380E-03    0.2844866553E+00    0.6854561199E+00
    0.2500000000E+09    0.3960845012E+00    0.6361882617E-03    0.2845118210E+00    0.6854952319E+00
    0.2700000000E+09    0.3960615741E+00    0.6127874991E-03    0.2845350473E+00    0.6855299472E+00
    0.2900000000E+09    0.3960402810E+00    0.5918296991E-03    0.2845566119E+00    0.6855610342E+00
    0.3100000000E+09    0.3960204044E+00    0.5729162182E-03    0.2845767370E+00    0.6855890852E+00
    0.3300000000E+09    0.3960017674E+00    0.5557340205E-03    0.2845956028E+00    0.6856145653E+00
    0.3500000000E+09    0.3959842243E+00    0.5400333898E-03    0.2846133577E+00    0.6856378456E+00
    0.3700000000E+09    0.3959676539E+00    0.5256123501E-03    0.2846301255E+00    0.6856592259E+00
    0.3900000000E+09    0.3959519538E+00    0.5123055300E-03    0.2846460102E+00    0.6856789521E+00
    0.4100000000E+09    0.3959370371E+00    0.4999760469E-03    0.2846611003E+00    0.6856972275E+00
    0.4300000000E+09    0.3959228294E+00    0.4885094887E-03    0.2846754714E+00    0.6857142219E+00
    0.4500000000E+09    0.3959092662E+00    0.4778093801E-03    0.2846891892E+00    0.6857300787E+00
    0.4700000000E+09    0.3958962916E+00    0.4677937191E-03    0.2847023103E+00    0.6857449196E+00
    0.4900000000E+09    0.3958838566E+00    0.4583922987E-03    0.2847148847E+00    0.6857588489E+00
    0.1000000000E+09    0.3963568912E+00    0.9937194478E-03    0.2842350768E+00    0.6849643825E+00
