     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1585285703E-02    0.4758267306E-02    0.8350774620E-03    0.3420987677E-02
    0.3000000000E+01    0.4679933254E-02    0.1390427070E-01    0.2465264350E-02    0.1004835783E-01
    0.5000000000E+01    0.7678332655E-02    0.2258492143E-01    0.4044783690E-02    0.1640534187E-01
    0.7000000000E+01    0.1058604720E-01    0.3083196832E-01    0.5576563764E-02    0.2250939593E-01
    0.9000000000E+01    0.1340820568E-01    0.3867439643E-01    0.7063304165E-02    0.2837648086E-01
    0.1100000000E+02    0.1614954425E-01    0.4613871858E-01    0.8507497846E-02    0.3402121986E-01
    0.1300000000E+02    0.1881444358E-01    0.5324923097E-01    0.9911450651E-02    0.3945703655E-01
    0.1500000000E+02    0.2140696181E-01    0.6002823790E-01    0.1127729868E-01    0.4469627619E-01
    0.1700000000E+02    0.2393086394E-01    0.6649624982E-01    0.1260702373E-01    0.4975031255E-01
    0.1900000000E+02    0.2638964804E-01    0.7267215829E-01    0.1390246713E-01    0.5462964218E-01
    0.2100000000E+02    0.2878656867E-01    0.7857339110E-01    0.1516534201E-01    0.5934396795E-01
    0.2300000000E+02    0.3112465793E-01    0.8421604982E-01    0.1639724444E-01    0.6390227318E-01
    0.2500000000E+02    0.3340674428E-01    0.8961503233E-01    0.1759966328E-01    0.6831288756E-01
    0.2700000000E+02    0.3563546953E-01    0.9478414206E-01    0.1877398918E-01    0.7258354599E-01
    0.2900000000E+02    0.3781330417E-01    0.9973618561E-01    0.1992152258E-01    0.7672144110E-01
    0.3100000000E+02    0.3994256111E-01    0.1044830601E+00    0.2104348101E-01    0.8073327031E-01
    0.3300000000E+02    0.4202540825E-01    0.1090358318E+00    0.2214100566E-01    0.8462527805E-01
    0.3500000000E+02    0.4406387974E-01    0.1134048063E+00    0.2321516732E-01    0.8840329372E-01
    0.3700000000E+02    0.4605988630E-01    0.1175995923E+00    0.2426697179E-01    0.9207276590E-01
    0.3900000000E+02    0.4801522450E-01    0.1216291587E+00    0.2529736484E-01    0.9563879319E-01
    0.4100000000E+02    0.4993158531E-01    0.1255018866E+00    0.2630723659E-01    0.9910615209E-01
    0.4300000000E+02    0.5181056180E-01    0.1292256158E+00    0.2729742569E-01    0.1024793223E+00
    0.4500000000E+02    0.5365365626E-01    0.1328076873E+00    0.2826872296E-01    0.1057625095E+00
    0.4700000000E+02    0.5546228663E-01    0.1362549823E+00    0.2922187483E-01    0.1089596665E+00
    0.4900000000E+02    0.5723779241E-01    0.1395739566E+00    0.3015758647E-01    0.1120745116E+00
    0.1000000000E+02    0.1478869573E-01    0.4245225306E-01    0.7790571058E-02    0.3122577801E-01
    0.3000000000E+02    0.3888386609E-01    0.1021345587E+00    0.2048562563E-01    0.7874271351E-01
    0.5000000000E+02    0.5811352207E-01    0.1411872327E+00    0.3061911198E-01    0.1136021695E+00
    0.7000000000E+02    0.7416288780E-01    0.1680078411E+00    0.3907815459E-01    0.1405846544E+00
    0.9000000000E+02    0.8799129329E-01    0.1870534586E+00    0.4636778420E-01    0.1622984591E+00
    0.1100000000E+03    0.1001881749E+00    0.2008946607E+00    0.5279831803E-01    0.1802938272E+00
    0.1300000000E+03    0.1111376371E+00    0.2111103439E+00    0.5857198100E-01    0.1955535799E+00
    0.1500000000E+03    0.1211019735E+00    0.2187194112E+00    0.6382687076E-01    0.2087330808E+00
    0.1700000000E+03    0.1302672714E+00    0.2244060868E+00    0.6866096488E-01    0.2202874609E+00
    0.1900000000E+03    0.1387698234E+00    0.2286451402E+00    0.7314602495E-01    0.2305435354E+00
    0.2100000000E+03    0.1467121839E+00    0.2317751472E+00    0.7733604930E-01    0.2397426364E+00
    0.2300000000E+03    0.1541733336E+00    0.2340432270E+00    0.8127262465E-01    0.2480672565E+00
    0.2500000000E+03    0.1612153421E+00    0.2356333689E+00    0.8498843360E-01    0.2556582430E+00
    0.2700000000E+03    0.1678878659E+00    0.2366849358E+00    0.8850962282E-01    0.2626262489E+00
    0.2900000000E+03    0.1742312647E+00    0.2373050829E+00    0.9185744395E-01    0.2690595695E+00
    0.3100000000E+03    0.1802788106E+00    0.2375772907E+00    0.9504941672E-01    0.2750296365E+00
    0.3300000000E+03    0.1860582859E+00    0.2375673542E+00    0.9810017010E-01    0.2805949511E+00
    0.3500000000E+03    0.1915931590E+00    0.2373276640E+00    0.1010220617E+00    0.2858039533E+00
    0.3700000000E+03    0.1969034646E+00    0.2369003189E+00    0.1038256409E+00    0.2906971506E+00
    0.3900000000E+03    0.2020064720E+00    0.2363194230E+00    0.1065200013E+00    0.2953087218E+00
    0.4100000000E+03    0.2069171987E+00    0.2356128042E+00    0.1091130504E+00    0.2996677407E+00
    0.4300000000E+03    0.2116488104E+00    0.2348033154E+00    0.1116117211E+00    0.3037991236E+00
    0.4500000000E+03    0.2162129363E+00    0.2339098322E+00    0.1140221366E+00    0.3077243693E+00
    0.4700000000E+03    0.2206199187E+00    0.2329480245E+00    0.1163497432E+00    0.3114621447E+00
