     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+05    0.6392287093E+00    0.1766488608E+00    0.3771530812E-01    0.4209636339E+00
    0.4700000000E+05    0.6393596723E+00    0.1746837141E+00    0.3772593172E-01    0.4239691872E+00
    0.4900000000E+05    0.6394794660E+00    0.1728038904E+00    0.3773577922E-01    0.4268423703E+00
    0.1000000000E+05    0.6271334901E+00    0.2440982771E+00    0.3690591555E-01    0.3163590661E+00
    0.3000000000E+05    0.6376529610E+00    0.1950778342E+00    0.3759554903E-01    0.3926724462E+00
    0.5000000000E+05    0.6395356074E+00    0.1718938678E+00    0.3774044037E-01    0.4282326310E+00
    0.7000000000E+05    0.6403097801E+00    0.1568994680E+00    0.3780868549E-01    0.4510828949E+00
    0.9000000000E+05    0.6407288093E+00    0.1459652842E+00    0.3785037202E-01    0.4676843613E+00
    0.1100000000E+06    0.6409901832E+00    0.1374467894E+00    0.3787938981E-01    0.4805865837E+00
    0.1300000000E+06    0.6411680897E+00    0.1305228774E+00    0.3790123422E-01    0.4910552293E+00
    0.1500000000E+06    0.6412965800E+00    0.1247256002E+00    0.3791855399E-01    0.4998087201E+00
    0.1700000000E+06    0.6413934520E+00    0.1197636895E+00    0.3793279961E-01    0.5072929013E+00
    0.1900000000E+06    0.6414689026E+00    0.1154439756E+00    0.3794484004E-01    0.5138027750E+00
    0.2100000000E+06    0.6415291877E+00    0.1116320476E+00    0.3795523177E-01    0.5195432267E+00
    0.2300000000E+06    0.6415783555E+00    0.1082307888E+00    0.3796435010E-01    0.5246620666E+00
    0.2500000000E+06    0.6416191391E+00    0.1051678618E+00    0.3797245876E-01    0.5292692478E+00
    0.2700000000E+06    0.6416534496E+00    0.1023880179E+00    0.3797974939E-01    0.5334486557E+00
    0.2900000000E+06    0.6416826625E+00    0.9984816162E-01    0.3798636518E-01    0.5372656601E+00
    0.3100000000E+06    0.6417077925E+00    0.9751406874E-01    0.3799241569E-01    0.5407721300E+00
    0.3300000000E+06    0.6417296041E+00    0.9535813622E-01    0.3799798641E-01    0.5440098686E+00
    0.3500000000E+06    0.6417486842E+00    0.9335779875E-01    0.3800314525E-01    0.5470130265E+00
    0.3700000000E+06    0.6417654903E+00    0.9149438902E-01    0.3800794697E-01    0.5498098378E+00
    0.3900000000E+06    0.6417803844E+00    0.8975230098E-01    0.3801243631E-01    0.5524238939E+00
    0.4100000000E+06    0.6417936567E+00    0.8811836460E-01    0.3801665027E-01    0.5548750932E+00
    0.4300000000E+06    0.6418055419E+00    0.8658137130E-01    0.3802061977E-01    0.5571803634E+00
    0.4500000000E+06    0.6418162324E+00    0.8513170877E-01    0.3802437088E-01    0.5593542147E+00
    0.4700000000E+06    0.6418258872E+00    0.8376107628E-01    0.3802792581E-01    0.5614091730E+00
    0.4900000000E+06    0.6418346385E+00    0.8246226022E-01    0.3803130359E-01    0.5633561196E+00
    0.1000000000E+06    0.6408731464E+00    0.1414669031E+00    0.3786602166E-01    0.4745009075E+00
    0.3000000000E+06    0.6416956852E+00    0.9865725397E-01    0.3798945528E-01    0.5390548955E+00
    0.5000000000E+06    0.6418387109E+00    0.8183778160E-01    0.3803293126E-01    0.5642921071E+00
    0.7000000000E+06    0.6418922015E+00    0.7193515168E-01    0.3805921188E-01    0.5791247520E+00
    0.9000000000E+06    0.6419177265E+00    0.6514845562E-01    0.3807800958E-01    0.5892801956E+00
    0.1100000000E+07    0.6419313351E+00    0.6009729337E-01    0.3809263045E-01    0.5968336928E+00
    0.1300000000E+07    0.6419389429E+00    0.5613594492E-01    0.3810458925E-01    0.6027546755E+00
    0.1500000000E+07    0.6419431960E+00    0.5291447821E-01    0.3811470441E-01    0.6075680101E+00
    0.1700000000E+07    0.6419454359E+00    0.5022379343E-01    0.3812346769E-01    0.6115871085E+00
    0.1900000000E+07    0.6419464059E+00    0.4792987565E-01    0.3813119750E-01    0.6150127306E+00
    0.2100000000E+07    0.6419465450E+00    0.4594216767E-01    0.3813811170E-01    0.6179804748E+00
    0.2300000000E+07    0.6419461265E+00    0.4419688945E-01    0.3814436590E-01    0.6205858088E+00
    0.2500000000E+07    0.6419453268E+00    0.4264759595E-01    0.3815007508E-01    0.6228982308E+00
    0.2700000000E+07    0.6419442639E+00    0.4125952328E-01    0.3815532661E-01    0.6249697461E+00
    0.2900000000E+07    0.6419430185E+00    0.4000604443E-01    0.3816018840E-01    0.6268401778E+00
    0.3100000000E+07    0.6419416472E+00    0.3886636105E-01    0.3816471433E-01    0.6285406257E+00
    0.3300000000E+07    0.6419401903E+00    0.3782395092E-01    0.3816894780E-01    0.6300957903E+00
    0.3500000000E+07    0.6419386767E+00    0.3686549442E-01    0.3817292433E-01    0.6315255815E+00
    0.3700000000E+07    0.6419371278E+00    0.3598011409E-01    0.3817667333E-01    0.6328462558E+00
    0.3900000000E+07    0.6419355591E+00    0.3515882469E-01    0.3818021944E-01    0.6340712402E+00
    0.4100000000E+07    0.6419339822E+00    0.3439412782E-01    0.3818358351E-01    0.6352117382E+00
    0.4300000000E+07    0.6419324057E+00    0.3367970831E-01    0.3818678332E-01    0.6362771845E+00
    0.4500000000E+07    0.6419308361E+00    0.3301020332E-01    0.3818983419E-01    0.6372755900E+00
    0.4700000000E+07    0.6419292782E+00    0.3238102441E-01    0.3819274936E-01    0.6382138083E+00
    0.4900000000E+07    0.6419277354E+00    0.3178821875E-01    0.3819554040E-01    0.6390977430E+00
    0.1000000000E+07    0.6419255345E+00    0.6245612349E-01    0.3808572412E-01    0.5933068126E+00
    0.3000000000E+07    0.6419423458E+00    0.3942309673E-01    0.3816249043E-01    0.6277099776E+00
    0.5000000000E+07    0.6419269705E+00    0.3150436703E-01    0.3819689259E-01    0.6395209801E+00
    0.7000000000E+07    0.6419128031E+00    0.2710280417E-01    0.3821933919E-01    0.6460826840E+00
    0.9000000000E+07    0.6419007763E+00    0.2419105629E-01    0.3823603233E-01    0.6504221608E+00
    0.1100000000E+08    0.6418904905E+00    0.2207710292E-01    0.3824932921E-01    0.6535720439E+00
    0.1300000000E+08    0.6418815510E+00    0.2045010557E-01    0.3826038176E-01    0.6559959957E+00
    0.1500000000E+08    0.6418736631E+00    0.1914655712E-01    0.3826983991E-01    0.6579378487E+00
    0.1700000000E+08    0.6418666130E+00    0.1807100258E-01    0.3827810659E-01    0.6595399244E+00
    0.1900000000E+08    0.6418602435E+00    0.1716341051E-01    0.3828544898E-01    0.6608917147E+00
    0.2100000000E+08    0.6418544367E+00    0.1638385321E-01    0.3829205333E-01    0.6620527344E+00
    0.2300000000E+08    0.6418491026E+00    0.1570458700E-01    0.3829805472E-01    0.6630643330E+00
    0.2500000000E+08    0.6418441705E+00    0.1510564459E-01    0.3830355421E-01    0.6639562674E+00
    0.2700000000E+08    0.6418395846E+00    0.1457223416E-01    0.3830862942E-01    0.6647505797E+00
    0.2900000000E+08    0.6418352998E+00    0.1409312969E-01    0.3831334122E-01    0.6654639974E+00
    0.3100000000E+08    0.6418312791E+00    0.1365963461E-01    0.3831773827E-01    0.6661094781E+00
    0.3300000000E+08    0.6418274920E+00    0.1326489170E-01    0.3832186004E-01    0.6666972385E+00
    0.3500000000E+08    0.6418239130E+00    0.1290341036E-01    0.3832573903E-01    0.6672354584E+00
    0.3700000000E+08    0.6418205204E+00    0.1257073452E-01    0.3832940230E-01    0.6677307764E+00
    0.3900000000E+08    0.6418172958E+00    0.1226320431E-01    0.3833287261E-01    0.6681886445E+00
    0.4100000000E+08    0.6418142235E+00    0.1197778165E-01    0.3833616930E-01    0.6686135884E+00
    0.4300000000E+08    0.6418112896E+00    0.1171192041E-01    0.3833930895E-01    0.6690094008E+00
    0.4500000000E+08    0.6418084823E+00    0.1146346833E-01    0.3834230586E-01    0.6693792875E+00
    0.4700000000E+08    0.6418057911E+00    0.1123059182E-01    0.3834517247E-01    0.6697259796E+00
    0.4900000000E+08    0.6418032069E+00    0.1101171765E-01    0.3834791965E-01    0.6700518204E+00
    0.1000000000E+08    0.6418954428E+00    0.2305874077E-01    0.3824301682E-01    0.6521094240E+00
    0.3000000000E+08    0.6418332584E+00    0.1387114629E-01    0.3831557644E-01    0.6657945366E+00
    0.5000000000E+08    0.6418019522E+00    0.1090709952E-01    0.3834925149E-01    0.6702075650E+00
    0.7000000000E+08    0.6417809043E+00    0.9300015023E-02    0.3837143661E-01    0.6725998700E+00
    0.9000000000E+08    0.6417650280E+00    0.8252359815E-02    0.3838801360E-01    0.6741592500E+00
    0.1100000000E+09    0.6417522765E+00    0.7499348652E-02    0.3840125582E-01    0.6752799871E+00
    0.1300000000E+09    0.6417416194E+00    0.6924098024E-02    0.3841228432E-01    0.6761361087E+00
    0.1500000000E+09    0.6417324647E+00    0.6465884740E-02    0.3842173523E-01    0.6768180177E+00
    0.1700000000E+09    0.6417244404E+00    0.6089594973E-02    0.3843000455E-01    0.6773779875E+00
    0.1900000000E+09    0.6417172977E+00    0.5773313622E-02    0.3843735561E-01    0.6778486412E+00
    0.2100000000E+09    0.6417108618E+00    0.5502556310E-02    0.3844397243E-01    0.6782515395E+00
    0.2300000000E+09    0.6417050052E+00    0.5267312130E-02    0.3844998871E-01    0.6786015835E+00
    0.2500000000E+09    0.6416996323E+00    0.5060409171E-02    0.3845550463E-01    0.6789094483E+00
    0.2700000000E+09    0.6416946691E+00    0.4876555722E-02    0.3846059722E-01    0.6791830101E+00
    0.2900000000E+09    0.6416900575E+00    0.4711749935E-02    0.3846532698E-01    0.6794282252E+00
    0.3100000000E+09    0.6416857509E+00    0.4562901434E-02    0.3846974229E-01    0.6796496931E+00
    0.3300000000E+09    0.6416817116E+00    0.4427580395E-02    0.3847388245E-01    0.6798510302E+00
    0.3500000000E+09    0.6416779081E+00    0.4303846259E-02    0.3847777982E-01    0.6800351245E+00
    0.3700000000E+09    0.6416743145E+00    0.4190127808E-02    0.3848146136E-01    0.6802043145E+00
    0.3900000000E+09    0.6416709088E+00    0.4085137343E-02    0.3848494979E-01    0.6803605166E+00
    0.4100000000E+09    0.6416676723E+00    0.3987808060E-02    0.3848826440E-01    0.6805053184E+00
    0.4300000000E+09    0.6416645891E+00    0.3897247546E-02    0.3849142173E-01    0.6806400480E+00
    0.4500000000E+09    0.6416616451E+00    0.3812702726E-02    0.3849443608E-01    0.6807658261E+00
    0.4700000000E+09    0.6416588284E+00    0.3733533050E-02    0.3849731985E-01    0.6808836060E+00
    0.4900000000E+09    0.6416561285E+00    0.3659189741E-02    0.3850008392E-01    0.6809942043E+00
    0.1000000000E+09    0.6417583403E+00    0.7848228651E-02    0.3839496561E-01    0.6747607434E+00
