     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.1787307871E+00    0.6564633273E-01    0.1046798719E+00    0.4722306586E+00
    0.2500000000E+03    0.1867760525E+00    0.6530646663E-01    0.1093965820E+00    0.4821116961E+00
    0.2700000000E+03    0.1942992585E+00    0.6483138692E-01    0.1138077511E+00    0.4909266977E+00
    0.2900000000E+03    0.2013569743E+00    0.6425531615E-01    0.1179464710E+00    0.4988468139E+00
    0.3100000000E+03    0.2079968960E+00    0.6360444545E-01    0.1218406435E+00    0.5060077959E+00
    0.3300000000E+03    0.2142596219E+00    0.6289898464E-01    0.1255140192E+00    0.5125187736E+00
    0.3500000000E+03    0.2201800102E+00    0.6215463221E-01    0.1289869909E+00    0.5184685334E+00
    0.3700000000E+03    0.2257882283E+00    0.6138364609E-01    0.1322772078E+00    0.5239300902E+00
    0.3900000000E+03    0.2311105746E+00    0.6059563456E-01    0.1354000558E+00    0.5289640738E+00
    0.4100000000E+03    0.2361701272E+00    0.5979814776E-01    0.1383690374E+00    0.5336212740E+00
    0.4300000000E+03    0.2409872623E+00    0.5899712507E-01    0.1411960744E+00    0.5379445790E+00
    0.4500000000E+03    0.2455800715E+00    0.5819723689E-01    0.1438917525E+00    0.5419704707E+00
    0.4700000000E+03    0.2499647007E+00    0.5740214811E-01    0.1464655190E+00    0.5457301904E+00
    0.4900000000E+03    0.2541556282E+00    0.5661472292E-01    0.1489258458E+00    0.5492506578E+00
    0.1000000000E+03    0.1071911562E+00    0.5925767289E-01    0.6275976755E-01    0.3572782295E+00
    0.3000000000E+03    0.2047264733E+00    0.6393784703E-01    0.1199225543E+00    0.5025148356E+00
    0.5000000000E+03    0.2561825792E+00    0.5622460050E-01    0.1501158833E+00    0.5509285854E+00
    0.7000000000E+03    0.2891343530E+00    0.4914248266E-01    0.1694721071E+00    0.5762331567E+00
    0.9000000000E+03    0.3121061810E+00    0.4353799816E-01    0.1829800874E+00    0.5921330743E+00
    0.1100000000E+04    0.3289740020E+00    0.3915682833E-01    0.1929090982E+00    0.6031962015E+00
    0.1300000000E+04    0.3418288125E+00    0.3568894759E-01    0.2004838629E+00    0.6114116842E+00
    0.1500000000E+04    0.3519112560E+00    0.3289500960E-01    0.2064313293E+00    0.6177949250E+00
    0.1700000000E+04    0.3600050799E+00    0.3060360979E-01    0.2112109064E+00    0.6229225574E+00
    0.1900000000E+04    0.3666288257E+00    0.2869317330E-01    0.2151266624E+00    0.6271482019E+00
    0.2100000000E+04    0.3721383248E+00    0.2707667092E-01    0.2183873316E+00    0.6307017118E+00
    0.2300000000E+04    0.3767852056E+00    0.2569084591E-01    0.2211405758E+00    0.6337394741E+00
    0.2500000000E+04    0.3807519909E+00    0.2448894017E-01    0.2234935435E+00    0.6363718834E+00
    0.2700000000E+04    0.3841740077E+00    0.2343580948E-01    0.2255257063E+00    0.6386792702E+00
    0.2900000000E+04    0.3871535279E+00    0.2250461651E-01    0.2272971459E+00    0.6407215959E+00
    0.3100000000E+04    0.3897691556E+00    0.2167456207E-01    0.2288540569E+00    0.6425445984E+00
    0.3300000000E+04    0.3920822168E+00    0.2092930474E-01    0.2302324931E+00    0.6441838232E+00
    0.3500000000E+04    0.3941412036E+00    0.2025584307E-01    0.2314609735E+00    0.6456673475E+00
    0.3700000000E+04    0.3959849254E+00    0.1964371265E-01    0.2325623313E+00    0.6470176688E+00
    0.3900000000E+04    0.3976447842E+00    0.1908440115E-01    0.2335550482E+00    0.6482530427E+00
    0.4100000000E+04    0.3991464422E+00    0.1857091612E-01    0.2344542336E+00    0.6493884510E+00
    0.4300000000E+04    0.4005110619E+00    0.1809746174E-01    0.2352723522E+00    0.6504363140E+00
    0.4500000000E+04    0.4017562413E+00    0.1765919390E-01    0.2360197729E+00    0.6514070228E+00
    0.4700000000E+04    0.4028967263E+00    0.1725203270E-01    0.2367051877E+00    0.6523093436E+00
    0.4900000000E+04    0.4039449606E+00    0.1687251738E-01    0.2373359343E+00    0.6531507273E+00
    0.1000000000E+04    0.3211455827E+00    0.4121524621E-01    0.1882997195E+00    0.5981118568E+00
    0.3000000000E+04    0.3885026501E+00    0.2207805786E-01    0.2280999614E+00    0.6416580890E+00
    0.5000000000E+04    0.4044378503E+00    0.1669218628E-01    0.2376327928E+00    0.6535505972E+00
    0.7000000000E+04    0.4113379378E+00    0.1400449163E-01    0.2418128902E+00    0.6595036601E+00
    0.9000000000E+04    0.4151508078E+00    0.1232718731E-01    0.2441523486E+00    0.6631888769E+00
    0.1100000000E+05    0.4175576437E+00    0.1115183607E-01    0.2456481497E+00    0.6657399744E+00
    0.1300000000E+05    0.4192100274E+00    0.1026819951E-01    0.2466883505E+00    0.6676329082E+00
    0.1500000000E+05    0.4204119970E+00    0.9571833253E-02    0.2474547995E+00    0.6691056478E+00
    0.1700000000E+05    0.4213240682E+00    0.9004231748E-02    0.2480439151E+00    0.6702916193E+00
    0.1900000000E+05    0.4220388253E+00    0.8529724815E-02    0.2485115500E+00    0.6712719824E+00
    0.2100000000E+05    0.4226133526E+00    0.8125150332E-02    0.2488922894E+00    0.6720992140E+00
    0.2300000000E+05    0.4230847290E+00    0.7774717603E-02    0.2492086950E+00    0.6728088988E+00
    0.2500000000E+05    0.4234780691E+00    0.7467235791E-02    0.2494761147E+00    0.6734261052E+00
    0.2700000000E+05    0.4238109790E+00    0.7194519343E-02    0.2497053542E+00    0.6739690548E+00
    0.2900000000E+05    0.4240961620E+00    0.6950421640E-02    0.2499042440E+00    0.6744513430E+00
    0.3100000000E+05    0.4243430100E+00    0.6730223694E-02    0.2500785985E+00    0.6748833414E+00
    0.3300000000E+05    0.4245586146E+00    0.6530233219E-02    0.2502328270E+00    0.6752731142E+00
    0.3500000000E+05    0.4247484290E+00    0.6347513474E-02    0.2503703347E+00    0.6756270359E+00
    0.3700000000E+05    0.4249167139E+00    0.6179694929E-02    0.2504937937E+00    0.6759502194E+00
    0.3900000000E+05    0.4250668463E+00    0.6024841409E-02    0.2506053312E+00    0.6762468183E+00
    0.4100000000E+05    0.4252015361E+00    0.5881352979E-02    0.2507066615E+00    0.6765202457E+00
    0.4300000000E+05    0.4253229834E+00    0.5747894229E-02    0.2507991823E+00    0.6767733352E+00
    0.4500000000E+05    0.4254329917E+00    0.5623340427E-02    0.2508840445E+00    0.6770084606E+00
    0.4700000000E+05    0.4255330541E+00    0.5506736527E-02    0.2509622048E+00    0.6772276277E+00
    0.4900000000E+05    0.4256244165E+00    0.5397265528E-02    0.2510344652E+00    0.6774325441E+00
    0.1000000000E+05    0.4164770601E+00    0.1169355681E-01    0.2449742243E+00    0.6645682759E+00
    0.3000000000E+05    0.4242238898E+00    0.6837586358E-02    0.2499941852E+00    0.6746730788E+00
    0.5000000000E+05    0.4256671693E+00    0.5344981108E-02    0.2510685987E+00    0.6775301239E+00
    0.7000000000E+05    0.4262497103E+00    0.4544920216E-02    0.2515615484E+00    0.6789994286E+00
    0.9000000000E+05    0.4265545711E+00    0.4026213728E-02    0.2518537706E+00    0.6799274896E+00
    0.1100000000E+06    0.4267369258E+00    0.3654628651E-02    0.2520514892E+00    0.6805801584E+00
    0.1300000000E+06    0.4268552054E+00    0.3371411212E-02    0.2521965354E+00    0.6810707042E+00
    0.1500000000E+06    0.4269361397E+00    0.3146197864E-02    0.2523088978E+00    0.6814564836E+00
    0.1700000000E+06    0.4269936087E+00    0.2961494465E-02    0.2523994098E+00    0.6817700133E+00
    0.1900000000E+06    0.4270354953E+00    0.2806412184E-02    0.2524744896E+00    0.6820312660E+00
    0.2100000000E+06    0.4270665870E+00    0.2673769426E-02    0.2525382016E+00    0.6822532679E+00
    0.2300000000E+06    0.4270899465E+00    0.2558611071E-02    0.2525932562E+00    0.6824449211E+00
    0.2500000000E+06    0.4271076163E+00    0.2457392229E-02    0.2526415371E+00    0.6826125415E+00
    0.2700000000E+06    0.4271210055E+00    0.2367500469E-02    0.2526843987E+00    0.6827607493E+00
    0.2900000000E+06    0.4271311145E+00    0.2286962174E-02    0.2527228424E+00    0.6828930122E+00
    0.3100000000E+06    0.4271386706E+00    0.2214254609E-02    0.2527576267E+00    0.6830119902E+00
    0.3300000000E+06    0.4271442135E+00    0.2148181466E-02    0.2527893378E+00    0.6831197616E+00
    0.3500000000E+06    0.4271481507E+00    0.2087787995E-02    0.2528184370E+00    0.6832179775E+00
    0.3700000000E+06    0.4271507950E+00    0.2032301652E-02    0.2528452931E+00    0.6833079675E+00
    0.3900000000E+06    0.4271523896E+00    0.1981089659E-02    0.2528702047E+00    0.6833908166E+00
    0.4100000000E+06    0.4271531260E+00    0.1933628060E-02    0.2528934168E+00    0.6834674196E+00
    0.4300000000E+06    0.4271531563E+00    0.1889478761E-02    0.2529151323E+00    0.6835385221E+00
    0.4500000000E+06    0.4271526029E+00    0.1848272233E-02    0.2529355212E+00    0.6836047510E+00
    0.4700000000E+06    0.4271515650E+00    0.1809694291E-02    0.2529547272E+00    0.6836666375E+00
    0.4900000000E+06    0.4271501234E+00    0.1773475866E-02    0.2529728725E+00    0.6837246355E+00
    0.1000000000E+06    0.4266562893E+00    0.3826665858E-02    0.2519610650E+00    0.6802792578E+00
    0.3000000000E+06    0.4271351743E+00    0.2249710824E-02    0.2527406519E+00    0.6829540204E+00
    0.5000000000E+06    0.4271492724E+00    0.1756177717E-02    0.2529815807E+00    0.6837523003E+00
    0.7000000000E+06    0.4271222641E+00    0.1491556770E-02    0.2531191420E+00    0.6841726593E+00
    0.9000000000E+06    0.4270891117E+00    0.1320159175E-02    0.2532143357E+00    0.6844420781E+00
    0.1100000000E+07    0.4270565096E+00    0.1197501865E-02    0.2532867822E+00    0.6846335064E+00
    0.1300000000E+07    0.4270259850E+00    0.1104100460E-02    0.2533451263E+00    0.6847785060E+00
    0.1500000000E+07    0.4269977701E+00    0.1029887668E-02    0.2533939046E+00    0.6848932420E+00
    0.1700000000E+07    0.4269717359E+00    0.9690661059E-03    0.2534357820E+00    0.6849869610E+00
    0.1900000000E+07    0.4269476628E+00    0.9180294767E-03    0.2534724524E+00    0.6850653845E+00
    0.2100000000E+07    0.4269253250E+00    0.8744007369E-03    0.2535050577E+00    0.6851322671E+00
    0.2300000000E+07    0.4269045172E+00    0.8365407451E-03    0.2535344031E+00    0.6851901881E+00
    0.2500000000E+07    0.4268850600E+00    0.8032775087E-03    0.2535610771E+00    0.6852409859E+00
    0.2700000000E+07    0.4268667995E+00    0.7737477649E-03    0.2535855228E+00    0.6852860111E+00
    0.2900000000E+07    0.4268496039E+00    0.7472996566E-03    0.2536080821E+00    0.6853262806E+00
    0.3100000000E+07    0.4268333606E+00    0.7234304708E-03    0.2536290237E+00    0.6853625773E+00
    0.3300000000E+07    0.4268179730E+00    0.7017454239E-03    0.2536485633E+00    0.6853955146E+00
    0.3500000000E+07    0.4268033578E+00    0.6819295688E-03    0.2536668759E+00    0.6854255811E+00
    0.3700000000E+07    0.4267894428E+00    0.6637281549E-03    0.2536841062E+00    0.6854531713E+00
    0.3900000000E+07    0.4267761653E+00    0.6469325904E-03    0.2537003743E+00    0.6854786076E+00
    0.4100000000E+07    0.4267634703E+00    0.6313702103E-03    0.2537157818E+00    0.6855021569E+00
    0.4300000000E+07    0.4267513097E+00    0.6168966876E-03    0.2537304149E+00    0.6855240415E+00
    0.4500000000E+07    0.4267396407E+00    0.6033903171E-03    0.2537443475E+00    0.6855444491E+00
    0.4700000000E+07    0.4267284257E+00    0.5907476487E-03    0.2537576433E+00    0.6855635387E+00
    0.4900000000E+07    0.4267176309E+00    0.5788801088E-03    0.2537703580E+00    0.6855814466E+00
    0.1000000000E+07    0.4270725960E+00    0.1254275032E-02    0.2532527228E+00    0.6845450445E+00
    0.3000000000E+07    0.4268413696E+00    0.7350695226E-03    0.2536187405E+00    0.6853448839E+00
    0.5000000000E+07    0.4267123816E+00    0.5732127379E-03    0.2537765129E+00    0.6855899947E+00
    0.7000000000E+07    0.4266235920E+00    0.4865672583E-03    0.2538782419E+00    0.6857203668E+00
    0.9000000000E+07    0.4265558837E+00    0.4304984224E-03    0.2539534343E+00    0.6858044126E+00
    0.1100000000E+08    0.4265011544E+00    0.3903991765E-03    0.2540130996E+00    0.6858643636E+00
    0.1300000000E+08    0.4264552220E+00    0.3598784529E-03    0.2540625622E+00    0.6859099046E+00
    0.1500000000E+08    0.4264156463E+00    0.3356366909E-03    0.2541048056E+00    0.6859460202E+00
    0.1700000000E+08    0.4263808797E+00    0.3157749396E-03    0.2541416704E+00    0.6859755726E+00
    0.1900000000E+08    0.4263498785E+00    0.2991125134E-03    0.2541743724E+00    0.6860003377E+00
    0.2100000000E+08    0.4263219058E+00    0.2848714855E-03    0.2542037568E+00    0.6860214841E+00
    0.2300000000E+08    0.4262964220E+00    0.2725155982E-03    0.2542304352E+00    0.6860398162E+00
    0.2500000000E+08    0.4262730197E+00    0.2616615343E-03    0.2542548640E+00    0.6860559081E+00
    0.2700000000E+08    0.4262513844E+00    0.2520270209E-03    0.2542773932E+00    0.6860701825E+00
    0.2900000000E+08    0.4262312675E+00    0.2433989578E-03    0.2542982971E+00    0.6860829581E+00
    0.3100000000E+08    0.4262124698E+00    0.2356130336E-03    0.2543177944E+00    0.6860944803E+00
    0.3300000000E+08    0.4261948286E+00    0.2285402359E-03    0.2543360625E+00    0.6861049418E+00
    0.3500000000E+08    0.4261782098E+00    0.2220776586E-03    0.2543532473E+00    0.6861144962E+00
    0.3700000000E+08    0.4261625013E+00    0.2161420759E-03    0.2543694701E+00    0.6861232675E+00
    0.3900000000E+08    0.4261476083E+00    0.2106653509E-03    0.2543848329E+00    0.6861313574E+00
    0.4100000000E+08    0.4261334504E+00    0.2055910888E-03    0.2543994224E+00    0.6861388498E+00
    0.4300000000E+08    0.4261199583E+00    0.2008721558E-03    0.2544133126E+00    0.6861458150E+00
    0.4500000000E+08    0.4261070721E+00    0.1964688098E-03    0.2544265675E+00    0.6861523121E+00
    0.4700000000E+08    0.4260947398E+00    0.1923472731E-03    0.2544392428E+00    0.6861583913E+00
    0.4900000000E+08    0.4260829156E+00    0.1884786277E-03    0.2544513870E+00    0.6861640957E+00
    0.1000000000E+08    0.4265272143E+00    0.4089568899E-03    0.2539847980E+00    0.6858366351E+00
    0.3000000000E+08    0.4262217146E+00    0.2394094948E-03    0.2543082096E+00    0.6860888628E+00
    0.5000000000E+08    0.4260771812E+00    0.1866312149E-03    0.2544572734E+00    0.6861668191E+00
    0.7000000000E+08    0.4259815035E+00    0.1583925012E-03    0.2545552325E+00    0.6862083933E+00
    0.9000000000E+08    0.4259098591E+00    0.1401244473E-03    0.2546283207E+00    0.6862352279E+00
    0.1100000000E+09    0.4258525614E+00    0.1270621054E-03    0.2546866454E+00    0.6862543816E+00
    0.1300000000E+09    0.4258048100E+00    0.1171214078E-03    0.2547351813E+00    0.6862689359E+00
    0.1500000000E+09    0.4257638720E+00    0.1092266704E-03    0.2547767475E+00    0.6862804794E+00
    0.1700000000E+09    0.4257280429E+00    0.1027589377E-03    0.2548130972E+00    0.6862899249E+00
    0.1900000000E+09    0.4256961872E+00    0.9733342765E-04    0.2548453954E+00    0.6862978396E+00
    0.2100000000E+09    0.4256675106E+00    0.9269664784E-04    0.2548744557E+00    0.6863045967E+00
    0.2300000000E+09    0.4256414354E+00    0.8867387312E-04    0.2549008688E+00    0.6863104532E+00
    0.2500000000E+09    0.4256175284E+00    0.8514022099E-04    0.2549250772E+00    0.6863155928E+00
    0.2700000000E+09    0.4255954565E+00    0.8200373567E-04    0.2549474209E+00    0.6863201507E+00
    0.2900000000E+09    0.4255749576E+00    0.7919500037E-04    0.2549681668E+00    0.6863242287E+00
    0.3100000000E+09    0.4255558224E+00    0.7666049434E-04    0.2549875285E+00    0.6863279055E+00
    0.3300000000E+09    0.4255378806E+00    0.7435819698E-04    0.2550056793E+00    0.6863312428E+00
    0.3500000000E+09    0.4255209919E+00    0.7225459228E-04    0.2550227618E+00    0.6863342896E+00
    0.3700000000E+09    0.4255050395E+00    0.7032257533E-04    0.2550388949E+00    0.6863370858E+00
    0.3900000000E+09    0.4254899250E+00    0.6853995616E-04    0.2550541787E+00    0.6863396638E+00
    0.4100000000E+09    0.4254755647E+00    0.6688836957E-04    0.2550686981E+00    0.6863420506E+00
    0.4300000000E+09    0.4254618868E+00    0.6535246672E-04    0.2550825261E+00    0.6863442685E+00
    0.4500000000E+09    0.4254488294E+00    0.6391930626E-04    0.2550957256E+00    0.6863463367E+00
    0.4700000000E+09    0.4254363386E+00    0.6257788935E-04    0.2551083512E+00    0.6863482711E+00
    0.4900000000E+09    0.4254243672E+00    0.6131879991E-04    0.2551204508E+00    0.6863500855E+00
    0.1000000000E+09    0.4258797846E+00    0.1331070192E-03    0.2546589469E+00    0.6862455216E+00
