     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5263343834E-02    0.3965599682E-02    0.3696761338E-03    0.1716399797E-02
    0.3000000000E+01    0.1541935759E-01    0.1159115323E-01    0.1083013655E-02    0.5075356103E-02
    0.5000000000E+01    0.2511412094E-01    0.1883468937E-01    0.1763979168E-02    0.8339651420E-02
    0.7000000000E+01    0.3438351779E-01    0.2572412134E-01    0.2415090686E-02    0.1151359489E-01
    0.9000000000E+01    0.4325970314E-01    0.3228462697E-01    0.3038604588E-02    0.1460123296E-01
    0.1100000000E+02    0.5177157479E-01    0.3853898373E-01    0.3636548713E-02    0.1760636922E-01
    0.1300000000E+02    0.5994517548E-01    0.4450785509E-01    0.4210750571E-02    0.2053258253E-01
    0.1500000000E+02    0.6780403717E-01    0.5021003620E-01    0.4762861501E-02    0.2338324344E-01
    0.1700000000E+02    0.7536947685E-01    0.5566266560E-01    0.5294377424E-02    0.2616152929E-01
    0.1900000000E+02    0.8266085167E-01    0.6088140833E-01    0.5806656742E-02    0.2887043794E-01
    0.2100000000E+02    0.8969577973E-01    0.6588061487E-01    0.6300935833E-02    0.3151280038E-01
    0.2300000000E+02    0.9649033176E-01    0.7067345960E-01    0.6778342493E-02    0.3409129225E-01
    0.2500000000E+02    0.1030591981E+00    0.7527206186E-01    0.7239907657E-02    0.3660844448E-01
    0.2700000000E+02    0.1094158345E+00    0.7968759202E-01    0.7686575632E-02    0.3906665297E-01
    0.2900000000E+02    0.1155725900E+00    0.8393036486E-01    0.8119213062E-02    0.4146818757E-01
    0.3100000000E+02    0.1215408191E+00    0.8800992190E-01    0.8538616807E-02    0.4381520037E-01
    0.3300000000E+02    0.1273309810E+00    0.9193510419E-01    0.8945520884E-02    0.4610973324E-01
    0.3500000000E+02    0.1329527263E+00    0.9571411695E-01    0.9340602596E-02    0.4835372491E-01
    0.3700000000E+02    0.1384149751E+00    0.9935458701E-01    0.9724487960E-02    0.5054901743E-01
    0.3900000000E+02    0.1437259851E+00    0.1028636140E+00    0.1009775652E-01    0.5269736218E-01
    0.4100000000E+02    0.1488934130E+00    0.1062478161E+00    0.1046094564E-01    0.5480042544E-01
    0.4300000000E+02    0.1539243685E+00    0.1095133711E+00    0.1081455431E-01    0.5685979355E-01
    0.4500000000E+02    0.1588254635E+00    0.1126660532E+00    0.1115904657E-01    0.5887697768E-01
    0.4700000000E+02    0.1636028551E+00    0.1157112657E+00    0.1149485455E-01    0.6085341825E-01
    0.4900000000E+02    0.1682622850E+00    0.1186540717E+00    0.1182238122E-01    0.6279048914E-01
    0.1000000000E+02    0.4755948788E-01    0.3544873600E-01    0.3340654259E-02    0.1611388507E-01
    0.3000000000E+02    0.1185795967E+00    0.8598997717E-01    0.8330521872E-02    0.4264837908E-01
    0.5000000000E+02    0.1705494536E+00    0.1200885678E+00    0.1198315764E-01    0.6374467301E-01
    0.7000000000E+02    0.2112303397E+00    0.1444125917E+00    0.1484326343E-01    0.8105037785E-01
    0.9000000000E+02    0.2444947155E+00    0.1624491065E+00    0.1718263597E-01    0.9559752367E-01
    0.1100000000E+03    0.2725157140E+00    0.1762125868E+00    0.1915381035E-01    0.1080672116E+00
    0.1300000000E+03    0.2966245064E+00    0.1869511604E+00    0.2085022828E-01    0.1189281610E+00
    0.1500000000E+03    0.3176938630E+00    0.1954794229E+00    0.2233315713E-01    0.1285142018E+00
    0.1700000000E+03    0.3363277971E+00    0.2023508882E+00    0.2364500019E-01    0.1370700123E+00
    0.1900000000E+03    0.3529629857E+00    0.2079540045E+00    0.2481641501E-01    0.1447793433E+00
    0.2100000000E+03    0.3679265756E+00    0.2125687091E+00    0.2587037091E-01    0.1517831037E+00
    0.2300000000E+03    0.3814709302E+00    0.2164012858E+00    0.2682458770E-01    0.1581913280E+00
    0.2500000000E+03    0.3937954793E+00    0.2196066659E+00    0.2769306950E-01    0.1640913183E+00
    0.2700000000E+03    0.4050610109E+00    0.2223031508E+00    0.2848710779E-01    0.1695533212E+00
    0.2900000000E+03    0.4153993418E+00    0.2245823920E+00    0.2921596027E-01    0.1746345714E+00
    0.3100000000E+03    0.4249200657E+00    0.2265163157E+00    0.2988732451E-01    0.1793822269E+00
    0.3300000000E+03    0.4337153868E+00    0.2281620229E+00    0.3050767724E-01    0.1838355377E+00
    0.3500000000E+03    0.4418636686E+00    0.2295653205E+00    0.3108252341E-01    0.1880274718E+00
    0.3700000000E+03    0.4494320921E+00    0.2307633049E+00    0.3161658287E-01    0.1919859514E+00
    0.3900000000E+03    0.4564786881E+00    0.2317862796E+00    0.3211393293E-01    0.1957348057E+00
    0.4100000000E+03    0.4630539140E+00    0.2326591973E+00    0.3257811913E-01    0.1992945132E+00
    0.4300000000E+03    0.4692018983E+00    0.2334027561E+00    0.3301224252E-01    0.2026827852E+00
    0.4500000000E+03    0.4749614339E+00    0.2340342425E+00    0.3341902948E-01    0.2059150316E+00
    0.4700000000E+03    0.4803667818E+00    0.2345681852E+00    0.3380088806E-01    0.2090047325E+00
    0.4900000000E+03    0.4854483268E+00    0.2350168675E+00    0.3415995410E-01    0.2119637409E+00
    0.1000000000E+03    0.2590635441E+00    0.1697740001E+00    0.1820743260E-01    0.1020588893E+00
    0.3000000000E+03    0.4202557810E+00    0.2255886491E+00    0.2955839829E-01    0.1770474812E+00
    0.5000000000E+03    0.4878762438E+00    0.2352125619E+00    0.3433154241E-01    0.2133975559E+00
    0.7000000000E+03    0.5246552362E+00    0.2365094928E+00    0.3693373995E-01    0.2372116436E+00
    0.9000000000E+03    0.5474031990E+00    0.2352986067E+00    0.3854707984E-01    0.2549381794E+00
    0.1100000000E+04    0.5627042620E+00    0.2331616540E+00    0.3963495502E-01    0.2690827990E+00
    0.1300000000E+04    0.5736297691E+00    0.2306675407E+00    0.4041370846E-01    0.2808679725E+00
    0.1500000000E+04    0.5817872716E+00    0.2280562139E+00    0.4099666804E-01    0.2909794506E+00
    0.1700000000E+04    0.5880923259E+00    0.2254385316E+00    0.4144843104E-01    0.2998401064E+00
    0.1900000000E+04    0.5931014827E+00    0.2228679658E+00    0.4180829751E-01    0.3077291828E+00
    0.2100000000E+04    0.5971710790E+00    0.2203702247E+00    0.4210145067E-01    0.3148408691E+00
    0.2300000000E+04    0.6005391225E+00    0.2179567967E+00    0.4234472530E-01    0.3213157818E+00
    0.2500000000E+04    0.6033702703E+00    0.2156316231E+00    0.4254977781E-01    0.3272591013E+00
    0.2700000000E+04    0.6057818608E+00    0.2133945743E+00    0.4272492196E-01    0.3327516221E+00
    0.2900000000E+04    0.6078596554E+00    0.2112433376E+00    0.4287623946E-01    0.3378567969E+00
    0.3100000000E+04    0.6096677224E+00    0.2091744725E+00    0.4300827760E-01    0.3426254016E+00
    0.3300000000E+04    0.6112548453E+00    0.2071840132E+00    0.4312450188E-01    0.3470987256E+00
    0.3500000000E+04    0.6126587978E+00    0.2052678143E+00    0.4322759806E-01    0.3513108140E+00
    0.3700000000E+04    0.6139092668E+00    0.2034217497E+00    0.4331967876E-01    0.3552900814E+00
    0.3900000000E+04    0.6150298944E+00    0.2016418233E+00    0.4340242799E-01    0.3590604985E+00
    0.4100000000E+04    0.6160397346E+00    0.1999242286E+00    0.4347720414E-01    0.3626424797E+00
    0.4300000000E+04    0.6169543094E+00    0.1982653766E+00    0.4354511479E-01    0.3660535593E+00
    0.4500000000E+04    0.6177863869E+00    0.1966619053E+00    0.4360707185E-01    0.3693089129E+00
    0.4700000000E+04    0.6185465634E+00    0.1951106780E+00    0.4366383282E-01    0.3724217653E+00
    0.4900000000E+04    0.6192437048E+00    0.1936087756E+00    0.4371603206E-01    0.3754037140E+00
    0.1000000000E+04    0.5557440845E+00    0.2342986091E+00    0.3913976319E-01    0.2623641815E+00
    0.3000000000E+04    0.6087940558E+00    0.2101988491E+00    0.4294443061E-01    0.3402803975E+00
    0.5000000000E+04    0.6195710194E+00    0.1928754657E+00    0.4374059160E-01    0.3768488434E+00
    0.7000000000E+04    0.6241262757E+00    0.1802362295E+00    0.4408686371E-01    0.4008315938E+00
    0.9000000000E+04    0.6266296606E+00    0.1704035326E+00    0.4428253975E-01    0.4185624454E+00
    0.1100000000E+05    0.6282094434E+00    0.1624115737E+00    0.4440943550E-01    0.4325424839E+00
    0.1300000000E+05    0.6292957835E+00    0.1557128304E+00    0.4449905481E-01    0.4440234029E+00
    0.1500000000E+05    0.6300879316E+00    0.1499693613E+00    0.4456613346E-01    0.4537225574E+00
    0.1700000000E+05    0.6306907212E+00    0.1449586486E+00    0.4461849964E-01    0.4620894237E+00
    0.1900000000E+05    0.6311645292E+00    0.1405267069E+00    0.4466070513E-01    0.4694241294E+00
    0.2100000000E+05    0.6315465656E+00    0.1365627195E+00    0.4469558183E-01    0.4759368992E+00
    0.2300000000E+05    0.6318610037E+00    0.1329843763E+00    0.4472498685E-01    0.4817805951E+00
    0.2500000000E+05    0.6321242256E+00    0.1297289313E+00    0.4475019050E-01    0.4870697619E+00
    0.2700000000E+05    0.6323477244E+00    0.1267474994E+00    0.4477209226E-01    0.4918923817E+00
    0.2900000000E+05    0.6325397997E+00    0.1240012846E+00    0.4479134768E-01    0.4963174496E+00
    0.3100000000E+05    0.6327065942E+00    0.1214590040E+00    0.4480844636E-01    0.5004000333E+00
    0.3300000000E+05    0.6328527505E+00    0.1190950821E+00    0.4482376172E-01    0.5041847572E+00
    0.3500000000E+05    0.6329818428E+00    0.1168883547E+00    0.4483758380E-01    0.5077082646E+00
    0.3700000000E+05    0.6330966666E+00    0.1148211188E+00    0.4485014152E-01    0.5110009967E+00
    0.3900000000E+05    0.6331994402E+00    0.1128784249E+00    0.4486161810E-01    0.5140885045E+00
    0.4100000000E+05    0.6332919456E+00    0.1110475395E+00    0.4487216206E-01    0.5169924320E+00
    0.4300000000E+05    0.6333756313E+00    0.1093175333E+00    0.4488189516E-01    0.5197312661E+00
    0.4500000000E+05    0.6334516860E+00    0.1076789589E+00    0.4489091819E-01    0.5223209150E+00
    0.4700000000E+05    0.6335210949E+00    0.1061235979E+00    0.4489931542E-01    0.5247751611E+00
    0.4900000000E+05    0.6335846810E+00    0.1046442593E+00    0.4490715782E-01    0.5271060188E+00
    0.1000000000E+05    0.6274999792E+00    0.1662182176E+00    0.4435202668E-01    0.4259256769E+00
    0.3000000000E+05    0.6326260376E+00    0.1227063675E+00    0.4480014100E-01    0.4983985511E+00
    0.5000000000E+05    0.6336145114E+00    0.1039310915E+00    0.4491089017E-01    0.5282285198E+00
    0.7000000000E+05    0.6340275124E+00    0.9245864474E-01    0.4496719359E-01    0.5461878290E+00
    0.9000000000E+05    0.6342516298E+00    0.8441963200E-01    0.4500335380E-01    0.5586725829E+00
    0.1100000000E+06    0.6343910018E+00    0.7834381216E-01    0.4502946370E-01    0.5680599848E+00
    0.1300000000E+06    0.6344852898E+00    0.7352375975E-01    0.4504968312E-01    0.5754798309E+00
    0.1500000000E+06    0.6345528411E+00    0.6956830104E-01    0.4506608179E-01    0.5815517592E+00
    0.1700000000E+06    0.6346032890E+00    0.6624005336E-01    0.4507982315E-01    0.5866495716E+00
    0.1900000000E+06    0.6346421668E+00    0.6338497785E-01    0.4509161985E-01    0.5910147278E+00
    0.2100000000E+06    0.6346728734E+00    0.6089791347E-01    0.4510193721E-01    0.5948114714E+00
    0.2300000000E+06    0.6346976087E+00    0.5870414827E-01    0.4511109441E-01    0.5981561414E+00
    0.2500000000E+06    0.6347178571E+00    0.5674886726E-01    0.4511931919E-01    0.6011338795E+00
    0.2700000000E+06    0.6347346557E+00    0.5499077181E-01    0.4512677934E-01    0.6038086951E+00
    0.2900000000E+06    0.6347487496E+00    0.5339804557E-01    0.4513360178E-01    0.6062298088E+00
    0.3100000000E+06    0.6347606876E+00    0.5194570751E-01    0.4513988474E-01    0.6084358033E+00
    0.3300000000E+06    0.6347708823E+00    0.5061381969E-01    0.4514570566E-01    0.6104574277E+00
    0.3500000000E+06    0.6347796496E+00    0.4938624042E-01    0.4515112667E-01    0.6123195438E+00
    0.3700000000E+06    0.6347872353E+00    0.4824973646E-01    0.4515619830E-01    0.6140425099E+00
    0.3900000000E+06    0.6347938331E+00    0.4719333750E-01    0.4516096217E-01    0.6156431848E+00
    0.4100000000E+06    0.6347995980E+00    0.4620785848E-01    0.4516545298E-01    0.6171356702E+00
    0.4300000000E+06    0.6348046550E+00    0.4528554008E-01    0.4516969994E-01    0.6185318682E+00
    0.4500000000E+06    0.6348091061E+00    0.4441977440E-01    0.4517372783E-01    0.6198419062E+00
    0.4700000000E+06    0.6348130354E+00    0.4360489274E-01    0.4517755790E-01    0.6210744657E+00
    0.4900000000E+06    0.6348165125E+00    0.4283599956E-01    0.4518120846E-01    0.6222370389E+00
    0.1000000000E+06    0.6343286789E+00    0.8119095932E-01    0.4501733288E-01    0.5636659627E+00
    0.3000000000E+06    0.6347549597E+00    0.5265567561E-01    0.4513680544E-01    0.6073576166E+00
    0.5000000000E+06    0.6348181002E+00    0.4246744729E-01    0.4518297148E-01    0.6227941474E+00
    0.7000000000E+06    0.6348362725E+00    0.3672053382E-01    0.4521176588E-01    0.6314693254E+00
    0.9000000000E+06    0.6348415000E+00    0.3288577255E-01    0.4523270167E-01    0.6372459676E+00
    0.1100000000E+07    0.6348417444E+00    0.3008518888E-01    0.4524915175E-01    0.6414588749E+00
    0.1300000000E+07    0.6348397850E+00    0.2792025108E-01    0.4526270037E-01    0.6447122874E+00
    0.1500000000E+07    0.6348367887E+00    0.2617974845E-01    0.4527421823E-01    0.6473258308E+00
    0.1700000000E+07    0.6348333059E+00    0.2473966926E-01    0.4528423516E-01    0.6494869068E+00
    0.1900000000E+07    0.6348296158E+00    0.2352166522E-01    0.4529309754E-01    0.6513137811E+00
    0.2100000000E+07    0.6348258675E+00    0.2247342884E-01    0.4530104422E-01    0.6528853397E+00
    0.2300000000E+07    0.6348221423E+00    0.2155849834E-01    0.4530824687E-01    0.6542565296E+00
    0.2500000000E+07    0.6348184849E+00    0.2075055995E-01    0.4531483301E-01    0.6554669798E+00
    0.2700000000E+07    0.6348149195E+00    0.2003007366E-01    0.4532089996E-01    0.6565461014E+00
    0.2900000000E+07    0.6348114580E+00    0.1938217859E-01    0.4532652368E-01    0.6575162517E+00
    0.3100000000E+07    0.6348081053E+00    0.1879534057E-01    0.4533176459E-01    0.6583947757E+00
    0.3300000000E+07    0.6348048621E+00    0.1826044955E-01    0.4533667153E-01    0.6591953677E+00
    0.3500000000E+07    0.6348017265E+00    0.1777019987E-01    0.4534128457E-01    0.6599290060E+00
    0.3700000000E+07    0.6347986953E+00    0.1731865410E-01    0.4534563697E-01    0.6606046096E+00
    0.3900000000E+07    0.6347957645E+00    0.1690092944E-01    0.4534975663E-01    0.6612295116E+00
    0.4100000000E+07    0.6347929296E+00    0.1651296783E-01    0.4535366722E-01    0.6618098047E+00
    0.4300000000E+07    0.6347901861E+00    0.1615136465E-01    0.4535738895E-01    0.6623505992E+00
    0.4500000000E+07    0.6347875294E+00    0.1581323899E-01    0.4536093925E-01    0.6628562186E+00
    0.4700000000E+07    0.6347849551E+00    0.1549613419E-01    0.4536433324E-01    0.6633303486E+00
    0.4900000000E+07    0.6347824590E+00    0.1519794054E-01    0.4536758411E-01    0.6637761540E+00
    0.1000000000E+07    0.6348420134E+00    0.3138740078E-01    0.4524136469E-01    0.6395005673E+00
