     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.7767718425E-01    0.1920440692E+00    0.2728549861E-02    0.1281656576E+00
    0.4500000000E+02    0.8023029050E-01    0.1962350753E+00    0.2818259798E-02    0.1316453842E+00
    0.4700000000E+02    0.8272773571E-01    0.2002148269E+00    0.2906015835E-02    0.1350075075E+00
    0.4900000000E+02    0.8517226896E-01    0.2039967377E+00    0.2991914461E-02    0.1382587537E+00
    0.1000000000E+02    0.2374882497E-01    0.7252863461E-01    0.8340628669E-03    0.4398974556E-01
    0.3000000000E+02    0.5949660775E-01    0.1585025779E+00    0.2089783772E-02    0.1021086284E+00
    0.5000000000E+02    0.8637549969E-01    0.2058173960E+00    0.3034195538E-02    0.1398447559E+00
    0.7000000000E+02    0.1081974199E+00    0.2343648140E+00    0.3801087821E-02    0.1670217243E+00
    0.9000000000E+02    0.1267839930E+00    0.2525404418E+00    0.4454399873E-02    0.1879304166E+00
    0.1100000000E+03    0.1431283336E+00    0.2644655175E+00    0.5028992049E-02    0.2047645339E+00
    0.1300000000E+03    0.1578244813E+00    0.2723836880E+00    0.5545717267E-02    0.2187724606E+00
    0.1500000000E+03    0.1712531674E+00    0.2776124348E+00    0.6017941017E-02    0.2307222720E+00
    0.1700000000E+03    0.1836718280E+00    0.2809714318E+00    0.6454700783E-02    0.2411154829E+00
    0.1900000000E+03    0.1952621437E+00    0.2829944334E+00    0.6862374723E-02    0.2502952700E+00
    0.2100000000E+03    0.2061569095E+00    0.2840420555E+00    0.7245624858E-02    0.2585055317E+00
    0.2300000000E+03    0.2164560778E+00    0.2843654429E+00    0.7607960238E-02    0.2659251158E+00
    0.2500000000E+03    0.2262367820E+00    0.2841439919E+00    0.7952088805E-02    0.2726886559E+00
    0.2700000000E+03    0.2355598413E+00    0.2835086233E+00    0.8280145762E-02    0.2788997908E+00
    0.2900000000E+03    0.2444741223E+00    0.2825566436E+00    0.8593846679E-02    0.2846398477E+00
    0.3100000000E+03    0.2530195459E+00    0.2813615196E+00    0.8894593052E-02    0.2899737207E+00
    0.3300000000E+03    0.2612292108E+00    0.2799794751E+00    0.9183546870E-02    0.2949539561E+00
    0.3500000000E+03    0.2691309269E+00    0.2784540445E+00    0.9461684434E-02    0.2996236565E+00
    0.3700000000E+03    0.2767483422E+00    0.2768192800E+00    0.9729835931E-02    0.3040185875E+00
    0.3900000000E+03    0.2841017862E+00    0.2751020507E+00    0.9988715041E-02    0.3081687349E+00
    0.4100000000E+03    0.2912089100E+00    0.2733237177E+00    0.1023894141E-01    0.3120994728E+00
    0.4300000000E+03    0.2980851789E+00    0.2715013716E+00    0.1048105794E-01    0.3158324544E+00
    0.4500000000E+03    0.3047442564E+00    0.2696487594E+00    0.1071554429E-01    0.3193862988E+00
    0.4700000000E+03    0.3111983067E+00    0.2677769866E+00    0.1094282748E-01    0.3227771280E+00
    0.4900000000E+03    0.3174582354E+00    0.2658950553E+00    0.1116329034E-01    0.3260189911E+00
    0.1000000000E+03    0.1351928090E+00    0.2591149677E+00    0.4750004279E-02    0.1967638616E+00
    0.3000000000E+03    0.2487907330E+00    0.2819856178E+00    0.8745761659E-02    0.2873540223E+00
    0.5000000000E+03    0.3205185164E+00    0.2649526224E+00    0.1127107340E-01    0.3275879687E+00
    0.7000000000E+03    0.3735063531E+00    0.2467519782E+00    0.1313794969E-01    0.3534715610E+00
    0.9000000000E+03    0.4144547633E+00    0.2308619087E+00    0.1458161900E-01    0.3725045985E+00
    0.1100000000E+04    0.4468405472E+00    0.2174297999E+00    0.1572416390E-01    0.3875105700E+00
    0.1300000000E+04    0.4728793479E+00    0.2060935009E+00    0.1664340951E-01    0.3998614578E+00
    0.1500000000E+04    0.4941041806E+00    0.1964587219E+00    0.1739322284E-01    0.4103292126E+00
    0.1700000000E+04    0.5116172865E+00    0.1881908856E+00    0.1801234789E-01    0.4193919179E+00
    0.1900000000E+04    0.5262290322E+00    0.1810236521E+00    0.1852927855E-01    0.4273664599E+00
    0.2100000000E+04    0.5385448127E+00    0.1747489456E+00    0.1896530818E-01    0.4344737933E+00
    0.2300000000E+04    0.5490229724E+00    0.1692046462E+00    0.1933656278E-01    0.4408741560E+00
    0.2500000000E+04    0.5580147216E+00    0.1642639189E+00    0.1965540255E-01    0.4466874584E+00
    0.2700000000E+04    0.5657922091E+00    0.1598268180E+00    0.1993140794E-01    0.4520057653E+00
    0.2900000000E+04    0.5725685577E+00    0.1558139093E+00    0.2017208358E-01    0.4569012905E+00
    0.3100000000E+04    0.5785123411E+00    0.1521614861E+00    0.2038336699E-01    0.4614317116E+00
    0.3300000000E+04    0.5837581598E+00    0.1488179867E+00    0.2057000034E-01    0.4656438175E+00
    0.3500000000E+04    0.5884144494E+00    0.1457413057E+00    0.2073580500E-01    0.4695760786E+00
    0.3700000000E+04    0.5925693039E+00    0.1428967621E+00    0.2088388631E-01    0.4732605013E+00
    0.3900000000E+04    0.5962948600E+00    0.1402555557E+00    0.2101678779E-01    0.4767239937E+00
    0.4100000000E+04    0.5996506292E+00    0.1377935825E+00    0.2113660835E-01    0.4799893879E+00
    0.4300000000E+04    0.6026860527E+00    0.1354905203E+00    0.2124509219E-01    0.4830762197E+00
    0.4500000000E+04    0.6054424777E+00    0.1333291161E+00    0.2134369839E-01    0.4860013301E+00
    0.4700000000E+04    0.6079546979E+00    0.1312946269E+00    0.2143365507E-01    0.4887793360E+00
    0.4900000000E+04    0.6102521643E+00    0.1293743765E+00    0.2151600205E-01    0.4914230024E+00
    0.1000000000E+04    0.4315592650E+00    0.2238582088E+00    0.1518495760E-01    0.3804054712E+00
    0.3000000000E+04    0.5756354141E+00    0.1539461090E+00    0.2028107853E-01    0.4592089939E+00
    0.5000000000E+04    0.6113283472E+00    0.1284536066E+00    0.2155460382E-01    0.4926980156E+00
    0.7000000000E+04    0.6260513152E+00    0.1140184812E+00    0.2208521573E-01    0.5132679477E+00
    0.9000000000E+04    0.6338309984E+00    0.1042185550E+00    0.2236865469E-01    0.5277644016E+00
    0.1100000000E+05    0.6385711979E+00    0.9691468410E-01    0.2254333190E-01    0.5387753493E+00
    0.1300000000E+05    0.6417369867E+00    0.9115590317E-01    0.2266136578E-01    0.5475475380E+00
    0.1500000000E+05    0.6439904797E+00    0.8644117300E-01    0.2274639247E-01    0.5547722781E+00
    0.1700000000E+05    0.6456713407E+00    0.8247558147E-01    0.2281058111E-01    0.5608704077E+00
    0.1900000000E+05    0.6469706129E+00    0.7907152115E-01    0.2286080165E-01    0.5661158631E+00
    0.2100000000E+05    0.6480035250E+00    0.7610259153E-01    0.2290121351E-01    0.5706962126E+00
    0.2300000000E+05    0.6488434977E+00    0.7347978292E-01    0.2293447726E-01    0.5747450842E+00
    0.2500000000E+05    0.6495394279E+00    0.7113817876E-01    0.2296237177E-01    0.5783607703E+00
    0.2700000000E+05    0.6501250868E+00    0.6902906420E-01    0.2298613054E-01    0.5816175034E+00
    0.2900000000E+05    0.6506245205E+00    0.6711500675E-01    0.2300663541E-01    0.5845725979E+00
    0.3100000000E+05    0.6510552994E+00    0.6536666311E-01    0.2302453335E-01    0.5872711479E+00
    0.3300000000E+05    0.6514305511E+00    0.6376063466E-01    0.2304030971E-01    0.5897492124E+00
    0.3500000000E+05    0.6517602751E+00    0.6227798512E-01    0.2305433573E-01    0.5920360371E+00
    0.3700000000E+05    0.6520522183E+00    0.6090319009E-01    0.2306690020E-01    0.5941556379E+00
    0.3900000000E+05    0.6523124731E+00    0.5962337622E-01    0.2307823117E-01    0.5961279552E+00
    0.4100000000E+05    0.6525458952E+00    0.5842775972E-01    0.2308851117E-01    0.5979697090E+00
    0.4300000000E+05    0.6527564010E+00    0.5730722478E-01    0.2309788802E-01    0.5996950435E+00
    0.4500000000E+05    0.6529471833E+00    0.5625400237E-01    0.2310648274E-01    0.6013160196E+00
    0.4700000000E+05    0.6531208709E+00    0.5526142201E-01    0.2311439538E-01    0.6028429970E+00
    0.4900000000E+05    0.6532796470E+00    0.5432371780E-01    0.2312170939E-01    0.6042849329E+00
    0.1000000000E+05    0.6364610234E+00    0.1003292595E+00    0.2246532303E-01    0.5336093419E+00
    0.3000000000E+05    0.6508475853E+00    0.6622170253E-01    0.2301587678E-01    0.5859515053E+00
    0.5000000000E+05    0.6533540264E+00    0.5387385132E-01    0.2312516428E-01    0.6049764852E+00
    0.7000000000E+05    0.6543781160E+00    0.4682410212E-01    0.2317518416E-01    0.6157931331E+00
    0.9000000000E+05    0.6549320589E+00    0.4208156579E-01    0.2320515670E-01    0.6230458383E+00
    0.1100000000E+06    0.6552782337E+00    0.3859756044E-01    0.2322572413E-01    0.6283605612E+00
    0.1300000000E+06    0.6555146223E+00    0.3589214588E-01    0.2324103389E-01    0.6324794877E+00
    0.1500000000E+06    0.6556860455E+00    0.3370929668E-01    0.2325306176E-01    0.6357975686E+00
    0.1700000000E+06    0.6558158855E+00    0.3189788511E-01    0.2326287936E-01    0.6385474388E+00
    0.1900000000E+06    0.6559175250E+00    0.3036200724E-01    0.2327112344E-01    0.6408764532E+00
    0.2100000000E+06    0.6559991719E+00    0.2903739374E-01    0.2327819889E-01    0.6428832024E+00
    0.2300000000E+06    0.6560661376E+00    0.2787909933E-01    0.2328437703E-01    0.6446365370E+00
    0.2500000000E+06    0.6561220100E+00    0.2685459592E-01    0.2328984745E-01    0.6461862242E+00
    0.2700000000E+06    0.6561692993E+00    0.2593966853E-01    0.2329474721E-01    0.6475692717E+00
    0.2900000000E+06    0.6562098138E+00    0.2511585974E-01    0.2329917824E-01    0.6488138601E+00
    0.3100000000E+06    0.6562448890E+00    0.2436881524E-01    0.2330321820E-01    0.6499418858E+00
    0.3300000000E+06    0.6562755323E+00    0.2368717701E-01    0.2330692742E-01    0.6509706607E+00
    0.3500000000E+06    0.6563025178E+00    0.2306182160E-01    0.2331035369E-01    0.6519140803E+00
    0.3700000000E+06    0.6563264502E+00    0.2248532306E-01    0.2331353537E-01    0.6527834473E+00
    0.3900000000E+06    0.6563478084E+00    0.2195156593E-01    0.2331650374E-01    0.6535880638E+00
    0.4100000000E+06    0.6563669766E+00    0.2145546118E-01    0.2331928455E-01    0.6543356661E+00
    0.4300000000E+06    0.6563842668E+00    0.2099273411E-01    0.2332189928E-01    0.6550327493E+00
    0.4500000000E+06    0.6563999345E+00    0.2055976356E-01    0.2332436601E-01    0.6556848124E+00
    0.4700000000E+06    0.6564141913E+00    0.2015345843E-01    0.2332670007E-01    0.6562965476E+00
    0.4900000000E+06    0.6564272139E+00    0.1977116158E-01    0.2332891458E-01    0.6568719864E+00
    0.1000000000E+06    0.6551231095E+00    0.4021973610E-01    0.2321628071E-01    0.6258874318E+00
    0.3000000000E+06    0.6562279620E+00    0.2473351180E-01    0.2330124299E-01    0.6493912696E+00
    0.5000000000E+06    0.6564333096E+00    0.1958828562E-01    0.2332998059E-01    0.6571472028E+00
    0.7000000000E+06    0.6565165331E+00    0.1676725853E-01    0.2334709888E-01    0.6613884896E+00
    0.9000000000E+06    0.6565602805E+00    0.1491625997E-01    0.2335924588E-01    0.6641671540E+00
    0.1100000000E+07    0.6565865696E+00    0.1357996760E-01    0.2336864609E-01    0.6661710964E+00
    0.1300000000E+07    0.6566037047E+00    0.1255580797E-01    0.2337630770E-01    0.6677057960E+00
    0.1500000000E+07    0.6566154913E+00    0.1173795463E-01    0.2338277127E-01    0.6689306285E+00
    0.1700000000E+07    0.6566239091E+00    0.1106495326E-01    0.2338835976E-01    0.6699380527E+00
    0.1900000000E+07    0.6566300841E+00    0.1049831994E-01    0.2339328129E-01    0.6707859220E+00
    0.2100000000E+07    0.6566347016E+00    0.1001254895E-01    0.2339767777E-01    0.6715125547E+00
    0.2300000000E+07    0.6566382006E+00    0.9589970779E-02    0.2340165025E-01    0.6721444818E+00
    0.2500000000E+07    0.6566408744E+00    0.9217901481E-02    0.2340527321E-01    0.6727007396E+00
    0.2700000000E+07    0.6566429256E+00    0.8886966018E-02    0.2340860309E-01    0.6731953926E+00
    0.2900000000E+07    0.6566444985E+00    0.8590063637E-02    0.2341168374E-01    0.6736390894E+00
    0.3100000000E+07    0.6566456979E+00    0.8321703362E-02    0.2341454982E-01    0.6740400621E+00
    0.3300000000E+07    0.6566466019E+00    0.8077562586E-02    0.2341722926E-01    0.6744047893E+00
    0.3500000000E+07    0.6566472696E+00    0.7854185248E-02    0.2341974487E-01    0.6747384493E+00
    0.3700000000E+07    0.6566477463E+00    0.7648770237E-02    0.2342211552E-01    0.6750452384E+00
    0.3900000000E+07    0.6566480673E+00    0.7459019763E-02    0.2342435700E-01    0.6753285978E+00
    0.4100000000E+07    0.6566482606E+00    0.7283028575E-02    0.2342648266E-01    0.6755913806E+00
    0.4300000000E+07    0.6566483483E+00    0.7119201624E-02    0.2342850388E-01    0.6758359748E+00
    0.4500000000E+07    0.6566483484E+00    0.6966191914E-02    0.2343043043E-01    0.6760643965E+00
    0.4700000000E+07    0.6566482754E+00    0.6822852944E-02    0.2343227079E-01    0.6762783618E+00
    0.4900000000E+07    0.6566481411E+00    0.6688201838E-02    0.2343403234E-01    0.6764793414E+00
    0.1000000000E+07    0.6565749294E+00    0.1419970138E-01    0.2336421060E-01    0.6652419396E+00
    0.3000000000E+07    0.6566451395E+00    0.8452609211E-02    0.2341314171E-01    0.6738444764E+00
    0.5000000000E+07    0.6566480541E+00    0.6623864589E-02    0.2343488562E-01    0.6765753650E+00
    0.7000000000E+07    0.6566447536E+00    0.5637476201E-02    0.2344903689E-01    0.6780470819E+00
    0.9000000000E+07    0.6566404095E+00    0.4996394795E-02    0.2345954698E-01    0.6790031179E+00
    0.1100000000E+08    0.6566360485E+00    0.4536558184E-02    0.2346791170E-01    0.6796886368E+00
    0.1300000000E+08    0.6566319232E+00    0.4185806168E-02    0.2347486043E-01    0.6802114049E+00
    0.1500000000E+08    0.6566280858E+00    0.3906746144E-02    0.2348080408E-01    0.6806272422E+00
    0.1700000000E+08    0.6566245294E+00    0.3677797642E-02    0.2348599714E-01    0.6809683537E+00
    0.1900000000E+08    0.6566212301E+00    0.3485512914E-02    0.2349060821E-01    0.6812548029E+00
    0.2100000000E+08    0.6566181608E+00    0.3321015319E-02    0.2349475476E-01    0.6814998305E+00
    0.2300000000E+08    0.6566152959E+00    0.3178176382E-02    0.2349852195E-01    0.6817125763E+00
    0.2500000000E+08    0.6566126124E+00    0.3052609680E-02    0.2350197345E-01    0.6818995812E+00
    0.2700000000E+08    0.6566100902E+00    0.2941081363E-02    0.2350515814E-01    0.6820656668E+00
    0.2900000000E+08    0.6566077121E+00    0.2841147583E-02    0.2350811435E-01    0.6822144762E+00
    0.3100000000E+08    0.6566054633E+00    0.2750922309E-02    0.2351087272E-01    0.6823488210E+00
    0.3300000000E+08    0.6566033308E+00    0.2668923490E-02    0.2351345809E-01    0.6824709100E+00
    0.3500000000E+08    0.6566013037E+00    0.2593968107E-02    0.2351589090E-01    0.6825825065E+00
    0.3700000000E+08    0.6565993721E+00    0.2525098755E-02    0.2351818818E-01    0.6826850373E+00
    0.3900000000E+08    0.6565975277E+00    0.2461531129E-02    0.2352036424E-01    0.6827796710E+00
    0.4100000000E+08    0.6565957631E+00    0.2402615720E-02    0.2352243125E-01    0.6828673755E+00
    0.4300000000E+08    0.6565940717E+00    0.2347809399E-02    0.2352439963E-01    0.6829489600E+00
    0.4500000000E+08    0.6565924478E+00    0.2296653991E-02    0.2352627837E-01    0.6830251072E+00
    0.4700000000E+08    0.6565908863E+00    0.2248759910E-02    0.2352807529E-01    0.6830963975E+00
    0.4900000000E+08    0.6565893826E+00    0.2203793483E-02    0.2352979722E-01    0.6831633280E+00
    0.1000000000E+08    0.6566382076E+00    0.4749508220E-02    0.2346394146E-01    0.6793711972E+00
    0.3000000000E+08    0.6566065724E+00    0.2794922062E-02    0.2350951660E-01    0.6822833066E+00
    0.5000000000E+08    0.6565886511E+00    0.2182316669E-02    0.2353063198E-01    0.6831952946E+00
    0.7000000000E+08    0.6565762559E+00    0.1853727558E-02    0.2354453290E-01    0.6836843176E+00
    0.9000000000E+08    0.6565667785E+00    0.1640853497E-02    0.2355491502E-01    0.6840010694E+00
    0.1100000000E+09    0.6565591040E+00    0.1488493501E-02    0.2356320568E-01    0.6842277482E+00
    0.1300000000E+09    0.6565526545E+00    0.1372462277E-02    0.2357010841E-01    0.6844003604E+00
    0.1500000000E+09    0.6565470918E+00    0.1280261481E-02    0.2357602230E-01    0.6845375104E+00
    0.1700000000E+09    0.6565422010E+00    0.1204692853E-02    0.2358119572E-01    0.6846499122E+00
    0.1900000000E+09    0.6565378368E+00    0.1141278221E-02    0.2358579379E-01    0.6847442304E+00
    0.2100000000E+09    0.6565338966E+00    0.1087065614E-02    0.2358993190E-01    0.6848248579E+00
    0.2300000000E+09    0.6565303051E+00    0.1040019294E-02    0.2359369383E-01    0.6848948242E+00
    0.2500000000E+09    0.6565270054E+00    0.9986836135E-03    0.2359714240E-01    0.6849562951E+00
    0.2700000000E+09    0.6565239536E+00    0.9619863209E-03    0.2360032588E-01    0.6850108660E+00
    0.2900000000E+09    0.6565211150E+00    0.9291177110E-03    0.2360328216E-01    0.6850597417E+00
    0.3100000000E+09    0.6565184616E+00    0.8994533129E-03    0.2360604157E-01    0.6851038512E+00
    0.3300000000E+09    0.6565159707E+00    0.8725027073E-03    0.2360862873E-01    0.6851439242E+00
    0.3500000000E+09    0.6565136235E+00    0.8478746380E-03    0.2361106390E-01    0.6851805427E+00
    0.3700000000E+09    0.6565114043E+00    0.8252526209E-03    0.2361336399E-01    0.6852141775E+00
    0.3900000000E+09    0.6565092998E+00    0.8043775086E-03    0.2361554322E-01    0.6852452142E+00
    0.4100000000E+09    0.6565072988E+00    0.7850347821E-03    0.2361761366E-01    0.6852739718E+00
    0.4300000000E+09    0.6565053915E+00    0.7670451254E-03    0.2361958568E-01    0.6853007170E+00
    0.4500000000E+09    0.6565035694E+00    0.7502573249E-03    0.2362146822E-01    0.6853256749E+00
    0.4700000000E+09    0.6565018254E+00    0.7345428451E-03    0.2362326907E-01    0.6853490366E+00
    0.4900000000E+09    0.6565001529E+00    0.7197916325E-03    0.2362499503E-01    0.6853709657E+00
    0.1000000000E+09    0.6565627597E+00    0.1559017021E-02    0.2355926784E-01    0.6841228275E+00
