     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.9934116940E-02    0.4472370493E-01    0.2616580688E-02    0.1092230880E+00
    0.3000000000E+02    0.2643356086E-01    0.9539950519E-01    0.6962941192E-02    0.2323011352E+00
    0.5000000000E+02    0.3986804170E-01    0.1231459109E+00    0.1050244194E-01    0.3015671405E+00
    0.7000000000E+02    0.5125304860E-01    0.1402081370E+00    0.1350238511E-01    0.3469337581E+00
    0.9000000000E+02    0.6118466642E-01    0.1513602366E+00    0.1611968264E-01    0.3794333579E+00
    0.1100000000E+03    0.7003814907E-01    0.1588968843E+00    0.1845311961E-01    0.4041311384E+00
    0.1300000000E+03    0.7806287414E-01    0.1640700083E+00    0.2056834678E-01    0.4236992060E+00
    0.1500000000E+03    0.8543187952E-01    0.1676233663E+00    0.2251091936E-01    0.4396902940E+00
    0.1700000000E+03    0.9226953973E-01    0.1700268239E+00    0.2431358205E-01    0.4530734296E+00
    0.1900000000E+03    0.9866791109E-01    0.1715913844E+00    0.2600057164E-01    0.4644875031E+00
    0.2100000000E+03    0.1046968380E+00    0.1725305963E+00    0.2759027737E-01    0.4743725067E+00
    0.2300000000E+03    0.1104104477E+00    0.1729955132E+00    0.2909695062E-01    0.4830423841E+00
    0.2500000000E+03    0.1158514638E+00    0.1730956424E+00    0.3053184047E-01    0.4907278168E+00
    0.2700000000E+03    0.1210541537E+00    0.1729120307E+00    0.3190396969E-01    0.4976025504E+00
    0.2900000000E+03    0.1260463939E+00    0.1725057289E+00    0.3322067831E-01    0.5038002393E+00
    0.3100000000E+03    0.1308511477E+00    0.1719234301E+00    0.3448801287E-01    0.5094255875E+00
    0.3300000000E+03    0.1354875449E+00    0.1712013219E+00    0.3571101051E-01    0.5145619332E+00
    0.3500000000E+03    0.1399716834E+00    0.1703677773E+00    0.3689391004E-01    0.5192765414E+00
    0.3700000000E+03    0.1443172337E+00    0.1694452700E+00    0.3804031118E-01    0.5236243800E+00
    0.3900000000E+03    0.1485359017E+00    0.1684517629E+00    0.3915329634E-01    0.5276508664E+00
    0.4100000000E+03    0.1526377874E+00    0.1674017288E+00    0.4023552504E-01    0.5313939006E+00
    0.4300000000E+03    0.1566316658E+00    0.1663069114E+00    0.4128930795E-01    0.5348853931E+00
    0.4500000000E+03    0.1605252096E+00    0.1651769006E+00    0.4231666549E-01    0.5381524300E+00
    0.4700000000E+03    0.1643251678E+00    0.1640195717E+00    0.4331937476E-01    0.5412181730E+00
    0.4900000000E+03    0.1680375090E+00    0.1628414233E+00    0.4429900749E-01    0.5441025616E+00
    0.1000000000E+03    0.6572836285E-01    0.1554862637E+00    0.1731719465E-01    0.3925547599E+00
    0.3000000000E+03    0.1284709317E+00    0.1722341072E+00    0.3386018164E-01    0.5066788175E+00
    0.5000000000E+03    0.1698625045E+00    0.1622462626E+00    0.4478061284E-01    0.5454822372E+00
    0.7000000000E+03    0.2027897111E+00    0.1501603457E+00    0.5347168087E-01    0.5667459741E+00
    0.9000000000E+03    0.2306122473E+00    0.1387421847E+00    0.6081805024E-01    0.5806612559E+00
    0.1100000000E+04    0.2547661682E+00    0.1284306817E+00    0.6719783098E-01    0.5906760509E+00
    0.1300000000E+04    0.2760420494E+00    0.1192209487E+00    0.7281916444E-01    0.5983271179E+00
    0.1500000000E+04    0.2949499132E+00    0.1110105115E+00    0.7781632515E-01    0.6044176380E+00
    0.1700000000E+04    0.3118550931E+00    0.1036823125E+00    0.8228549922E-01    0.6094139611E+00
    0.1900000000E+04    0.3270380069E+00    0.9712661824E-01    0.8630052323E-01    0.6136079935E+00
    0.2100000000E+04    0.3407238422E+00    0.9124619913E-01    0.8992069924E-01    0.6171930781E+00
    0.2300000000E+04    0.3530988273E+00    0.8595656627E-01    0.9319507755E-01    0.6203030558E+00
    0.2500000000E+04    0.3643199597E+00    0.8118478786E-01    0.9616501636E-01    0.6230339236E+00
    0.2700000000E+04    0.3745212928E+00    0.7686800537E-01    0.9886583592E-01    0.6254565719E+00
    0.2900000000E+04    0.3838182904E+00    0.7295200799E-01    0.1013279637E+00    0.6276246427E+00
    0.3100000000E+04    0.3923110193E+00    0.6938996798E-01    0.1035777740E+00    0.6295795763E+00
    0.3300000000E+04    0.4000866018E+00    0.6614135227E-01    0.1056382334E+00    0.6313539616E+00
    0.3500000000E+04    0.4072211629E+00    0.6317099693E-01    0.1075294124E+00    0.6329738268E+00
    0.3700000000E+04    0.4137814183E+00    0.6044832399E-01    0.1092689034E+00    0.6344602445E+00
    0.3900000000E+04    0.4198259893E+00    0.5794667936E-01    0.1108721669E+00    0.6358304815E+00
    0.4100000000E+04    0.4254065075E+00    0.5564277301E-01    0.1123528217E+00    0.6370988384E+00
    0.4300000000E+04    0.4305685489E+00    0.5351620507E-01    0.1137228911E+00    0.6382772737E+00
    0.4500000000E+04    0.4353524305E+00    0.5154906404E-01    0.1149930124E+00    0.6393758743E+00
    0.4700000000E+04    0.4397938902E+00    0.4972558554E-01    0.1161726163E+00    0.6404032154E+00
    0.4900000000E+04    0.4439246718E+00    0.4803186206E-01    0.1172700802E+00    0.6413666397E+00
    0.1000000000E+04    0.2430892985E+00    0.1334442996E+00    0.6411336582E-01    0.5860354240E+00
    0.3000000000E+04    0.3881594648E+00    0.7112941257E-01    0.1024778998E+00    0.6286265383E+00
    0.5000000000E+04    0.4458825112E+00    0.4722975842E-01    0.1177903727E+00    0.6418263953E+00
    0.7000000000E+04    0.4741451853E+00    0.3566803894E-01    0.1253139010E+00    0.6488254217E+00
    0.9000000000E+04    0.4901296863E+00    0.2908021706E-01    0.1295855429E+00    0.6533198048E+00
    0.1100000000E+05    0.5001421990E+00    0.2487691143E-01    0.1322725863E+00    0.6565145950E+00
    0.1300000000E+05    0.5068950674E+00    0.2197077378E-01    0.1340930343E+00    0.6589343233E+00
    0.1500000000E+05    0.5117078690E+00    0.1983961309E-01    0.1353966436E+00    0.6608484453E+00
    0.1700000000E+05    0.5152866588E+00    0.1820566887E-01    0.1363708002E+00    0.6624113408E+00
    0.1900000000E+05    0.5180384527E+00    0.1690898117E-01    0.1371236721E+00    0.6637186140E+00
    0.2100000000E+05    0.5202122756E+00    0.1585142861E-01    0.1377215326E+00    0.6648330328E+00
    0.2300000000E+05    0.5219680530E+00    0.1496966335E-01    0.1382070048E+00    0.6657977292E+00
    0.2500000000E+05    0.5234126937E+00    0.1422102586E-01    0.1386086241E+00    0.6666434466E+00
    0.2700000000E+05    0.5246201136E+00    0.1357575644E-01    0.1389461502E+00    0.6673927660E+00
    0.2900000000E+05    0.5256429037E+00    0.1301246409E-01    0.1392336640E+00    0.6680626949E+00
    0.3100000000E+05    0.5265194166E+00    0.1251537378E-01    0.1394814507E+00    0.6686663192E+00
    0.3300000000E+05    0.5272782269E+00    0.1207259108E-01    0.1396971859E+00    0.6692138934E+00
    0.3500000000E+05    0.5279410281E+00    0.1167497213E-01    0.1398867063E+00    0.6697135818E+00
    0.3700000000E+05    0.5285245647E+00    0.1131536679E-01    0.1400545250E+00    0.6701719765E+00
    0.3900000000E+05    0.5290419536E+00    0.1098809891E-01    0.1402041832E+00    0.6705944659E+00
    0.4100000000E+05    0.5295036064E+00    0.1068860154E-01    0.1403384968E+00    0.6709855033E+00
    0.4300000000E+05    0.5299178862E+00    0.1041315559E-01    0.1404597315E+00    0.6713488056E+00
    0.4500000000E+05    0.5302915832E+00    0.1015869941E-01    0.1405697303E+00    0.6716875026E+00
    0.4700000000E+05    0.5306302644E+00    0.9922687707E-02    0.1406700068E+00    0.6720042513E+00
    0.4900000000E+05    0.5309385352E+00    0.9702985503E-02    0.1407618155E+00    0.6723013238E+00
    0.1000000000E+05    0.4956654875E+00    0.2676785738E-01    0.1310697274E+00    0.6550382021E+00
    0.3000000000E+05    0.5260974695E+00    0.1275646253E-01    0.1393619930E+00    0.6683720979E+00
    0.5000000000E+05    0.5310824923E+00    0.9598675200E-02    0.1408048789E+00    0.6724431035E+00
    0.7000000000E+05    0.5330314054E+00    0.8047611304E-02    0.1414040304E+00    0.6746034942E+00
    0.9000000000E+05    0.5340547766E+00    0.7080222380E-02    0.1417378151E+00    0.6759941021E+00
    0.1100000000E+06    0.5346801387E+00    0.6401678629E-02    0.1419538987E+00    0.6769849537E+00
    0.1300000000E+06    0.5350994098E+00    0.5891145061E-02    0.1421071421E+00    0.6777370123E+00
    0.1500000000E+06    0.5353986634E+00    0.5488636243E-02    0.1422226673E+00    0.6783330282E+00
    0.1700000000E+06    0.5356221041E+00    0.5160506137E-02    0.1423136457E+00    0.6788204685E+00
    0.1900000000E+06    0.5357947083E+00    0.4886206362E-02    0.1423876735E+00    0.6792287673E+00
    0.2100000000E+06    0.5359316283E+00    0.4652373204E-02    0.1424494534E+00    0.6795772745E+00
    0.2300000000E+06    0.5360425772E+00    0.4449884201E-02    0.1425020613E+00    0.6798793031E+00
    0.2500000000E+06    0.5361340616E+00    0.4272267650E-02    0.1425475992E+00    0.6801443538E+00
    0.2700000000E+06    0.5362105995E+00    0.4114786089E-02    0.1425875556E+00    0.6803794124E+00
    0.2900000000E+06    0.5362754237E+00    0.3973880014E-02    0.1426230166E+00    0.6805897459E+00
    0.3100000000E+06    0.5363309067E+00    0.3846815498E-02    0.1426547948E+00    0.6807794109E+00
    0.3300000000E+06    0.5363788278E+00    0.3731452797E-02    0.1426835115E+00    0.6809515890E+00
    0.3500000000E+06    0.5364205467E+00    0.3626089693E-02    0.1427096505E+00    0.6811088154E+00
    0.3700000000E+06    0.5364571198E+00    0.3529352592E-02    0.1427335947E+00    0.6812531390E+00
    0.3900000000E+06    0.5364893799E+00    0.3440119067E-02    0.1427556516E+00    0.6813862356E+00
    0.4100000000E+06    0.5365179921E+00    0.3357461626E-02    0.1427760715E+00    0.6815094912E+00
    0.4300000000E+06    0.5365434936E+00    0.3280606165E-02    0.1427950602E+00    0.6816240634E+00
    0.4500000000E+06    0.5365663229E+00    0.3208900763E-02    0.1428127887E+00    0.6817309277E+00
    0.4700000000E+06    0.5365868413E+00    0.3141791917E-02    0.1428294003E+00    0.6818309126E+00
    0.4900000000E+06    0.5366053491E+00    0.3078806193E-02    0.1428450167E+00    0.6819247270E+00
    0.1000000000E+06    0.5344014364E+00    0.6714500256E-02    0.1418560849E+00    0.6765267802E+00
    0.3000000000E+06    0.5363042102E+00    0.3908763101E-02    0.1426393235E+00    0.6806869457E+00
    0.5000000000E+06    0.5366139293E+00    0.3048729857E-02    0.1428524845E+00    0.6819695144E+00
    0.7000000000E+06    0.5367238952E+00    0.2589038017E-02    0.1429682250E+00    0.6826531176E+00
    0.9000000000E+06    0.5367729656E+00    0.2291587611E-02    0.1430460089E+00    0.6830943271E+00
    0.1100000000E+07    0.5367966474E+00    0.2078806354E-02    0.1431040598E+00    0.6834092964E+00
    0.1300000000E+07    0.5368078370E+00    0.1916802825E-02    0.1431501557E+00    0.6836486987E+00
    0.1500000000E+07    0.5368122244E+00    0.1788088655E-02    0.1431882832E+00    0.6838386408E+00
    0.1700000000E+07    0.5368126545E+00    0.1682600433E-02    0.1432207414E+00    0.6839941235E+00
    0.1900000000E+07    0.5368106798E+00    0.1594080990E-02    0.1432489699E+00    0.6841244614E+00
    0.2100000000E+07    0.5368072033E+00    0.1518407172E-02    0.1432739271E+00    0.6842357848E+00
    0.2300000000E+07    0.5368027765E+00    0.1452736294E-02    0.1432962820E+00    0.6843323161E+00
    0.2500000000E+07    0.5367977487E+00    0.1395036066E-02    0.1433165189E+00    0.6844170705E+00
    0.2700000000E+07    0.5367923482E+00    0.1343809663E-02    0.1433349997E+00    0.6844922674E+00
    0.2900000000E+07    0.5367867270E+00    0.1297926868E-02    0.1433520015E+00    0.6845595807E+00
    0.3100000000E+07    0.5367809887E+00    0.1256516080E-02    0.1433677409E+00    0.6846203008E+00
    0.3300000000E+07    0.5367752042E+00    0.1218892831E-02    0.1433823907E+00    0.6846754401E+00
    0.3500000000E+07    0.5367694227E+00    0.1184511071E-02    0.1433960906E+00    0.6847258057E+00
    0.3700000000E+07    0.5367636783E+00    0.1152929115E-02    0.1434089552E+00    0.6847720504E+00
    0.3900000000E+07    0.5367579948E+00    0.1123785303E-02    0.1434210798E+00    0.6848147081E+00
    0.4100000000E+07    0.5367523882E+00    0.1096780257E-02    0.1434325441E+00    0.6848542206E+00
    0.4300000000E+07    0.5367468695E+00    0.1071663731E-02    0.1434434160E+00    0.6848909572E+00
    0.4500000000E+07    0.5367414458E+00    0.1048224698E-02    0.1434537530E+00    0.6849252290E+00
    0.4700000000E+07    0.5367361213E+00    0.1026283776E-02    0.1434636052E+00    0.6849573004E+00
    0.4900000000E+07    0.5367308984E+00    0.1005687378E-02    0.1434730156E+00    0.6849873976E+00
    0.1000000000E+07    0.5367869171E+00    0.2177288092E-02    0.1430768852E+00    0.6832635908E+00
    0.3000000000E+07    0.5367838675E+00    0.1276708980E-02    0.1433600173E+00    0.6845906961E+00
    0.5000000000E+07    0.5367283252E+00    0.9958512828E-03    0.1434775671E+00    0.6850017679E+00
    0.7000000000E+07    0.5366819713E+00    0.8454520916E-03    0.1435524694E+00    0.6852212458E+00
    0.9000000000E+07    0.5366437561E+00    0.7481061101E-03    0.1436074918E+00    0.6853630387E+00
    0.1100000000E+08    0.5366115041E+00    0.6784750609E-03    0.1436509826E+00    0.6854643263E+00
    0.1300000000E+08    0.5365836753E+00    0.6254702344E-03    0.1436869392E+00    0.6855413487E+00
    0.1500000000E+08    0.5365592269E+00    0.5833658073E-03    0.1437175862E+00    0.6856024796E+00
    0.1700000000E+08    0.5365374361E+00    0.5488660164E-03    0.1437442895E+00    0.6856525338E+00
    0.1900000000E+08    0.5365177855E+00    0.5199214599E-03    0.1437679478E+00    0.6856945025E+00
    0.2100000000E+08    0.5364998941E+00    0.4951817007E-03    0.1437891841E+00    0.6857303550E+00
    0.2300000000E+08    0.5364834732E+00    0.4737157460E-03    0.1438084479E+00    0.6857614483E+00
    0.2500000000E+08    0.5364682997E+00    0.4548580717E-03    0.1438260744E+00    0.6857887519E+00
    0.2700000000E+08    0.5364541972E+00    0.4381185573E-03    0.1438423198E+00    0.6858129791E+00
    0.2900000000E+08    0.5364410245E+00    0.4231271670E-03    0.1438573847E+00    0.6858346685E+00
    0.3100000000E+08    0.5364286663E+00    0.4095985688E-03    0.1438714289E+00    0.6858542350E+00
    0.3300000000E+08    0.5364170274E+00    0.3973087179E-03    0.1438845819E+00    0.6858720046E+00
    0.3500000000E+08    0.5364060286E+00    0.3860788979E-03    0.1438969500E+00    0.6858882368E+00
    0.3700000000E+08    0.5363956029E+00    0.3757645654E-03    0.1439086214E+00    0.6859031417E+00
    0.3900000000E+08    0.5363856934E+00    0.3662473783E-03    0.1439196705E+00    0.6859168913E+00
    0.4100000000E+08    0.5363762512E+00    0.3574293855E-03    0.1439301602E+00    0.6859296277E+00
    0.4300000000E+08    0.5363672340E+00    0.3492287181E-03    0.1439401443E+00    0.6859414697E+00
    0.4500000000E+08    0.5363586052E+00    0.3415763443E-03    0.1439496695E+00    0.6859525177E+00
    0.4700000000E+08    0.5363503325E+00    0.3344135907E-03    0.1439587758E+00    0.6859628567E+00
    0.4900000000E+08    0.5363423876E+00    0.3276902246E-03    0.1439674987E+00    0.6859725596E+00
    0.1000000000E+08    0.5366269951E+00    0.7107011325E-03    0.1436303702E+00    0.6854174638E+00
    0.3000000000E+08    0.5364347499E+00    0.4161952426E-03    0.1438645257E+00    0.6858446950E+00
    0.5000000000E+08    0.5363385302E+00    0.3244795459E-03    0.1439717262E+00    0.6859771924E+00
    0.7000000000E+08    0.5362737769E+00    0.2753995664E-03    0.1440420183E+00    0.6860479570E+00
    0.9000000000E+08    0.5362248717E+00    0.2436459547E-03    0.1440944003E+00    0.6860936793E+00
    0.1100000000E+09    0.5361855468E+00    0.2209394655E-03    0.1441361681E+00    0.6861263414E+00
    0.1300000000E+09    0.5361526483E+00    0.2036585582E-03    0.1441709059E+00    0.6861511784E+00
    0.1500000000E+09    0.5361243628E+00    0.1899338380E-03    0.1442006423E+00    0.6861708904E+00
    0.1700000000E+09    0.5360995512E+00    0.1786895773E-03    0.1442266376E+00    0.6861870299E+00
    0.1900000000E+09    0.5360774507E+00    0.1692570034E-03    0.1442497288E+00    0.6862005615E+00
    0.2100000000E+09    0.5360575253E+00    0.1611955142E-03    0.1442704999E+00    0.6862121205E+00
    0.2300000000E+09    0.5360393839E+00    0.1542014049E-03    0.1442893748E+00    0.6862221445E+00
    0.2500000000E+09    0.5360227323E+00    0.1480576003E-03    0.1443066710E+00    0.6862309461E+00
    0.2700000000E+09    0.5360073438E+00    0.1426042555E-03    0.1443226323E+00    0.6862387555E+00
    0.2900000000E+09    0.5359930397E+00    0.1377207021E-03    0.1443374501E+00    0.6862457463E+00
    0.3100000000E+09    0.5359796767E+00    0.1333139020E-03    0.1443512773E+00    0.6862520525E+00
    0.3300000000E+09    0.5359671384E+00    0.1293108072E-03    0.1443642381E+00    0.6862577791E+00
    0.3500000000E+09    0.5359553286E+00    0.1256531531E-03    0.1443764347E+00    0.6862630099E+00
    0.3700000000E+09    0.5359441671E+00    0.1222938196E-03    0.1443879523E+00    0.6862678127E+00
    0.3900000000E+09    0.5359335863E+00    0.1191942301E-03    0.1443988625E+00    0.6862722428E+00
    0.4100000000E+09    0.5359235285E+00    0.1163224571E-03    0.1444092261E+00    0.6862763463E+00
    0.4300000000E+09    0.5359139443E+00    0.1136518166E-03    0.1444190954E+00    0.6862801613E+00
    0.4500000000E+09    0.5359047911E+00    0.1111598097E-03    0.1444285154E+00    0.6862837202E+00
    0.4700000000E+09    0.5358960317E+00    0.1088273146E-03    0.1444375251E+00    0.6862870505E+00
    0.4900000000E+09    0.5358876335E+00    0.1066379608E-03    0.1444461589E+00    0.6862901757E+00
    0.1000000000E+09    0.5362042525E+00    0.2314475939E-03    0.1441163360E+00    0.6861112297E+00
