     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1590592878E-02    0.1574228730E-02    0.6516779955E-03    0.1353338202E-01
    0.3000000000E+01    0.4726115663E-02    0.4535600460E-02    0.1936339792E-02    0.3892100365E-01
    0.5000000000E+01    0.7802440005E-02    0.7271793464E-02    0.3196765923E-02    0.6229499013E-01
    0.7000000000E+01    0.1082150906E-01    0.9807974320E-02    0.4433751772E-02    0.8388889714E-01
    0.9000000000E+01    0.1378517968E-01    0.1216555618E-01    0.5648057406E-02    0.1039013856E+00
    0.1100000000E+02    0.1669522715E-01    0.1436288116E-01    0.6840409504E-02    0.1225025103E+00
    0.1300000000E+02    0.1955334963E-01    0.1641575889E-01    0.8011503174E-02    0.1398386953E+00
    0.1500000000E+02    0.2236117224E-01    0.1833789536E-01    0.9162003639E-02    0.1560367058E+00
    0.1700000000E+02    0.2512025099E-01    0.2014123730E-01    0.1029254783E-01    0.1712068440E+00
    0.1900000000E+02    0.2783207639E-01    0.2183625069E-01    0.1140374586E-01    0.1854455421E+00
    0.2100000000E+02    0.3049807685E-01    0.2343214795E-01    0.1249618245E-01    0.1988374785E+00
    0.2300000000E+02    0.3311962189E-01    0.2493707413E-01    0.1357041820E-01    0.2114573188E+00
    0.2500000000E+02    0.3569802516E-01    0.2635826085E-01    0.1462699084E-01    0.2233711558E+00
    0.2700000000E+02    0.3823454723E-01    0.2770215402E-01    0.1566641637E-01    0.2346377077E+00
    0.2900000000E+02    0.4073039826E-01    0.2897452065E-01    0.1668919018E-01    0.2453093208E+00
    0.3100000000E+02    0.4318674049E-01    0.3018053843E-01    0.1769578803E-01    0.2554328127E+00
    0.3300000000E+02    0.4560469060E-01    0.3132487145E-01    0.1868666703E-01    0.2650501848E+00
    0.3500000000E+02    0.4798532194E-01    0.3241173436E-01    0.1966226655E-01    0.2741992277E+00
    0.3700000000E+02    0.5032966656E-01    0.3344494701E-01    0.2062300908E-01    0.2829140374E+00
    0.3900000000E+02    0.5263871724E-01    0.3442798122E-01    0.2156930102E-01    0.2912254564E+00
    0.4100000000E+02    0.5491342933E-01    0.3536400098E-01    0.2250153344E-01    0.2991614547E+00
    0.4300000000E+02    0.5715472247E-01    0.3625589708E-01    0.2342008281E-01    0.3067474565E+00
    0.4500000000E+02    0.5936348228E-01    0.3710631713E-01    0.2432531166E-01    0.3140066250E+00
    0.4700000000E+02    0.6154056192E-01    0.3791769158E-01    0.2521756926E-01    0.3209601084E+00
    0.4900000000E+02    0.6368678357E-01    0.3869225644E-01    0.2609719216E-01    0.3276272554E+00
    0.1000000000E+02    0.1524679842E-01    0.1328320882E-01    0.6246933483E-02    0.1133687139E+00
    0.3000000000E+02    0.4196343714E-01    0.2958552040E-01    0.1719448210E-01    0.2504368515E+00
    0.5000000000E+02    0.6474857145E-01    0.3906638581E-01    0.2653236745E-01    0.3308590539E+00
    0.7000000000E+02    0.8454275477E-01    0.4504105156E-01    0.3464561220E-01    0.3840703448E+00
    0.9000000000E+02    0.1019986644E+00    0.4893886768E-01    0.4180140513E-01    0.4220608212E+00
    0.1100000000E+03    0.1175838339E+00    0.5149895103E-01    0.4819114869E-01    0.4506476559E+00
    0.1300000000E+03    0.1316423834E+00    0.5314992851E-01    0.5395572600E-01    0.4730020876E+00
    0.1500000000E+03    0.1444336132E+00    0.5416030662E-01    0.5920129776E-01    0.4910039385E+00
    0.1700000000E+03    0.1561569641E+00    0.5470772966E-01    0.6400951970E-01    0.5058402682E+00
    0.1900000000E+03    0.1669686438E+00    0.5491456037E-01    0.6844434849E-01    0.5182987318E+00
    0.2100000000E+03    0.1769929909E+00    0.5486771486E-01    0.7255669370E-01    0.5289232206E+00
    0.2300000000E+03    0.1863304204E+00    0.5463043640E-01    0.7638767041E-01    0.5381018216E+00
    0.2500000000E+03    0.1950630930E+00    0.5424963798E-01    0.7997092015E-01    0.5461191579E+00
    0.2700000000E+03    0.2032590342E+00    0.5376066689E-01    0.8333429722E-01    0.5531888997E+00
