     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.4083877369E+00    0.7675147357E-01    0.3077445878E-01    0.5255944254E+00
    0.4300000000E+03    0.4152304141E+00    0.7546219560E-01    0.3129139112E-01    0.5295262936E+00
    0.4500000000E+03    0.4217041332E+00    0.7421196576E-01    0.3178052632E-01    0.5331983176E+00
    0.4700000000E+03    0.4278374475E+00    0.7300118281E-01    0.3224401335E-01    0.5366375197E+00
    0.4900000000E+03    0.4336559256E+00    0.7182971726E-01    0.3268377669E-01    0.5398671714E+00
    0.1000000000E+03    0.2080570208E+00    0.9023741562E-01    0.1566470910E-01    0.3678280773E+00
    0.3000000000E+03    0.3624904277E+00    0.8442592133E-01    0.2730897757E-01    0.4975787194E+00
    0.5000000000E+03    0.4364543773E+00    0.7125858032E-01    0.3289530965E-01    0.5414098230E+00
    0.7000000000E+03    0.4804270287E+00    0.6167408044E-01    0.3622168311E-01    0.5649849133E+00
    0.9000000000E+03    0.5092639874E+00    0.5479512769E-01    0.3840654557E-01    0.5801760220E+00
    0.1100000000E+04    0.5294327803E+00    0.4968245387E-01    0.3993712876E-01    0.5909733717E+00
    0.1300000000E+04    0.5442238758E+00    0.4574100511E-01    0.4106146808E-01    0.5991382045E+00
    0.1500000000E+04    0.5554768203E+00    0.4260481829E-01    0.4191830815E-01    0.6055822532E+00
    0.1700000000E+04    0.5642925667E+00    0.4004282618E-01    0.4259073325E-01    0.6108302343E+00
    0.1900000000E+04    0.5713660664E+00    0.3790384503E-01    0.4313121777E-01    0.6152079538E+00
    0.2100000000E+04    0.5771553825E+00    0.3608544669E-01    0.4357436842E-01    0.6189296332E+00
    0.2300000000E+04    0.5819734971E+00    0.3451600071E-01    0.4394384432E-01    0.6221425796E+00
    0.2500000000E+04    0.5860408700E+00    0.3314398545E-01    0.4425631996E-01    0.6249518053E+00
    0.2700000000E+04    0.5895168919E+00    0.3193141319E-01    0.4452385769E-01    0.6274344247E+00
    0.2900000000E+04    0.5925194332E+00    0.3084965692E-01    0.4475538283E-01    0.6296484894E+00
    0.3100000000E+04    0.5951373982E+00    0.2987672395E-01    0.4495763118E-01    0.6316386334E+00
    0.3300000000E+04    0.5974390198E+00    0.2899542737E-01    0.4513577542E-01    0.6334398029E+00
    0.3500000000E+04    0.5994774811E+00    0.2819213018E-01    0.4529384965E-01    0.6350797956E+00
    0.3700000000E+04    0.6012948102E+00    0.2745586408E-01    0.4543504371E-01    0.6365810315E+00
    0.3900000000E+04    0.6029246340E+00    0.2677769889E-01    0.4556191133E-01    0.6379618169E+00
    0.4100000000E+04    0.6043941599E+00    0.2615028353E-01    0.4567651996E-01    0.6392372642E+00
    0.4300000000E+04    0.6057256261E+00    0.2556750618E-01    0.4578056043E-01    0.6404199716E+00
    0.4500000000E+04    0.6069373772E+00    0.2502423928E-01    0.4587542844E-01    0.6415205354E+00
    0.4700000000E+04    0.6080446753E+00    0.2451614538E-01    0.4596228580E-01    0.6425479402E+00
    0.4900000000E+04    0.6090603159E+00    0.2403952759E-01    0.4604210720E-01    0.6435098593E+00
    0.1000000000E+04    0.5201795768E+00    0.5206199716E-01    0.3923460480E-01    0.5859851068E+00
    0.3000000000E+04    0.5938718148E+00    0.3035075741E-01    0.4485981243E-01    0.6306691746E+00
    0.5000000000E+04    0.6095372083E+00    0.2381201293E-01    0.4607964186E-01    0.6439683604E+00
    0.7000000000E+04    0.6161736483E+00    0.2033663720E-01    0.4660673718E-01    0.6509046519E+00
    0.9000000000E+04    0.6198169203E+00    0.1808350340E-01    0.4690184036E-01    0.6553139511E+00
    0.1100000000E+05    0.6221131931E+00    0.1646563033E-01    0.4709148498E-01    0.6584256524E+00
    0.1300000000E+05    0.6236906742E+00    0.1522885855E-01    0.4722428826E-01    0.6607692788E+00
    0.1500000000E+05    0.6248401506E+00    0.1424244370E-01    0.4732290686E-01    0.6626147983E+00
    0.1700000000E+05    0.6257144495E+00    0.1343117319E-01    0.4739932862E-01    0.6641159702E+00
    0.1900000000E+05    0.6264014900E+00    0.1274823123E-01    0.4746049623E-01    0.6653675499E+00
    0.2100000000E+05    0.6269553989E+00    0.1216271425E-01    0.4751071254E-01    0.6664314902E+00
    0.2300000000E+05    0.6274113068E+00    0.1165327156E-01    0.4755278884E-01    0.6673502092E+00
    0.2500000000E+05    0.6277930018E+00    0.1120460535E-01    0.4758864139E-01    0.6681538445E+00
    0.2700000000E+05    0.6281171607E+00    0.1080542324E-01    0.4761962247E-01    0.6688644693E+00
    0.2900000000E+05    0.6283958196E+00    0.1044717992E-01    0.4764671443E-01    0.6694986655E+00
    0.3100000000E+05    0.6286378813E+00    0.1012327129E-01    0.4767064868E-01    0.6700691615E+00
    0.3300000000E+05    0.6288500721E+00    0.9828500558E-02    0.4769198140E-01    0.6705859101E+00
    0.3500000000E+05    0.6290375677E+00    0.9558713713E-02    0.4771114331E-01    0.6710568198E+00
    0.3700000000E+05    0.6292044154E+00    0.9310544409E-02    0.4772847343E-01    0.6714882644E+00
    0.3900000000E+05    0.6293538255E+00    0.9081231305E-02    0.4774424235E-01    0.6718854447E+00
    0.4100000000E+05    0.6294883769E+00    0.8868484746E-02    0.4775866886E-01    0.6722526523E+00
    0.4300000000E+05    0.6296101647E+00    0.8670387738E-02    0.4777193182E-01    0.6725934636E+00
    0.4500000000E+05    0.6297209086E+00    0.8485321243E-02    0.4778417897E-01    0.6729108862E+00
    0.4700000000E+05    0.6298220333E+00    0.8311907024E-02    0.4779553348E-01    0.6732074696E+00
    0.4900000000E+05    0.6299147292E+00    0.8148963374E-02    0.4780609888E-01    0.6734853914E+00
    0.1000000000E+05    0.6210822784E+00    0.1721524364E-01    0.4700589317E-01    0.6569900638E+00
    0.3000000000E+05    0.6285209623E+00    0.1028128663E-01    0.4765903808E-01    0.6697911988E+00
    0.5000000000E+05    0.6299582357E+00    0.8071093770E-02    0.4781111361E-01    0.6736179497E+00
    0.7000000000E+05    0.6305623933E+00    0.6876043979E-02    0.4788560780E-01    0.6756312122E+00
    0.9000000000E+05    0.6308925516E+00    0.6098082902E-02    0.4793217615E-01    0.6769204184E+00
    0.1100000000E+06    0.6310994127E+00    0.5539422573E-02    0.4796510926E-01    0.6778357487E+00
    0.1300000000E+06    0.6312404606E+00    0.5112923514E-02    0.4799019285E-01    0.6785286482E+00
    0.1500000000E+06    0.6313423390E+00    0.4773370961E-02    0.4801026215E-01    0.6790766448E+00
    0.1700000000E+06    0.6314190680E+00    0.4494642071E-02    0.4802688981E-01    0.6795240643E+00
    0.1900000000E+06    0.6314787189E+00    0.4260444223E-02    0.4804102779E-01    0.6798983202E+00
    0.2100000000E+06    0.6315262618E+00    0.4060014998E-02    0.4805329111E-01    0.6802173944E+00
    0.2300000000E+06    0.6315649211E+00    0.3885919312E-02    0.4806409760E-01    0.6804936359E+00
    0.2500000000E+06    0.6315968783E+00    0.3732832669E-02    0.4807374279E-01    0.6807358431E+00
    0.2700000000E+06    0.6316236613E+00    0.3596827777E-02    0.4808244268E-01    0.6809504761E+00
    0.2900000000E+06    0.6316463706E+00    0.3474935512E-02    0.4809035947E-01    0.6811424000E+00
    0.3100000000E+06    0.6316658190E+00    0.3364863616E-02    0.4809761781E-01    0.6813153570E+00
    0.3300000000E+06    0.6316826191E+00    0.3264810222E-02    0.4810431540E-01    0.6814722798E+00
    0.3500000000E+06    0.6316972415E+00    0.3173336597E-02    0.4811053013E-01    0.6816155029E+00
    0.3700000000E+06    0.6317100528E+00    0.3089278069E-02    0.4811632503E-01    0.6817469112E+00
    0.3900000000E+06    0.6317213434E+00    0.3011680303E-02    0.4812175174E-01    0.6818680457E+00
    0.4100000000E+06    0.6317313457E+00    0.2939752803E-02    0.4812685311E-01    0.6819801796E+00
    0.4300000000E+06    0.6317402479E+00    0.2872834405E-02    0.4813166504E-01    0.6820843758E+00
    0.4500000000E+06    0.6317482041E+00    0.2810367256E-02    0.4813621789E-01    0.6821815293E+00
    0.4700000000E+06    0.6317553415E+00    0.2751876923E-02    0.4814053755E-01    0.6822724001E+00
    0.4900000000E+06    0.6317617661E+00    0.2696957001E-02    0.4814464629E-01    0.6823576379E+00
    0.1000000000E+06    0.6310067150E+00    0.5798205328E-02    0.4794988314E-01    0.6774128374E+00
    0.3000000000E+06    0.6316564602E+00    0.3418544410E-02    0.4809406430E-01    0.6812310499E+00
    0.5000000000E+06    0.6317647394E+00    0.2670724518E-02    0.4814662767E-01    0.6823983223E+00
    0.7000000000E+06    0.6318023284E+00    0.2269240490E-02    0.4817874137E-01    0.6830186254E+00
    0.9000000000E+06    0.6318183402E+00    0.2009009975E-02    0.4820183351E-01    0.6834183229E+00
    0.1100000000E+07    0.6318254273E+00    0.1822693692E-02    0.4821985159E-01    0.6837033542E+00
    0.1300000000E+07    0.6318281816E+00    0.1680768830E-02    0.4823461991E-01    0.6839198383E+00
    0.1500000000E+07    0.6318286195E+00    0.1567971884E-02    0.4824712984E-01    0.6840915008E+00
    0.1700000000E+07    0.6318277422E+00    0.1475509100E-02    0.4825797964E-01    0.6842319590E+00
    0.1900000000E+07    0.6318260907E+00    0.1397908295E-02    0.4826755783E-01    0.6843496611E+00
    0.2100000000E+07    0.6318239761E+00    0.1331561490E-02    0.4827613095E-01    0.6844501637E+00
    0.2300000000E+07    0.6318215857E+00    0.1273980117E-02    0.4828388977E-01    0.6845372914E+00
    0.2500000000E+07    0.6318190365E+00    0.1223384470E-02    0.4829097545E-01    0.6846137745E+00
    0.2700000000E+07    0.6318164033E+00    0.1178463423E-02    0.4829749543E-01    0.6846816212E+00
    0.2900000000E+07    0.6318137347E+00    0.1138226777E-02    0.4830353331E-01    0.6847423463E+00
    0.3100000000E+07    0.6318110629E+00    0.1101910782E-02    0.4830915548E-01    0.6847971165E+00
    0.3300000000E+07    0.6318084094E+00    0.1068915586E-02    0.4831441546E-01    0.6848468473E+00
    0.3500000000E+07    0.6318057880E+00    0.1038762589E-02    0.4831935710E-01    0.6848922684E+00
    0.3700000000E+07    0.6318032081E+00    0.1011064630E-02    0.4832401672E-01    0.6849339696E+00
    0.3900000000E+07    0.6318006756E+00    0.9855046660E-03    0.4832842478E-01    0.6849724333E+00
    0.4100000000E+07    0.6317981938E+00    0.9618202383E-03    0.4833260705E-01    0.6850080587E+00
    0.4300000000E+07    0.6317957648E+00    0.9397919462E-03    0.4833658552E-01    0.6850411793E+00
    0.4500000000E+07    0.6317933893E+00    0.9192347641E-03    0.4834037916E-01    0.6850720761E+00
    0.4700000000E+07    0.6317910673E+00    0.8999914085E-03    0.4834400435E-01    0.6851009878E+00
    0.4900000000E+07    0.6317887983E+00    0.8819272050E-03    0.4834747544E-01    0.6851281186E+00
    0.1000000000E+07    0.6318226205E+00    0.1908941043E-02    0.4821133496E-01    0.6835715288E+00
    0.3000000000E+07    0.6318123977E+00    0.1119619454E-02    0.4830639276E-01    0.6847704135E+00
    0.5000000000E+07    0.6317876833E+00    0.8733003752E-03    0.4834915719E-01    0.6851410722E+00
    0.7000000000E+07    0.6317678464E+00    0.7413909293E-03    0.4837708056E-01    0.6853388865E+00
    0.9000000000E+07    0.6317517373E+00    0.6560131670E-03    0.4839785143E-01    0.6854666650E+00
    0.1100000000E+08    0.6317382560E+00    0.5949439718E-03    0.4841439746E-01    0.6855579380E+00
    0.1300000000E+08    0.6317266877E+00    0.5484574684E-03    0.4842815070E-01    0.6856273456E+00
    0.1500000000E+08    0.6317165650E+00    0.5115314949E-03    0.4843991952E-01    0.6856824348E+00
    0.1700000000E+08    0.6317075700E+00    0.4812753169E-03    0.4845020526E-01    0.6857275441E+00
    0.1900000000E+08    0.6316994782E+00    0.4558914030E-03    0.4845934041E-01    0.6857653687E+00
    0.2100000000E+08    0.6316921253E+00    0.4341952949E-03    0.4846755680E-01    0.6857976831E+00
    0.2300000000E+08    0.6316853880E+00    0.4153704337E-03    0.4847502258E-01    0.6858257096E+00
    0.2500000000E+08    0.6316791714E+00    0.3988331050E-03    0.4848186356E-01    0.6858503216E+00
    0.2700000000E+08    0.6316734007E+00    0.3841534404E-03    0.4848817635E-01    0.6858721620E+00
    0.2900000000E+08    0.6316680164E+00    0.3710068971E-03    0.4849403676E-01    0.6858917157E+00
    0.3100000000E+08    0.6316629699E+00    0.3591432248E-03    0.4849950535E-01    0.6859093566E+00
    0.3300000000E+08    0.6316582212E+00    0.3483659267E-03    0.4850463128E-01    0.6859253783E+00
    0.3500000000E+08    0.6316537373E+00    0.3385182620E-03    0.4850945501E-01    0.6859400148E+00
    0.3700000000E+08    0.6316494900E+00    0.3294734624E-03    0.4851401021E-01    0.6859534552E+00
    0.3900000000E+08    0.6316454556E+00    0.3211277393E-03    0.4851832523E-01    0.6859658544E+00
    0.4100000000E+08    0.6316416137E+00    0.3133951878E-03    0.4852242417E-01    0.6859773406E+00
    0.4300000000E+08    0.6316379469E+00    0.3062040083E-03    0.4852632764E-01    0.6859880208E+00
    0.4500000000E+08    0.6316344398E+00    0.2994936597E-03    0.4853005346E-01    0.6859979854E+00
    0.4700000000E+08    0.6316310790E+00    0.2932126855E-03    0.4853361712E-01    0.6860073109E+00
    0.4900000000E+08    0.6316278528E+00    0.2873170317E-03    0.4853703214E-01    0.6860160631E+00
    0.1000000000E+08    0.6317447202E+00    0.6232073785E-03    0.4840654257E-01    0.6855157090E+00
    0.3000000000E+08    0.6316654536E+00    0.3649280540E-03    0.4849681673E-01    0.6859007553E+00
    0.5000000000E+08    0.6316262869E+00    0.2845016275E-03    0.4853868770E-01    0.6860202422E+00
    0.7000000000E+08    0.6316000459E+00    0.2414646910E-03    0.4856625925E-01    0.6860840890E+00
    0.9000000000E+08    0.6315802771E+00    0.2136214931E-03    0.4858685338E-01    0.6861253574E+00
    0.1100000000E+09    0.6315644078E+00    0.1937116259E-03    0.4860329954E-01    0.6861548471E+00
    0.1300000000E+09    0.6315511482E+00    0.1785593026E-03    0.4861699273E-01    0.6861772776E+00
    0.1500000000E+09    0.6315397588E+00    0.1665252549E-03    0.4862872443E-01    0.6861950837E+00
    0.1700000000E+09    0.6315297759E+00    0.1566661949E-03    0.4863898723E-01    0.6862096656E+00
    0.1900000000E+09    0.6315208895E+00    0.1483956943E-03    0.4864810865E-01    0.6862218936E+00
    0.2100000000E+09    0.6315128821E+00    0.1413274053E-03    0.4865631758E-01    0.6862323405E+00
    0.2300000000E+09    0.6315055949E+00    0.1351950231E-03    0.4866378026E-01    0.6862414014E+00
    0.2500000000E+09    0.6314989090E+00    0.1298082058E-03    0.4867062125E-01    0.6862493585E+00
    0.2700000000E+09    0.6314927324E+00    0.1250267947E-03    0.4867693632E-01    0.6862564193E+00
    0.2900000000E+09    0.6314869929E+00    0.1207449832E-03    0.4868280066E-01    0.6862627408E+00
    0.3100000000E+09    0.6314816326E+00    0.1168811928E-03    0.4868827443E-01    0.6862684438E+00
    0.3300000000E+09    0.6314766044E+00    0.1133713730E-03    0.4869340647E-01    0.6862736231E+00
    0.3500000000E+09    0.6314718696E+00    0.1101644359E-03    0.4869823700E-01    0.6862783544E+00
    0.3700000000E+09    0.6314673956E+00    0.1072190658E-03    0.4870279952E-01    0.6862826989E+00
    0.3900000000E+09    0.6314631552E+00    0.1045014381E-03    0.4870712226E-01    0.6862867066E+00
    0.4100000000E+09    0.6314591252E+00    0.1019835583E-03    0.4871122919E-01    0.6862904190E+00
    0.4300000000E+09    0.6314552856E+00    0.9964202958E-04    0.4871514086E-01    0.6862938707E+00
    0.4500000000E+09    0.6314516193E+00    0.9745712484E-04    0.4871887503E-01    0.6862970909E+00
    0.4700000000E+09    0.6314481112E+00    0.9541207785E-04    0.4872244712E-01    0.6863001045E+00
    0.4900000000E+09    0.6314447483E+00    0.9349253504E-04    0.4872587063E-01    0.6863029326E+00
    0.1000000000E+09    0.6315719536E+00    0.2029254946E-03    0.4859548800E-01    0.6861412021E+00
