     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+06    0.6232898976E+00    0.6761834246E-02    0.5524331937E-01    0.6764659949E+00
    0.5000000000E+06    0.6238229619E+00    0.5280796725E-02    0.5534115758E-01    0.6786596172E+00
    0.7000000000E+06    0.6240384259E+00    0.4488067483E-02    0.5539373704E-01    0.6798352473E+00
    0.9000000000E+06    0.6241526102E+00    0.3974581231E-02    0.5542892560E-01    0.6805964514E+00
    0.1100000000E+07    0.6242221139E+00    0.3606966768E-02    0.5545513219E-01    0.6811410440E+00
    0.1300000000E+07    0.6242681430E+00    0.3326904768E-02    0.5547591728E-01    0.6815556489E+00
    0.1500000000E+07    0.6243003966E+00    0.3104279240E-02    0.5549309719E-01    0.6818850138E+00
    0.1700000000E+07    0.6243239226E+00    0.2921749239E-02    0.5550771600E-01    0.6821549023E+00
    0.1900000000E+07    0.6243415987E+00    0.2768526636E-02    0.5552042615E-01    0.6823813382E+00
    0.2100000000E+07    0.6243551810E+00    0.2637499186E-02    0.5553166128E-01    0.6825748819E+00
    0.2300000000E+07    0.6243657988E+00    0.2523761318E-02    0.5554172362E-01    0.6827428147E+00
    0.2500000000E+07    0.6243742100E+00    0.2423804632E-02    0.5555083191E-01    0.6828903418E+00
    0.2700000000E+07    0.6243809407E+00    0.2335044256E-02    0.5555914937E-01    0.6830212972E+00
    0.2900000000E+07    0.6243863669E+00    0.2255527828E-02    0.5556680095E-01    0.6831385756E+00
    0.3100000000E+07    0.6243907639E+00    0.2183749316E-02    0.5557388433E-01    0.6832444090E+00
    0.3300000000E+07    0.6243943377E+00    0.2118525738E-02    0.5558047733E-01    0.6833405504E+00
    0.3500000000E+07    0.6243972447E+00    0.2058913133E-02    0.5558664288E-01    0.6834283978E+00
    0.3700000000E+07    0.6243996063E+00    0.2004147793E-02    0.5559243259E-01    0.6835090822E+00
    0.3900000000E+07    0.6244015172E+00    0.1953604259E-02    0.5559788932E-01    0.6835835295E+00
    0.4100000000E+07    0.6244030531E+00    0.1906764695E-02    0.5560304902E-01    0.6836525061E+00
    0.4300000000E+07    0.6244042743E+00    0.1863196172E-02    0.5560794215E-01    0.6837166526E+00
    0.4500000000E+07    0.6244052299E+00    0.1822533553E-02    0.5561259472E-01    0.6837765090E+00
    0.4700000000E+07    0.6244059600E+00    0.1784466416E-02    0.5561702914E-01    0.6838325346E+00
    0.4900000000E+07    0.6244064978E+00    0.1748728936E-02    0.5562126484E-01    0.6838851222E+00
    0.1000000000E+07    0.6241912144E+00    0.3777141658E-02    0.5544286933E-01    0.6808889903E+00
    0.3000000000E+07    0.6243886798E+00    0.2218751705E-02    0.5557040840E-01    0.6831928038E+00
    0.5000000000E+07    0.6244067034E+00    0.1731660956E-02    0.5562331354E-01    0.6839102346E+00
    0.7000000000E+07    0.6244054321E+00    0.1470597190E-02    0.5565703275E-01    0.6842940762E+00
    0.9000000000E+07    0.6243996750E+00    0.1301537523E-02    0.5568180855E-01    0.6845423640E+00
    0.1100000000E+08    0.6243927611E+00    0.1180568223E-02    0.5570139588E-01    0.6847198789E+00
    0.1300000000E+08    0.6243857030E+00    0.1088459954E-02    0.5571759267E-01    0.6848549558E+00
    0.1500000000E+08    0.6243788479E+00    0.1015279119E-02    0.5573139972E-01    0.6849622198E+00
    0.1700000000E+08    0.6243723133E+00    0.9553061092E-03    0.5574343151E-01    0.6850500863E+00
    0.1900000000E+08    0.6243661281E+00    0.9049833786E-03    0.5575409247E-01    0.6851237864E+00
    0.2100000000E+08    0.6243602863E+00    0.8619662064E-03    0.5576366292E-01    0.6851867665E+00
    0.2300000000E+08    0.6243547678E+00    0.8246378466E-03    0.5577234519E-01    0.6852414017E+00
    0.2500000000E+08    0.6243495483E+00    0.7918423817E-03    0.5578029007E-01    0.6852893899E+00
    0.2700000000E+08    0.6243446029E+00    0.7627284283E-03    0.5578761298E-01    0.6853319808E+00
    0.2900000000E+08    0.6243399081E+00    0.7366531244E-03    0.5579440417E-01    0.6853701183E+00
    0.3100000000E+08    0.6243354421E+00    0.7131207108E-03    0.5580073562E-01    0.6854045296E+00
    0.3300000000E+08    0.6243311854E+00    0.6917418761E-03    0.5580666559E-01    0.6854357859E+00
    0.3500000000E+08    0.6243271203E+00    0.6722060468E-03    0.5581224195E-01    0.6854643428E+00
    0.3700000000E+08    0.6243232312E+00    0.6542620158E-03    0.5581750448E-01    0.6854905685E+00
    0.3900000000E+08    0.6243195041E+00    0.6377040968E-03    0.5582248661E-01    0.6855147648E+00
    0.4100000000E+08    0.6243159265E+00    0.6223620331E-03    0.5582721670E-01    0.6855371811E+00
    0.4300000000E+08    0.6243124870E+00    0.6080935133E-03    0.5583171901E-01    0.6855580260E+00
    0.4500000000E+08    0.6243091757E+00    0.5947785336E-03    0.5583601447E-01    0.6855774753E+00
    0.4700000000E+08    0.6243059835E+00    0.5823150913E-03    0.5584012123E-01    0.6855956786E+00
    0.4900000000E+08    0.6243029022E+00    0.5706158536E-03    0.5584405518E-01    0.6856127638E+00
    0.1000000000E+08    0.6243962747E+00    0.1236558598E-02    0.5569211205E-01    0.6846377321E+00
    0.3000000000E+08    0.6243376478E+00    0.7245955089E-03    0.5579762344E-01    0.6853877509E+00
    0.5000000000E+08    0.6243014009E+00    0.5650288775E-03    0.5584596178E-01    0.6856209221E+00
    0.7000000000E+08    0.6242757384E+00    0.4796141783E-03    0.5587766788E-01    0.6857455899E+00
    0.9000000000E+08    0.6242558737E+00    0.4243433384E-03    0.5590130047E-01    0.6858261977E+00
    0.1100000000E+09    0.6242396595E+00    0.3848154788E-03    0.5592014729E-01    0.6858838115E+00
    0.1300000000E+09    0.6242259554E+00    0.3547300048E-03    0.5593582390E-01    0.6859276416E+00
    0.1500000000E+09    0.6242140839E+00    0.3308341523E-03    0.5594924480E-01    0.6859624404E+00
    0.1700000000E+09    0.6242036097E+00    0.3112559388E-03    0.5596097825E-01    0.6859909417E+00
    0.1900000000E+09    0.6241942365E+00    0.2948314625E-03    0.5597140160E-01    0.6860148445E+00
    0.2100000000E+09    0.6241857534E+00    0.2807938643E-03    0.5598077829E-01    0.6860352681E+00
    0.2300000000E+09    0.6241780050E+00    0.2686145204E-03    0.5598929949E-01    0.6860529836E+00
    0.2500000000E+09    0.6241708732E+00    0.2579155729E-03    0.5599710836E-01    0.6860685423E+00
    0.2700000000E+09    0.6241642667E+00    0.2484187713E-03    0.5600431488E-01    0.6860823499E+00
    0.2900000000E+09    0.6241581128E+00    0.2399140528E-03    0.5601100539E-01    0.6860947126E+00
    0.3100000000E+09    0.6241523532E+00    0.2322394490E-03    0.5601724888E-01    0.6861058666E+00
    0.3300000000E+09    0.6241469401E+00    0.2252677877E-03    0.5602310138E-01    0.6861159973E+00
    0.3500000000E+09    0.6241418338E+00    0.2188976306E-03    0.5602860900E-01    0.6861252524E+00
    0.3700000000E+09    0.6241370013E+00    0.2130469398E-03    0.5603381015E-01    0.6861337514E+00
    0.3900000000E+09    0.6241324145E+00    0.2076485506E-03    0.5603873715E-01    0.6861415923E+00
    0.4100000000E+09    0.6241280495E+00    0.2026468734E-03    0.5604341748E-01    0.6861488559E+00
    0.4300000000E+09    0.6241238857E+00    0.1979954472E-03    0.5604787466E-01    0.6861556100E+00
    0.4500000000E+09    0.6241199053E+00    0.1936550975E-03    0.5605212902E-01    0.6861619116E+00
    0.4700000000E+09    0.6241160927E+00    0.1895925289E-03    0.5605619823E-01    0.6861678091E+00
    0.4900000000E+09    0.6241124342E+00    0.1857792366E-03    0.5606009773E-01    0.6861733442E+00
    0.1000000000E+09    0.6242473963E+00    0.4031086908E-03    0.5591119815E-01    0.6858571520E+00
