     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.1219702281E+00    0.1574851753E+00    0.6120978632E-02    0.1500089483E+00
    0.7000000000E+02    0.1525273144E+00    0.1802109541E+00    0.7655220322E-02    0.1810648098E+00
    0.9000000000E+02    0.1782562856E+00    0.1945695832E+00    0.8947333658E-02    0.2051767284E+00
    0.1100000000E+03    0.2005874606E+00    0.2038112153E+00    0.1006903656E-01    0.2246601488E+00
    0.1300000000E+03    0.2203870960E+00    0.2097534625E+00    0.1106376582E-01    0.2408795142E+00
    0.1500000000E+03    0.2382159879E+00    0.2134829683E+00    0.1195964230E-01    0.2546954040E+00
    0.1700000000E+03    0.2544569128E+00    0.2156837682E+00    0.1277586053E-01    0.2666800237E+00
    0.1900000000E+03    0.2693826843E+00    0.2168044419E+00    0.1352610113E-01    0.2772302436E+00
    0.2100000000E+03    0.2831948933E+00    0.2171490534E+00    0.1422047329E-01    0.2866309998E+00
    0.2300000000E+03    0.2960471394E+00    0.2169293731E+00    0.1486667965E-01    0.2950928394E+00
    0.2500000000E+03    0.3080595785E+00    0.2162962393E+00    0.1547074581E-01    0.3027751774E+00
    0.2700000000E+03    0.3193283730E+00    0.2153591178E+00    0.1603749419E-01    0.3098012597E+00
    0.2900000000E+03    0.3299320260E+00    0.2141986988E+00    0.1657086168E-01    0.3162681079E+00
    0.3100000000E+03    0.3399357464E+00    0.2128752410E+00    0.1707411855E-01    0.3222533161E+00
    0.3300000000E+03    0.3493945291E+00    0.2114342317E+00    0.1755002285E-01    0.3278198113E+00
    0.3500000000E+03    0.3583553759E+00    0.2099103120E+00    0.1800093188E-01    0.3330192612E+00
    0.3700000000E+03    0.3668589291E+00    0.2083300480E+00    0.1842888400E-01    0.3378945602E+00
    0.3900000000E+03    0.3749406927E+00    0.2067139220E+00    0.1883565997E-01    0.3424816743E+00
    0.4100000000E+03    0.3826319622E+00    0.2050777838E+00    0.1922282948E-01    0.3468110317E+00
    0.4300000000E+03    0.3899605408E+00    0.2034339238E+00    0.1959178714E-01    0.3509085862E+00
    0.4500000000E+03    0.3969513006E+00    0.2017918747E+00    0.1994378058E-01    0.3547966394E+00
    0.4700000000E+03    0.4036266273E+00    0.2001590181E+00    0.2027993275E-01    0.3584944855E+00
    0.4900000000E+03    0.4100067765E+00    0.1985410476E+00    0.2060125982E-01    0.3620189205E+00
    0.1000000000E+03    0.1897831780E+00    0.1996937055E+00    0.9526306389E-02    0.2153962974E+00
    0.3000000000E+03    0.3350052306E+00    0.2135542134E+00    0.1682607104E-01    0.3193166856E+00
    0.5000000000E+03    0.4130919793E+00    0.1977390517E+00    0.2075665591E-01    0.3637207766E+00
    0.7000000000E+03    0.4630165942E+00    0.1830901106E+00    0.2327277643E-01    0.3914227289E+00
    0.9000000000E+03    0.4972313683E+00    0.1712544896E+00    0.2499928558E-01    0.4113339817E+00
    0.1100000000E+04    0.5218054362E+00    0.1617198400E+00    0.2624090036E-01    0.4267558438E+00
    0.1300000000E+04    0.5401134210E+00    0.1539006119E+00    0.2716714252E-01    0.4392669040E+00
    0.1500000000E+04    0.5541674768E+00    0.1473563205E+00    0.2787914177E-01    0.4497426018E+00
    0.1700000000E+04    0.5652286995E+00    0.1417756636E+00    0.2844031051E-01    0.4587182018E+00
    0.1900000000E+04    0.5741199127E+00    0.1369389394E+00    0.2889204267E-01    0.4665444692E+00
    0.2100000000E+04    0.5813965669E+00    0.1326886921E+00    0.2926229432E-01    0.4734634992E+00
    0.2300000000E+04    0.5874448013E+00    0.1289097945E+00    0.2957050903E-01    0.4796492527E+00
    0.2500000000E+04    0.5925400270E+00    0.1255163200E+00    0.2983056120E-01    0.4852308256E+00
    0.2700000000E+04    0.5968831612E+00    0.1224428667E+00    0.3005257716E-01    0.4903065801E+00
    0.2900000000E+04    0.6006237331E+00    0.1196387455E+00    0.3024409679E-01    0.4949531274E+00
    0.3100000000E+04    0.6038750225E+00    0.1170640171E+00    0.3041083485E-01    0.4992312600E+00
    0.3300000000E+04    0.6067242231E+00    0.1146867385E+00    0.3055719219E-01    0.5031899949E+00
    0.3500000000E+04    0.6092394157E+00    0.1124810157E+00    0.3068660667E-01    0.5068694067E+00
    0.3700000000E+04    0.6114744482E+00    0.1104256004E+00    0.3080179875E-01    0.5103026595E+00
    0.3900000000E+04    0.6134724120E+00    0.1085028639E+00    0.3090494653E-01    0.5135174949E+00
    0.4100000000E+04    0.6152681601E+00    0.1066980337E+00    0.3099781258E-01    0.5165373416E+00
    0.4300000000E+04    0.6168901572E+00    0.1049986179E+00    0.3108183714E-01    0.5193821560E+00
    0.4500000000E+04    0.6183618595E+00    0.1033939661E+00    0.3115820760E-01    0.5220690685E+00
    0.4700000000E+04    0.6197027542E+00    0.1018749289E+00    0.3122791098E-01    0.5246128871E+00
    0.4900000000E+04    0.6209291548E+00    0.1004335922E+00    0.3129177394E-01    0.5270264940E+00
    0.1000000000E+04    0.5104702501E+00    0.1662392049E+00    0.2566798536E-01    0.4194841769E+00
    0.3000000000E+04    0.6023045712E+00    0.1183248650E+00    0.3033026240E-01    0.4971349439E+00
    0.5000000000E+04    0.6215038034E+00    0.9973987355E-01    0.3132173752E-01    0.5281880462E+00
    0.7000000000E+04    0.6294091216E+00    0.8865945225E-01    0.3173736998E-01    0.5467031828E+00
    0.9000000000E+04    0.6336624400E+00    0.8095327121E-01    0.3196511560E-01    0.5594994483E+00
    0.1100000000E+05    0.6363046827E+00    0.7514399008E-01    0.3210921287E-01    0.5690808594E+00
    0.1300000000E+05    0.6381003110E+00    0.7053908426E-01    0.3220894446E-01    0.5766293324E+00
    0.1500000000E+05    0.6393978609E+00    0.6676050896E-01    0.3228233078E-01    0.5827900032E+00
    0.1700000000E+05    0.6403782648E+00    0.6358041141E-01    0.3233878478E-01    0.5879506306E+00
    0.1900000000E+05    0.6411445559E+00    0.6085149612E-01    0.3238370021E-01    0.5923609429E+00
    0.2100000000E+05    0.6417596271E+00    0.5847341960E-01    0.3242039014E-01    0.5961903800E+00
    0.2300000000E+05    0.6422640035E+00    0.5637497609E-01    0.3245100278E-01    0.5995586990E+00
    0.2500000000E+05    0.6426849556E+00    0.5450395443E-01    0.3247699277E-01    0.6025533736E+00
    0.2700000000E+05    0.6430414983E+00    0.5282102751E-01    0.3249938078E-01    0.6052400525E+00
    0.2900000000E+05    0.6433472900E+00    0.5129589871E-01    0.3251890454E-01    0.6076691377E+00
    0.3100000000E+05    0.6436123914E+00    0.4990477767E-01    0.3253611086E-01    0.6098800815E+00
    0.3300000000E+05    0.6438443749E+00    0.4862867296E-01    0.3255141388E-01    0.6119042842E+00
    0.3500000000E+05    0.6440490481E+00    0.4745220543E-01    0.3256513319E-01    0.6137671033E+00
    0.3700000000E+05    0.6442309385E+00    0.4636276336E-01    0.3257751951E-01    0.6154892795E+00
    0.3900000000E+05    0.6443936279E+00    0.4534988864E-01    0.3258877238E-01    0.6170879697E+00
    0.4100000000E+05    0.6445399859E+00    0.4440482236E-01    0.3259905267E-01    0.6185775110E+00
    0.4300000000E+05    0.6446723391E+00    0.4352016298E-01    0.3260849159E-01    0.6199699925E+00
    0.4500000000E+05    0.6447925928E+00    0.4268960536E-01    0.3261719728E-01    0.6212756918E+00
    0.4700000000E+05    0.6449023228E+00    0.4190773897E-01    0.3262525968E-01    0.6225034119E+00
    0.4900000000E+05    0.6450028430E+00    0.4116988987E-01    0.3263275429E-01    0.6236607434E+00
    0.1000000000E+05    0.6351224333E+00    0.7786525234E-01    0.3204441307E-01    0.5646003453E+00
    0.3000000000E+05    0.6434844053E+00    0.5058487074E-01    0.3252776890E-01    0.6087997530E+00
    0.5000000000E+05    0.6450500016E+00    0.4081618131E-01    0.3263630900E-01    0.6242151061E+00
    0.7000000000E+05    0.6457037618E+00    0.3529785787E-01    0.3268893192E-01    0.6328276327E+00
    0.9000000000E+05    0.6460605852E+00    0.3161298804E-01    0.3272166753E-01    0.6385413176E+00
    0.1100000000E+06    0.6462843770E+00    0.2892080544E-01    0.3274475388E-01    0.6426972833E+00
    0.1300000000E+06    0.6464373076E+00    0.2683917505E-01    0.3276230703E-01    0.6459002264E+00
    0.1500000000E+06    0.6465480996E+00    0.2516540387E-01    0.3277633492E-01    0.6484690623E+00
    0.1700000000E+06    0.6466318378E+00    0.2378041107E-01    0.3278794780E-01    0.6505903351E+00
    0.1900000000E+06    0.6466971965E+00    0.2260893143E-01    0.3279781612E-01    0.6523815398E+00
    0.2100000000E+06    0.6467495140E+00    0.2160069981E-01    0.3280637228E-01    0.6539209199E+00
    0.2300000000E+06    0.6467922527E+00    0.2072066960E-01    0.3281390960E-01    0.6552628977E+00
    0.2500000000E+06    0.6468277557E+00    0.1994354353E-01    0.3282063532E-01    0.6564466751E+00
    0.2700000000E+06    0.6468576639E+00    0.1925053366E-01    0.3282670074E-01    0.6575013146E+00
    0.2900000000E+06    0.6468831604E+00    0.1862734937E-01    0.3283221943E-01    0.6584488867E+00
    0.3100000000E+06    0.6469051191E+00    0.1806289806E-01    0.3283727858E-01    0.6593064988E+00
    0.3300000000E+06    0.6469241993E+00    0.1754841778E-01    0.3284194650E-01    0.6600876470E+00
    0.3500000000E+06    0.6469409078E+00    0.1707688157E-01    0.3284627761E-01    0.6608031422E+00
    0.3700000000E+06    0.6469556400E+00    0.1664257824E-01    0.3285031595E-01    0.6614617624E+00
    0.3900000000E+06    0.6469687091E+00    0.1624081083E-01    0.3285409758E-01    0.6620707195E+00
    0.4100000000E+06    0.6469803662E+00    0.1586767563E-01    0.3285765242E-01    0.6626360023E+00
    0.4300000000E+06    0.6469908149E+00    0.1551989739E-01    0.3286100550E-01    0.6631626316E+00
    0.4500000000E+06    0.6470002219E+00    0.1519470465E-01    0.3286417803E-01    0.6636548524E+00
    0.4700000000E+06    0.6470087253E+00    0.1488973403E-01    0.3286718805E-01    0.6641162823E+00
    0.4900000000E+06    0.6470164399E+00    0.1460295588E-01    0.3287005110E-01    0.6645500262E+00
    0.1000000000E+06    0.6461840441E+00    0.3017271156E-01    0.3273408632E-01    0.6407666155E+00
    0.3000000000E+06    0.6468945366E+00    0.1833837632E-01    0.3283480180E-01    0.6588880221E+00
    0.5000000000E+06    0.6470200322E+00    0.1446583136E-01    0.3287143177E-01    0.6647573684E+00
    0.7000000000E+06    0.6470674106E+00    0.1235540433E-01    0.3289381064E-01    0.6679440501E+00
    0.9000000000E+06    0.6470902362E+00    0.1097561137E-01    0.3290990565E-01    0.6700230435E+00
    0.1100000000E+07    0.6471025475E+00    0.9981938183E-02    0.3292246656E-01    0.6715181048E+00
    0.1300000000E+07    0.6471095395E+00    0.9221755080E-02    0.3293276382E-01    0.6726606595E+00
    0.1500000000E+07    0.6471135439E+00    0.8615567396E-02    0.3294148782E-01    0.6735710185E+00
    0.1700000000E+07    0.6471157466E+00    0.8117318899E-02    0.3294905516E-01    0.6743187880E+00
    0.1900000000E+07    0.6471168065E+00    0.7698221873E-02    0.3295573645E-01    0.6749474275E+00
    0.2100000000E+07    0.6471171142E+00    0.7339226192E-02    0.3296171734E-01    0.6754856701E+00
    0.2300000000E+07    0.6471169134E+00    0.7027151743E-02    0.3296713068E-01    0.6759533802E+00
    0.2500000000E+07    0.6471163622E+00    0.6752547842E-02    0.3297207484E-01    0.6763647920E+00
    0.2700000000E+07    0.6471155665E+00    0.6508436084E-02    0.3297662465E-01    0.6767304102E+00
    0.2900000000E+07    0.6471145992E+00    0.6289535518E-02    0.3298083837E-01    0.6770581804E+00
    0.3100000000E+07    0.6471135115E+00    0.6091765561E-02    0.3298476224E-01    0.6773542392E+00
    0.3300000000E+07    0.6471123400E+00    0.5911916128E-02    0.3298843358E-01    0.6776234126E+00
    0.3500000000E+07    0.6471111112E+00    0.5747422269E-02    0.3299188293E-01    0.6778695551E+00
    0.3700000000E+07    0.6471098446E+00    0.5596206305E-02    0.3299513562E-01    0.6780957879E+00
    0.3900000000E+07    0.6471085548E+00    0.5456564786E-02    0.3299821286E-01    0.6783046693E+00
    0.4100000000E+07    0.6471072525E+00    0.5327085952E-02    0.3300113263E-01    0.6784983190E+00
    0.4300000000E+07    0.6471059459E+00    0.5206588428E-02    0.3300391027E-01    0.6786785104E+00
    0.4500000000E+07    0.6471046410E+00    0.5094074979E-02    0.3300655896E-01    0.6788467400E+00
    0.4700000000E+07    0.6471033424E+00    0.4988697130E-02    0.3300909017E-01    0.6790042807E+00
    0.4900000000E+07    0.6471020536E+00    0.4889727768E-02    0.3301151387E-01    0.6791522235E+00
    0.1000000000E+07    0.6470972798E+00    0.1044252041E-01    0.3291652908E-01    0.6708253441E+00
    0.3000000000E+07    0.6471140679E+00    0.6188227205E-02    0.3298283402E-01    0.6772098460E+00
    0.5000000000E+07    0.6471014138E+00    0.4842446850E-02    0.3301268819E-01    0.6792228947E+00
    0.7000000000E+07    0.6470894800E+00    0.4118152406E-02    0.3303218954E-01    0.6803050277E+00
    0.9000000000E+07    0.6470792712E+00    0.3648011305E-02    0.3304669944E-01    0.6810069651E+00
    0.1100000000E+08    0.6470705044E+00    0.3311077333E-02    0.3305826018E-01    0.6815097889E+00
    0.1300000000E+08    0.6470628651E+00    0.3054235304E-02    0.3306787101E-01    0.6818929580E+00
    0.1500000000E+08    0.6470561119E+00    0.2849991198E-02    0.3307609612E-01    0.6821975790E+00
    0.1700000000E+08    0.6470500674E+00    0.2682490336E-02    0.3308328545E-01    0.6824473460E+00
    0.1900000000E+08    0.6470446002E+00    0.2541859412E-02    0.3308967112E-01    0.6826570092E+00
    0.2100000000E+08    0.6470396115E+00    0.2421584713E-02    0.3309541501E-01    0.6828362968E+00
    0.2300000000E+08    0.6470350252E+00    0.2317171174E-02    0.3310063451E-01    0.6829919208E+00
    0.2500000000E+08    0.6470307819E+00    0.2225402722E-02    0.3310541751E-01    0.6831286822E+00
    0.2700000000E+08    0.6470268341E+00    0.2143909137E-02    0.3310983146E-01    0.6832501189E+00
    0.2900000000E+08    0.6470231436E+00    0.2070899759E-02    0.3311392931E-01    0.6833589030E+00
    0.3100000000E+08    0.6470196790E+00    0.2004993016E-02    0.3311775336E-01    0.6834570961E+00
    0.3300000000E+08    0.6470164145E+00    0.1945103521E-02    0.3312133797E-01    0.6835463176E+00
    0.3500000000E+08    0.6470133281E+00    0.1890365075E-02    0.3312471137E-01    0.6836278597E+00
    0.3700000000E+08    0.6470104015E+00    0.1840076805E-02    0.3312789712E-01    0.6837027678E+00
    0.3900000000E+08    0.6470076190E+00    0.1793664662E-02    0.3313091500E-01    0.6837718980E+00
    0.4100000000E+08    0.6470049671E+00    0.1750653335E-02    0.3313378185E-01    0.6838359593E+00
    0.4300000000E+08    0.6470024341E+00    0.1710645422E-02    0.3313651208E-01    0.6838955443E+00
    0.4500000000E+08    0.6470000097E+00    0.1673305731E-02    0.3313911813E-01    0.6839511528E+00
    0.4700000000E+08    0.6469976851E+00    0.1638349282E-02    0.3314161083E-01    0.6840032097E+00
    0.4900000000E+08    0.6469954524E+00    0.1605532027E-02    0.3314399963E-01    0.6840520788E+00
    0.1000000000E+08    0.6470747288E+00    0.3467081112E-02    0.3305277172E-01    0.6812770004E+00
    0.3000000000E+08    0.6470213848E+00    0.2037132296E-02    0.3311587325E-01    0.6834092134E+00
    0.5000000000E+08    0.6469943683E+00    0.1589858704E-02    0.3314515771E-01    0.6840754177E+00
    0.7000000000E+08    0.6469761658E+00    0.1350127128E-02    0.3316444660E-01    0.6844323401E+00
    0.9000000000E+08    0.6469624189E+00    0.1194884688E-02    0.3317885688E-01    0.6846634108E+00
    0.1100000000E+09    0.6469513684E+00    0.1083805093E-02    0.3319036640E-01    0.6848287160E+00
    0.1300000000E+09    0.6469421271E+00    0.9992291602E-03    0.3319995046E-01    0.6849545605E+00
    0.1500000000E+09    0.6469341847E+00    0.9320343602E-03    0.3320816247E-01    0.6850545306E+00
    0.1700000000E+09    0.6469272201E+00    0.8769681249E-03    0.3321534691E-01    0.6851364476E+00
    0.1900000000E+09    0.6469210187E+00    0.8307634442E-03    0.3322173284E-01    0.6852051758E+00
    0.2100000000E+09    0.6469154292E+00    0.7912671164E-03    0.3322748033E-01    0.6852639206E+00
    0.2300000000E+09    0.6469103417E+00    0.7569944744E-03    0.3323270567E-01    0.6853148921E+00
    0.2500000000E+09    0.6469056731E+00    0.7268840483E-03    0.3323749600E-01    0.6853596702E+00
    0.2700000000E+09    0.6469013598E+00    0.7001540305E-03    0.3324191829E-01    0.6853994187E+00
    0.2900000000E+09    0.6468973513E+00    0.6762141016E-03    0.3324602517E-01    0.6854350161E+00
    0.3100000000E+09    0.6468936073E+00    0.6546090280E-03    0.3324985871E-01    0.6854671399E+00
    0.3300000000E+09    0.6468900950E+00    0.6349813263E-03    0.3325345308E-01    0.6854963219E+00
    0.3500000000E+09    0.6468867875E+00    0.6170458173E-03    0.3325683643E-01    0.6855229867E+00
    0.3700000000E+09    0.6468836620E+00    0.6005718361E-03    0.3326003219E-01    0.6855474774E+00
    0.3900000000E+09    0.6468806996E+00    0.5853705183E-03    0.3326306012E-01    0.6855700751E+00
    0.4100000000E+09    0.6468778841E+00    0.5712855330E-03    0.3326593699E-01    0.6855910123E+00
    0.4300000000E+09    0.6468752016E+00    0.5581862096E-03    0.3326867718E-01    0.6856104834E+00
    0.4500000000E+09    0.6468726400E+00    0.5459623618E-03    0.3327129311E-01    0.6856286525E+00
    0.4700000000E+09    0.6468701890E+00    0.5345203323E-03    0.3327379559E-01    0.6856456588E+00
    0.4900000000E+09    0.6468678393E+00    0.5237799338E-03    0.3327619406E-01    0.6856616216E+00
    0.1000000000E+09    0.6469566243E+00    0.1135217679E-02    0.3318489946E-01    0.6847522087E+00
