     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.4639525747E+00    0.4750511927E-01    0.4450542879E-01    0.3914639724E+00
    0.3500000000E+03    0.4707931527E+00    0.4766480749E-01    0.4516426208E-01    0.3996660479E+00
    0.3700000000E+03    0.4770717049E+00    0.4777721401E-01    0.4576915917E-01    0.4073056082E+00
    0.3900000000E+03    0.4828542422E+00    0.4784957939E-01    0.4632644724E-01    0.4144414943E+00
    0.4100000000E+03    0.4881968354E+00    0.4788789584E-01    0.4684150129E-01    0.4211244695E+00
    0.4300000000E+03    0.4931474250E+00    0.4789715631E-01    0.4731891745E-01    0.4273985698E+00
    0.4500000000E+03    0.4977472466E+00    0.4788154710E-01    0.4776264949E-01    0.4333021926E+00
    0.4700000000E+03    0.5020319656E+00    0.4784459814E-01    0.4817611744E-01    0.4388689790E+00
    0.4900000000E+03    0.5060325880E+00    0.4778930134E-01    0.4856229486E-01    0.4441285343E+00
    0.1000000000E+03    0.2949139664E+00    0.3592943257E-01    0.2826466675E-01    0.2171487710E+00
    0.3000000000E+03    0.4524626138E+00    0.4715711742E-01    0.4339924846E-01    0.3779528653E+00
    0.5000000000E+03    0.5079349624E+00    0.4775558393E-01    0.4874597443E-01    0.4466513968E+00
    0.7000000000E+03    0.5361253180E+00    0.4657142238E-01    0.5147204021E-01    0.4859667041E+00
    0.9000000000E+03    0.5531164230E+00    0.4501056495E-01    0.5312051449E-01    0.5119032778E+00
    0.1100000000E+04    0.5644495336E+00    0.4342972514E-01    0.5422367270E-01    0.5305217244E+00
    0.1300000000E+04    0.5725364415E+00    0.4193297075E-01    0.5501344492E-01    0.5446567146E+00
    0.1500000000E+04    0.5785920653E+00    0.4054748255E-01    0.5560679403E-01    0.5558241912E+00
    0.1700000000E+04    0.5832937335E+00    0.3927445204E-01    0.5606900025E-01    0.5649140681E+00
    0.1900000000E+04    0.5870484259E+00    0.3810626520E-01    0.5643933128E-01    0.5724859669E+00
    0.2100000000E+04    0.5901152048E+00    0.3703282130E-01    0.5674281056E-01    0.5789109394E+00
    0.2300000000E+04    0.5926667170E+00    0.3604392752E-01    0.5699613290E-01    0.5844455712E+00
    0.2500000000E+04    0.5948224010E+00    0.3513016971E-01    0.5721086073E-01    0.5892734666E+00
    0.2700000000E+04    0.5966674914E+00    0.3428316856E-01    0.5739525439E-01    0.5935297884E+00
    0.2900000000E+04    0.5982644290E+00    0.3349558786E-01    0.5755537197E-01    0.5973164483E+00
    0.3100000000E+04    0.5996599939E+00    0.3276104876E-01    0.5769575713E-01    0.6007118744E+00
    0.3300000000E+04    0.6008899202E+00    0.3207401582E-01    0.5781988452E-01    0.6037774998E+00
    0.3500000000E+04    0.6019819709E+00    0.3142968207E-01    0.5793045669E-01    0.6065621934E+00
    0.3700000000E+04    0.6029580412E+00    0.3082386415E-01    0.5802960735E-01    0.6091053627E+00
    0.3900000000E+04    0.6038356291E+00    0.3025291050E-01    0.5811904362E-01    0.6114391711E+00
    0.4100000000E+04    0.6046288856E+00    0.2971362291E-01    0.5820014759E-01    0.6135901544E+00
    0.4300000000E+04    0.6053493778E+00    0.2920319016E-01    0.5827405025E-01    0.6155804190E+00
    0.4500000000E+04    0.6060066524E+00    0.2871913211E-01    0.5834168607E-01    0.6174285431E+00
    0.4700000000E+04    0.6066086579E+00    0.2825925280E-01    0.5840383394E-01    0.6191502651E+00
    0.4900000000E+04    0.6071620654E+00    0.2782160100E-01    0.5846114831E-01    0.6207590143E+00
    0.1000000000E+04    0.5592988823E+00    0.4421330076E-01    0.5372186295E-01    0.5219062980E+00
    0.3000000000E+04    0.5989849326E+00    0.3312205246E-01    0.5762779292E-01    0.5990588875E+00
    0.5000000000E+04    0.6074223423E+00    0.2761055926E-01    0.5848816943E-01    0.6215246937E+00
    0.7000000000E+04    0.6110765702E+00    0.2421993809E-01    0.5887325105E-01    0.6330085478E+00
    0.9000000000E+04    0.6131127340E+00    0.2186267012E-01    0.5909472452E-01    0.6401960249E+00
    0.1100000000E+05    0.6144089689E+00    0.2009943530E-01    0.5924011792E-01    0.6452053411E+00
    0.1300000000E+05    0.6153056266E+00    0.1871495810E-01    0.5934374948E-01    0.6489392593E+00
    0.1500000000E+05    0.6159622040E+00    0.1758966561E-01    0.5942188325E-01    0.6518537601E+00
    0.1700000000E+05    0.6164633492E+00    0.1665107519E-01    0.5948324666E-01    0.6542064048E+00
    0.1900000000E+05    0.6168581419E+00    0.1585232225E-01    0.5953295528E-01    0.6561547469E+00
    0.2100000000E+05    0.6171769919E+00    0.1516156522E-01    0.5957421290E-01    0.6578011126E+00
    0.2300000000E+05    0.6174397406E+00    0.1455630127E-01    0.5960913227E-01    0.6592151384E+00
    0.2500000000E+05    0.6176598830E+00    0.1402011004E-01    0.5963916550E-01    0.6604460269E+00
    0.2700000000E+05    0.6178469152E+00    0.1354068704E-01    0.5966534512E-01    0.6615296299E+00
    0.2900000000E+05    0.6180077123E+00    0.1310860315E-01    0.5968842645E-01    0.6624927538E+00
    0.3100000000E+05    0.6181473739E+00    0.1271649297E-01    0.5970897544E-01    0.6633558844E+00
    0.3300000000E+05    0.6182697615E+00    0.1235850707E-01    0.5972742507E-01    0.6641349747E+00
    0.3500000000E+05    0.6183778528E+00    0.1202993226E-01    0.5974411255E-01    0.6648426523E+00
    0.3700000000E+05    0.6184739803E+00    0.1172692217E-01    0.5975930467E-01    0.6654890573E+00
    0.3900000000E+05    0.6185599969E+00    0.1144630206E-01    0.5977321549E-01    0.6660824359E+00
    0.4100000000E+05    0.6186373930E+00    0.1118542492E-01    0.5978601889E-01    0.6666295704E+00
    0.4300000000E+05    0.6187073809E+00    0.1094206354E-01    0.5979785768E-01    0.6671360959E+00
    0.4500000000E+05    0.6187709569E+00    0.1071432848E-01    0.5980885032E-01    0.6676067370E+00
    0.4700000000E+05    0.6188289467E+00    0.1050060478E-01    0.5981909601E-01    0.6680454883E+00
    0.4900000000E+05    0.6188820411E+00    0.1029950263E-01    0.5982867846E-01    0.6684557522E+00
    0.1000000000E+05    0.6138257257E+00    0.2092338738E-01    0.5917415481E-01    0.6429012645E+00
    0.3000000000E+05    0.6180799195E+00    0.1290794737E-01    0.5969898781E-01    0.6629357314E+00
    0.5000000000E+05    0.6189069380E+00    0.1020330216E-01    0.5983324365E-01    0.6686511299E+00
    0.7000000000E+05    0.6192504462E+00    0.8719647848E-02    0.5990249769E-01    0.6715936084E+00
    0.9000000000E+05    0.6194351636E+00    0.7747077793E-02    0.5994738101E-01    0.6734521448E+00
    0.1100000000E+06    0.6195488027E+00    0.7045754057E-02    0.5997999737E-01    0.6747587919E+00
    0.1300000000E+06    0.6196247644E+00    0.6508839074E-02    0.6000537672E-01    0.6757405012E+00
    0.1500000000E+06    0.6196784780E+00    0.6080512235E-02    0.6002603752E-01    0.6765122510E+00
    0.1700000000E+06    0.6197180283E+00    0.5728367870E-02    0.6004340262E-01    0.6771392350E+00
    0.1900000000E+06    0.6197480471E+00    0.5432122827E-02    0.6005834725E-01    0.6776614968E+00
    0.2100000000E+06    0.6197713717E+00    0.5178341765E-02    0.6007144498E-01    0.6781051509E+00
    0.2300000000E+06    0.6197898326E+00    0.4957722627E-02    0.6008309046E-01    0.6784880413E+00
    0.2500000000E+06    0.6198046614E+00    0.4763591898E-02    0.6009356610E-01    0.6788228256E+00
    0.2700000000E+06    0.6198167150E+00    0.4591019845E-02    0.6010308043E-01    0.6791187617E+00
    0.2900000000E+06    0.6198266072E+00    0.4436274696E-02    0.6011179158E-01    0.6793827967E+00
    0.3100000000E+06    0.6198347885E+00    0.4296472219E-02    0.6011982215E-01    0.6796202583E+00
    0.3300000000E+06    0.6198415959E+00    0.4169343035E-02    0.6012726900E-01    0.6798353090E+00
    0.3500000000E+06    0.6198472867E+00    0.4053073576E-02    0.6013420992E-01    0.6800312540E+00
    0.3700000000E+06    0.6198520603E+00    0.3946194635E-02    0.6014070831E-01    0.6802107556E+00
    0.3900000000E+06    0.6198560730E+00    0.3847501526E-02    0.6014681648E-01    0.6803759849E+00
    0.4100000000E+06    0.6198594495E+00    0.3755995777E-02    0.6015257805E-01    0.6805287329E+00
    0.4300000000E+06    0.6198622897E+00    0.3670841816E-02    0.6015802979E-01    0.6806704912E+00
    0.4500000000E+06    0.6198646750E+00    0.3591334280E-02    0.6016320299E-01    0.6808025138E+00
    0.4700000000E+06    0.6198666721E+00    0.3516873011E-02    0.6016812443E-01    0.6809258636E+00
    0.4900000000E+06    0.6198683361E+00    0.3446943684E-02    0.6017281725E-01    0.6810414480E+00
    0.1000000000E+06    0.6194981470E+00    0.7370908531E-02    0.5996482167E-01    0.6741564445E+00
    0.3000000000E+06    0.6198308885E+00    0.4364659725E-02    0.6011588537E-01    0.6795045659E+00
    0.5000000000E+06    0.6198690577E+00    0.3413537439E-02    0.6017508432E-01    0.6810965762E+00
    0.7000000000E+06    0.6198739022E+00    0.2901907522E-02    0.6021216956E-01    0.6819338110E+00
    0.9000000000E+06    0.6198702738E+00    0.2569947696E-02    0.6023919260E-01    0.6824699819E+00
    0.1100000000E+07    0.6198639604E+00    0.2332123699E-02    0.6026045362E-01    0.6828507294E+00
    0.1300000000E+07    0.6198568223E+00    0.2150882127E-02    0.6027797990E-01    0.6831390103E+00
    0.1500000000E+07    0.6198495602E+00    0.2006789374E-02    0.6029288845E-01    0.6833670484E+00
    0.1700000000E+07    0.6198424568E+00    0.1888641596E-02    0.6030586017E-01    0.6835532669E+00
    0.1900000000E+07    0.6198356255E+00    0.1789463258E-02    0.6031734082E-01    0.6837090602E+00
    0.2100000000E+07    0.6198291051E+00    0.1704653293E-02    0.6032763810E-01    0.6838419029E+00
    0.2300000000E+07    0.6198229005E+00    0.1631037094E-02    0.6033697335E-01    0.6839569288E+00
    0.2500000000E+07    0.6198170014E+00    0.1566343699E-02    0.6034551113E-01    0.6840577957E+00
    0.2700000000E+07    0.6198113906E+00    0.1508899664E-02    0.6035337706E-01    0.6841471899E+00
    0.2900000000E+07    0.6198060490E+00    0.1457440902E-02    0.6036066927E-01    0.6842271344E+00
    0.3100000000E+07    0.6198009568E+00    0.1410992230E-02    0.6036746582E-01    0.6842991857E+00
    0.3300000000E+07    0.6197960954E+00    0.1368787617E-02    0.6037382988E-01    0.6843645633E+00
    0.3500000000E+07    0.6197914472E+00    0.1330215785E-02    0.6037981325E-01    0.6844242385E+00
    0.3700000000E+07    0.6197869962E+00    0.1294782181E-02    0.6038545893E-01    0.6844789954E+00
    0.3900000000E+07    0.6197827276E+00    0.1262081774E-02    0.6039080305E-01    0.6845294751E+00
    0.4100000000E+07    0.6197786280E+00    0.1231779230E-02    0.6039587623E-01    0.6845762072E+00
    0.4300000000E+07    0.6197746854E+00    0.1203594200E-02    0.6040070463E-01    0.6846196342E+00
    0.4500000000E+07    0.6197708888E+00    0.1177290240E-02    0.6040531082E-01    0.6846601285E+00
    0.4700000000E+07    0.6197672282E+00    0.1152666342E-02    0.6040971436E-01    0.6846980063E+00
    0.4900000000E+07    0.6197636946E+00    0.1129550376E-02    0.6041393237E-01    0.6847335380E+00
    0.1000000000E+07    0.6198672940E+00    0.2442229711E-02    0.6025038643E-01    0.6826748027E+00
    0.3000000000E+07    0.6198034729E+00    0.1433642349E-02    0.6036412525E-01    0.6842640638E+00
    0.5000000000E+07    0.6197619729E+00    0.1118510690E-02    0.6041597656E-01    0.6847504981E+00
    0.7000000000E+07    0.6197325609E+00    0.9496824996E-03    0.6044996678E-01    0.6850091390E+00
    0.9000000000E+07    0.6197098465E+00    0.8403850563E-03    0.6047530198E-01    0.6851758512E+00
    0.1100000000E+08    0.6196913553E+00    0.7621951867E-03    0.6049550985E-01    0.6852947622E+00
    0.1300000000E+08    0.6196757656E+00    0.7026700228E-03    0.6051232203E-01    0.6853850897E+00
    0.1500000000E+08    0.6196622910E+00    0.6553831719E-03    0.6052671820E-01    0.6854567230E+00
    0.1700000000E+08    0.6196504263E+00    0.6166350953E-03    0.6053930697E-01    0.6855153395E+00
    0.1900000000E+08    0.6196398278E+00    0.5841250669E-03    0.6055049243E-01    0.6855644620E+00
    0.2100000000E+08    0.6196302514E+00    0.5563369167E-03    0.6056055665E-01    0.6856064080E+00
    0.2300000000E+08    0.6196215171E+00    0.5322253262E-03    0.6056970433E-01    0.6856427728E+00
    0.2500000000E+08    0.6196134888E+00    0.5110430048E-03    0.6057808878E-01    0.6856746953E+00
    0.2700000000E+08    0.6196060608E+00    0.4922395899E-03    0.6058582777E-01    0.6857030133E+00
    0.2900000000E+08    0.6195991495E+00    0.4753995477E-03    0.6059301373E-01    0.6857283590E+00
    0.3100000000E+08    0.6195926878E+00    0.4602024523E-03    0.6059972057E-01    0.6857512191E+00
    0.3300000000E+08    0.6195866206E+00    0.4463966952E-03    0.6060600830E-01    0.6857719757E+00
    0.3500000000E+08    0.6195809025E+00    0.4337815678E-03    0.6061192631E-01    0.6857909333E+00
    0.3700000000E+08    0.6195754955E+00    0.4221947359E-03    0.6061751572E-01    0.6858083380E+00
    0.3900000000E+08    0.6195703674E+00    0.4115032889E-03    0.6062281119E-01    0.6858243912E+00
    0.4100000000E+08    0.6195654910E+00    0.4015972150E-03    0.6062784212E-01    0.6858392595E+00
    0.4300000000E+08    0.6195608426E+00    0.3923845634E-03    0.6063263375E-01    0.6858530822E+00
    0.4500000000E+08    0.6195564018E+00    0.3837878003E-03    0.6063720783E-01    0.6858659764E+00
    0.4700000000E+08    0.6195521509E+00    0.3757410246E-03    0.6064158331E-01    0.6858780418E+00
    0.4900000000E+08    0.6195480743E+00    0.3681878152E-03    0.6064577673E-01    0.6858893638E+00
    0.1000000000E+08    0.6197001726E+00    0.7983833682E-03    0.6048591394E-01    0.6852397639E+00
    0.3000000000E+08    0.6195958662E+00    0.4676127281E-03    0.6059642301E-01    0.6857400738E+00
    0.5000000000E+08    0.6195460970E+00    0.3645808358E-03    0.6064780980E-01    0.6858947693E+00
    0.7000000000E+08    0.6195130815E+00    0.3094414737E-03    0.6068168267E-01    0.6859773044E+00
    0.9000000000E+08    0.6194883349E+00    0.2737662812E-03    0.6070700053E-01    0.6860305988E+00
    0.1100000000E+09    0.6194685325E+00    0.2482549299E-03    0.6072722922E-01    0.6860686525E+00
    0.1300000000E+09    0.6194520232E+00    0.2288390368E-03    0.6074407870E-01    0.6860975784E+00
    0.1500000000E+09    0.6194378659E+00    0.2134184843E-03    0.6075851957E-01    0.6861205277E+00
    0.1700000000E+09    0.6194254729E+00    0.2007847488E-03    0.6077115615E-01    0.6861393120E+00
    0.1900000000E+09    0.6194144525E+00    0.1901864850E-03    0.6078239040E-01    0.6861550564E+00
    0.2100000000E+09    0.6194045308E+00    0.1811286827E-03    0.6079250327E-01    0.6861685018E+00
    0.2300000000E+09    0.6193955082E+00    0.1732701299E-03    0.6080169885E-01    0.6861801585E+00
    0.2500000000E+09    0.6193872352E+00    0.1663669403E-03    0.6081013013E-01    0.6861903910E+00
    0.2700000000E+09    0.6193795967E+00    0.1602395247E-03    0.6081791473E-01    0.6861994677E+00
    0.2900000000E+09    0.6193725022E+00    0.1547523085E-03    0.6082514504E-01    0.6862075909E+00
    0.3100000000E+09    0.6193658792E+00    0.1498007599E-03    0.6083189494E-01    0.6862149167E+00
    0.3300000000E+09    0.6193596690E+00    0.1453028062E-03    0.6083822446E-01    0.6862215675E+00
    0.3500000000E+09    0.6193538231E+00    0.1411929843E-03    0.6084418303E-01    0.6862276410E+00
    0.3700000000E+09    0.6193483011E+00    0.1374183518E-03    0.6084981184E-01    0.6862332161E+00
    0.3900000000E+09    0.6193430690E+00    0.1339355657E-03    0.6085514556E-01    0.6862383574E+00
    0.4100000000E+09    0.6193380978E+00    0.1307087534E-03    0.6086021369E-01    0.6862431184E+00
    0.4300000000E+09    0.6193333627E+00    0.1277079334E-03    0.6086504148E-01    0.6862475437E+00
    0.4500000000E+09    0.6193288423E+00    0.1249078266E-03    0.6086965077E-01    0.6862516710E+00
    0.4700000000E+09    0.6193245179E+00    0.1222869481E-03    0.6087406052E-01    0.6862555322E+00
    0.4900000000E+09    0.6193203733E+00    0.1198269044E-03    0.6087828736E-01    0.6862591547E+00
    0.1000000000E+09    0.6194779421E+00    0.2600611563E-03    0.6071761994E-01    0.6860510482E+00
