     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.6901902115E-01    0.3766200770E+00    0.7277815022E-01    0.2419332519E+00
    0.4500000000E+03    0.7077094795E-01    0.3763924491E+00    0.7462712041E-01    0.2450091327E+00
    0.4700000000E+03    0.7248732239E-01    0.3760457666E+00    0.7643863416E-01    0.2479533527E+00
    0.4900000000E+03    0.7417051861E-01    0.3755965967E+00    0.7821519259E-01    0.2507770329E+00
    0.1000000000E+03    0.2958824026E-01    0.3061117671E+00    0.3118332245E-01    0.1436516144E+00
    0.3000000000E+03    0.5653647355E-01    0.3733766560E+00    0.5960619233E-01    0.2176242751E+00
    0.5000000000E+03    0.7500034279E-01    0.3753380482E+00    0.7909106718E-01    0.2521467684E+00
    0.7000000000E+03    0.9026185465E-01    0.3672641324E+00    0.9520205773E-01    0.2750610697E+00
    0.9000000000E+03    0.1036480433E+00    0.3568814535E+00    0.1093371807E+00    0.2923348687E+00
    0.1100000000E+04    0.1157116975E+00    0.3461529383E+00    0.1220787673E+00    0.3062421853E+00
    0.1300000000E+04    0.1267437658E+00    0.3357045701E+00    0.1337332827E+00    0.3178986775E+00
    0.1500000000E+04    0.1369210243E+00    0.3257486307E+00    0.1444869056E+00    0.3279377517E+00
    0.1700000000E+04    0.1463623193E+00    0.3163473264E+00    0.1544647872E+00    0.3367551398E+00
    0.1900000000E+04    0.1551539212E+00    0.3075034726E+00    0.1637577648E+00    0.3446154033E+00
    0.2100000000E+04    0.1633623187E+00    0.2991957004E+00    0.1724358421E+00    0.3517045661E+00
    0.2300000000E+04    0.1710412160E+00    0.2913932677E+00    0.1805555618E+00    0.3581586406E+00
    0.2500000000E+04    0.1782355975E+00    0.2840626100E+00    0.1881642864E+00    0.3640802206E+00
    0.2700000000E+04    0.1849842016E+00    0.2771702999E+00    0.1953028059E+00    0.3695486843E+00
    0.2900000000E+04    0.1913210892E+00    0.2706843651E+00    0.2020069876E+00    0.3746267605E+00
    0.3100000000E+04    0.1972766709E+00    0.2645748300E+00    0.2083088590E+00    0.3793649146E+00
    0.3300000000E+04    0.2028784037E+00    0.2588138823E+00    0.2142373406E+00    0.3838043711E+00
    0.3500000000E+04    0.2081512786E+00    0.2533758592E+00    0.2198187592E+00    0.3879792552E+00
    0.3700000000E+04    0.2131181740E+00    0.2482371506E+00    0.2250772194E+00    0.3919181445E+00
    0.3900000000E+04    0.2178001203E+00    0.2433760648E+00    0.2300348815E+00    0.3956452160E+00
    0.4100000000E+04    0.2222165051E+00    0.2387726844E+00    0.2347121780E+00    0.3991811106E+00
    0.4300000000E+04    0.2263852386E+00    0.2344087220E+00    0.2391279866E+00    0.4025435941E+00
    0.4500000000E+04    0.2303228893E+00    0.2302673820E+00    0.2432997733E+00    0.4057480692E+00
    0.4700000000E+04    0.2340448010E+00    0.2263332331E+00    0.2472437149E+00    0.4088079792E+00
    0.4900000000E+04    0.2375651929E+00    0.2225920887E+00    0.2509748048E+00    0.4117351274E+00
    0.1000000000E+04    0.1098233033E+00    0.3515062472E+00    0.1158591141E+00    0.2996237748E+00
    0.3000000000E+04    0.1943447646E+00    0.2675843370E+00    0.2052063386E+00    0.3770355632E+00
    0.5000000000E+04    0.2392539774E+00    0.2207897736E+00    0.2527649156E+00    0.4131522203E+00
    0.7000000000E+04    0.2651763777E+00    0.1922175266E+00    0.2802683204E+00    0.4365158502E+00
    0.9000000000E+04    0.2811768672E+00    0.1731125718E+00    0.2972800645E+00    0.4535830148E+00
    0.1100000000E+05    0.2916696120E+00    0.1593835660E+00    0.3084615643E+00    0.4669049796E+00
    0.1300000000E+05    0.2989123530E+00    0.1489562014E+00    0.3161989914E+00    0.4777526231E+00
    0.1500000000E+05    0.3041280824E+00    0.1406940324E+00    0.3217859145E+00    0.4868499146E+00
    0.1700000000E+05    0.3080176000E+00    0.1339302913E+00    0.3259641454E+00    0.4946476529E+00
    0.1900000000E+05    0.3110033775E+00    0.1282501609E+00    0.3291812276E+00    0.5014450338E+00
    0.2100000000E+05    0.3133516564E+00    0.1233824471E+00    0.3317194265E+00    0.5074504342E+00
    0.2300000000E+05    0.3152367988E+00    0.1191422599E+00    0.3337637498E+00    0.5128145623E+00
    0.2500000000E+05    0.3167768613E+00    0.1153989844E+00    0.3354395673E+00    0.5176497853E+00
    0.2700000000E+05    0.3180541241E+00    0.1120575061E+00    0.3368343319E+00    0.5220420100E+00
    0.2900000000E+05    0.3191274009E+00    0.1090467346E+00    0.3380106106E+00    0.5260583103E+00
    0.3100000000E+05    0.3200396756E+00    0.1063123260E+00    0.3390141725E+00    0.5297520016E+00
    0.3300000000E+05    0.3208229858E+00    0.1038119177E+00    0.3398791631E+00    0.5331661230E+00
    0.3500000000E+05    0.3215016307E+00    0.1015119154E+00    0.3406315058E+00    0.5363358881E+00
    0.3700000000E+05    0.3220943299E+00    0.9938527398E-01    0.3412911911E+00    0.5392904511E+00
    0.3900000000E+05    0.3226157080E+00    0.9740992779E-01    0.3418738525E+00    0.5420542038E+00
    0.4100000000E+05    0.3230773359E+00    0.9556765848E-01    0.3423918721E+00    0.5446477458E+00
    0.4300000000E+05    0.3234884741E+00    0.9384326337E-01    0.3428551698E+00    0.5470886205E+00
    0.4500000000E+05    0.3238566116E+00    0.9222393431E-01    0.3432717768E+00    0.5493918834E+00
    0.4700000000E+05    0.3241878627E+00    0.9069878696E-01    0.3436482574E+00    0.5515705434E+00
    0.4900000000E+05    0.3244872637E+00    0.8925849907E-01    0.3439900244E+00    0.5536359129E+00
    0.1000000000E+05    0.2869374189E+00    0.1657359809E+00    0.3034154335E+00    0.4606148795E+00
    0.3000000000E+05    0.3196014485E+00    0.1076478698E+00    0.3385316212E+00    0.5279425840E+00
    0.5000000000E+05    0.3246263555E+00    0.8856762084E-01    0.3441493267E+00    0.5546292544E+00
    0.7000000000E+05    0.3264556148E+00    0.7772654203E-01    0.3462887970E+00    0.5704070964E+00
    0.9000000000E+05    0.3273645175E+00    0.7038510966E-01    0.3474046779E+00    0.5812485177E+00
    0.1100000000E+06    0.3278952070E+00    0.6494808659E-01    0.3480901355E+00    0.5893323096E+00
    0.1300000000E+06    0.3282371624E+00    0.6069357562E-01    0.3485555788E+00    0.5956807665E+00
    0.1500000000E+06    0.3284725827E+00    0.5723706228E-01    0.3488937084E+00    0.6008491490E+00
    0.1700000000E+06    0.3286425084E+00    0.5435106312E-01    0.3491515530E+00    0.6051698384E+00
    0.1900000000E+06    0.3287695677E+00    0.5189067441E-01    0.3493554698E+00    0.6088561702E+00
    0.2100000000E+06    0.3288671938E+00    0.4975836728E-01    0.3495213699E+00    0.6120524743E+00
    0.2300000000E+06    0.3289438317E+00    0.4788563063E-01    0.3496594273E+00    0.6148605080E+00
    0.2500000000E+06    0.3290050390E+00    0.4622266160E-01    0.3497764534E+00    0.6173544377E+00
    0.2700000000E+06    0.3290546115E+00    0.4473222700E-01    0.3498771829E+00    0.6195898199E+00
    0.2900000000E+06    0.3290952243E+00    0.4338583100E-01    0.3499650112E+00    0.6216092373E+00
    0.3100000000E+06    0.3291288122E+00    0.4216122702E-01    0.3500424385E+00    0.6234459720E+00
    0.3300000000E+06    0.3291568065E+00    0.4104074801E-01    0.3501113478E+00    0.6251264779E+00
    0.3500000000E+06    0.3291802868E+00    0.4001015398E-01    0.3501731853E+00    0.6266720924E+00
    0.3700000000E+06    0.3292000815E+00    0.3905781675E-01    0.3502290810E+00    0.6281002486E+00
    0.3900000000E+06    0.3292168357E+00    0.3817413090E-01    0.3502799313E+00    0.6294253533E+00
    0.4100000000E+06    0.3292310584E+00    0.3735108001E-01    0.3503264564E+00    0.6306594341E+00
    0.4300000000E+06    0.3292431561E+00    0.3658191197E-01    0.3503692427E+00    0.6318126243E+00
    0.4500000000E+06    0.3292534569E+00    0.3586089210E-01    0.3504087720E+00    0.6328935320E+00
    0.4700000000E+06    0.3292622284E+00    0.3518311307E-01    0.3504454446E+00    0.6339095249E+00
    0.4900000000E+06    0.3292696902E+00    0.3454434658E-01    0.3504795958E+00    0.6348669517E+00
    0.1000000000E+06    0.3276614266E+00    0.6748499692E-01    0.3477838283E+00    0.5855557122E+00
    0.3000000000E+06    0.3291127972E+00    0.4275950103E-01    0.3500048953E+00    0.6225486496E+00
    0.5000000000E+06    0.3292729881E+00    0.3423842811E-01    0.3504958162E+00    0.6353254522E+00
    0.7000000000E+06    0.3293013994E+00    0.2948951491E-01    0.3507380796E+00    0.6424400080E+00
    0.9000000000E+06    0.3292964386E+00    0.2634233158E-01    0.3508915021E+00    0.6471513918E+00
    0.1100000000E+07    0.3292804630E+00    0.2405446764E-01    0.3510013791E+00    0.6505743338E+00
    0.1300000000E+07    0.3292606559E+00    0.2229186064E-01    0.3510860104E+00    0.6532101795E+00
    0.1500000000E+07    0.3292397682E+00    0.2087853720E-01    0.3511543869E+00    0.6553228849E+00
    0.1700000000E+07    0.3292189537E+00    0.1971164519E-01    0.3512115186E+00    0.6570666527E+00
    0.1900000000E+07    0.3291987112E+00    0.1872643846E-01    0.3512604543E+00    0.6585385143E+00
    0.2100000000E+07    0.3291792468E+00    0.1787981807E-01    0.3513031750E+00    0.6598030358E+00
    0.2300000000E+07    0.3291606290E+00    0.1714181559E-01    0.3513410343E+00    0.6609050978E+00
    0.2500000000E+07    0.3291428599E+00    0.1649084920E-01    0.3513749949E+00    0.6618770120E+00
    0.2700000000E+07    0.3291259103E+00    0.1591092227E-01    0.3514057640E+00    0.6627427217E+00
    0.2900000000E+07    0.3291097364E+00    0.1538988851E-01    0.3514338755E+00    0.6635204029E+00
    0.3100000000E+07    0.3290942896E+00    0.1491833429E-01    0.3514597418E+00    0.6642241394E+00
    0.3300000000E+07    0.3290795204E+00    0.1448883404E-01    0.3514836875E+00    0.6648650385E+00
    0.3500000000E+07    0.3290653813E+00    0.1409543995E-01    0.3515059726E+00    0.6654519954E+00
    0.3700000000E+07    0.3290518273E+00    0.1373332327E-01    0.3515268083E+00    0.6659922306E+00
    0.3900000000E+07    0.3290388170E+00    0.1339851684E-01    0.3515463683E+00    0.6664916754E+00
    0.4100000000E+07    0.3290263122E+00    0.1308772656E-01    0.3515647973E+00    0.6669552538E+00
    0.4300000000E+07    0.3290142780E+00    0.1279819103E-01    0.3515822171E+00    0.6673870934E+00
    0.4500000000E+07    0.3290026823E+00    0.1252757544E-01    0.3515987308E+00    0.6677906835E+00
    0.4700000000E+07    0.3289914961E+00    0.1227389022E-01    0.3516144267E+00    0.6681689971E+00
    0.4900000000E+07    0.3289806929E+00    0.1203542795E-01    0.3516293810E+00    0.6685245853E+00
    0.1000000000E+07    0.3292892160E+00    0.2511718087E-01    0.3509504168E+00    0.6489845982E+00
    0.3000000000E+07    0.3291019252E+00    0.1514843027E-01    0.3514470673E+00    0.6638807605E+00
    0.5000000000E+07    0.3289754272E+00    0.1192143657E-01    0.3516366011E+00    0.6686945579E+00
    0.7000000000E+07    0.3288853371E+00    0.1016951450E-01    0.3517543408E+00    0.6713061839E+00
    0.9000000000E+07    0.3288156302E+00    0.9026578835E-02    0.3518397461E+00    0.6730093030E+00
    0.1100000000E+08    0.3287588271E+00    0.8204664135E-02    0.3519067429E+00    0.6742337258E+00
    0.1300000000E+08    0.3287109077E+00    0.7576539229E-02    0.3519618543E+00    0.6751692659E+00
    0.1500000000E+08    0.3286694724E+00    0.7076062648E-02    0.3520086588E+00    0.6759145653E+00
    0.1700000000E+08    0.3286329768E+00    0.6664968680E-02    0.3520493306E+00    0.6765266782E+00
    0.1900000000E+08    0.3286003689E+00    0.6319365778E-02    0.3520852893E+00    0.6770412198E+00
    0.2100000000E+08    0.3285709002E+00    0.6023458209E-02    0.3521175130E+00    0.6774817326E+00
    0.2300000000E+08    0.3285440194E+00    0.5766325771E-02    0.3521467039E+00    0.6778644905E+00
    0.2500000000E+08    0.3285193085E+00    0.5540143316E-02    0.3521733835E+00    0.6782011532E+00
    0.2700000000E+08    0.3284964433E+00    0.5339135984E-02    0.3521979493E+00    0.6785003247E+00
    0.2900000000E+08    0.3284751671E+00    0.5158935771E-02    0.3522207114E+00    0.6787685121E+00
    0.3100000000E+08    0.3284552734E+00    0.4996169006E-02    0.3522419165E+00    0.6790107412E+00
    0.3300000000E+08    0.3284365934E+00    0.4848182750E-02    0.3522617637E+00    0.6792309633E+00
    0.3500000000E+08    0.3284189875E+00    0.4712857981E-02    0.3522804165E+00    0.6794323346E+00
    0.3700000000E+08    0.3284023387E+00    0.4588478781E-02    0.3522980103E+00    0.6796174107E+00
    0.3900000000E+08    0.3283865484E+00    0.4473638716E-02    0.3523146589E+00    0.6797882861E+00
    0.4100000000E+08    0.3283715324E+00    0.4367172494E-02    0.3523304585E+00    0.6799466960E+00
    0.4300000000E+08    0.3283572181E+00    0.4268105232E-02    0.3523454916E+00    0.6800940922E+00
    0.4500000000E+08    0.3283435430E+00    0.4175614186E-02    0.3523598290E+00    0.6802316997E+00
    0.4700000000E+08    0.3283304523E+00    0.4088999496E-02    0.3523735323E+00    0.6803605606E+00
    0.4900000000E+08    0.3283178981E+00    0.4007661525E-02    0.3523866551E+00    0.6804815676E+00
    0.1000000000E+08    0.3287859185E+00    0.8585511707E-02    0.3518750398E+00    0.6736664045E+00
    0.3000000000E+08    0.3284650588E+00    0.5075553387E-02    0.3522314952E+00    0.6788926031E+00
    0.5000000000E+08    0.3283118089E+00    0.3968806879E-02    0.3523930137E+00    0.6805393707E+00
    0.7000000000E+08    0.3282101288E+00    0.3373849821E-02    0.3524986472E+00    0.6814243759E+00
    0.9000000000E+08    0.3281339119E+00    0.2987917319E-02    0.3525772719E+00    0.6819983497E+00
    0.1100000000E+09    0.3280729228E+00    0.2711455559E-02    0.3526399223E+00    0.6824094582E+00
    0.1300000000E+09    0.3280220769E+00    0.2500779537E-02    0.3526920052E+00    0.6827227064E+00
    0.1500000000E+09    0.3279784757E+00    0.2333289399E-02    0.3527365763E+00    0.6829717193E+00
    0.1700000000E+09    0.3279403093E+00    0.2195958310E-02    0.3527755316E+00    0.6831758770E+00
    0.1900000000E+09    0.3279063715E+00    0.2080676723E-02    0.3528101292E+00    0.6833472430E+00
    0.2100000000E+09    0.3278758178E+00    0.1982096010E-02    0.3528412469E+00    0.6834937733E+00
    0.2300000000E+09    0.3278480339E+00    0.1896525984E-02    0.3528695211E+00    0.6836209565E+00
    0.2500000000E+09    0.3278225589E+00    0.1821326964E-02    0.3528954284E+00    0.6837327187E+00
    0.2700000000E+09    0.3277990384E+00    0.1754553861E-02    0.3529193347E+00    0.6838319526E+00
    0.2900000000E+09    0.3277771935E+00    0.1694737417E-02    0.3529415271E+00    0.6839208434E+00
    0.3100000000E+09    0.3277568013E+00    0.1640744192E-02    0.3529622350E+00    0.6840010764E+00
    0.3300000000E+09    0.3277376805E+00    0.1591683842E-02    0.3529816447E+00    0.6840739758E+00
    0.3500000000E+09    0.3277196818E+00    0.1546845901E-02    0.3529999095E+00    0.6841405980E+00
    0.3700000000E+09    0.3277026807E+00    0.1505655562E-02    0.3530171569E+00    0.6842017977E+00
    0.3900000000E+09    0.3276865724E+00    0.1467642074E-02    0.3530334944E+00    0.6842582748E+00
    0.4100000000E+09    0.3276712678E+00    0.1432415689E-02    0.3530490132E+00    0.6843106089E+00
    0.4300000000E+09    0.3276566905E+00    0.1399650568E-02    0.3530637915E+00    0.6843592844E+00
    0.4500000000E+09    0.3276427744E+00    0.1369071899E-02    0.3530778968E+00    0.6844047099E+00
    0.4700000000E+09    0.3276294621E+00    0.1340446054E-02    0.3530913877E+00    0.6844472328E+00
    0.4900000000E+09    0.3276167035E+00    0.1313572972E-02    0.3531043156E+00    0.6844871504E+00
    0.1000000000E+09    0.3281019031E+00    0.2839447395E-02    0.3526101788E+00    0.6822191360E+00
