     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+06    0.3602539907E+00    0.1059227003E-01    0.3197349862E+00    0.6704788761E+00
    0.3900000000E+06    0.3602557280E+00    0.1033193883E-01    0.3197668074E+00    0.6708771570E+00
    0.4100000000E+06    0.3602565299E+00    0.1009037303E-01    0.3197962947E+00    0.6712464590E+00
    0.4300000000E+06    0.3602565634E+00    0.9865407033E-02    0.3198237384E+00    0.6715901499E+00
    0.4500000000E+06    0.3602559622E+00    0.9655210800E-02    0.3198493805E+00    0.6719110727E+00
    0.4700000000E+06    0.3602548348E+00    0.9458225703E-02    0.3198734241E+00    0.6722116463E+00
    0.4900000000E+06    0.3602532695E+00    0.9273114775E-02    0.3198960415E+00    0.6724939438E+00
    0.1000000000E+06    0.3597053228E+00    0.1950562638E-01    0.3185017652E+00    0.6566648323E+00
    0.3000000000E+06    0.3602369407E+00    0.1169372511E-01    0.3195993557E+00    0.6687904297E+00
    0.5000000000E+06    0.3602523458E+00    0.9184645154E-02    0.3199068621E+00    0.6726288076E+00
    0.7000000000E+06    0.3602230841E+00    0.7826463861E-02    0.3200749397E+00    0.6746948485E+00
    0.9000000000E+06    0.3601872487E+00    0.6941926601E-02    0.3201882541E+00    0.6760359675E+00
    0.1100000000E+07    0.3601520638E+00    0.6306583982E-02    0.3202729897E+00    0.6769971119E+00
    0.1300000000E+07    0.3601191583E+00    0.5821468054E-02    0.3203403710E+00    0.6777297854E+00
    0.1500000000E+07    0.3600887689E+00    0.5435204089E-02    0.3203961669E+00    0.6783124149E+00
    0.1700000000E+07    0.3600607476E+00    0.5118102356E-02    0.3204437098E+00    0.6787902276E+00
    0.1900000000E+07    0.3600348515E+00    0.4851642201E-02    0.3204850896E+00    0.6791913885E+00
    0.2100000000E+07    0.3600108334E+00    0.4623587786E-02    0.3205216990E+00    0.6795344792E+00
    0.2300000000E+07    0.3599884694E+00    0.4425485249E-02    0.3205545107E+00    0.6798323228E+00
    0.2500000000E+07    0.3599675643E+00    0.4251279997E-02    0.3205842296E+00    0.6800940939E+00
    0.2700000000E+07    0.3599479510E+00    0.4096505912E-02    0.3206113827E+00    0.6803265540E+00
    0.2900000000E+07    0.3599294865E+00    0.3957786295E-02    0.3206363737E+00    0.6805348114E+00
    0.3100000000E+07    0.3599120489E+00    0.3832514086E-02    0.3206595187E+00    0.6807228074E+00
    0.3300000000E+07    0.3598955335E+00    0.3718639866E-02    0.3206810693E+00    0.6808936381E+00
    0.3500000000E+07    0.3598798502E+00    0.3614527165E-02    0.3207012296E+00    0.6810497748E+00
    0.3700000000E+07    0.3598649211E+00    0.3518851191E-02    0.3207201669E+00    0.6811932167E+00
    0.3900000000E+07    0.3598506783E+00    0.3430526363E-02    0.3207380202E+00    0.6813256015E+00
    0.4100000000E+07    0.3598370626E+00    0.3348653445E-02    0.3207549061E+00    0.6814482851E+00
    0.4300000000E+07    0.3598240219E+00    0.3272480296E-02    0.3207709235E+00    0.6815624011E+00
    0.4500000000E+07    0.3598115101E+00    0.3201372283E-02    0.3207861569E+00    0.6816689057E+00
    0.4700000000E+07    0.3597994866E+00    0.3134789663E-02    0.3208006792E+00    0.6817686120E+00
    0.4900000000E+07    0.3597879150E+00    0.3072270065E-02    0.3208145534E+00    0.6818622160E+00
    0.1000000000E+07    0.3601694188E+00    0.6600901893E-02    0.3202333063E+00    0.6765520920E+00
    0.3000000000E+07    0.3599206462E+00    0.3893608469E-02    0.3206481599E+00    0.6806311317E+00
    0.5000000000E+07    0.3597822884E+00    0.3042407130E-02    0.3208212650E+00    0.6819069206E+00
    0.7000000000E+07    0.3596871616E+00    0.2585320046E-02    0.3209318154E+00    0.6825906800E+00
    0.9000000000E+07    0.3596146715E+00    0.2289007091E-02    0.3210131402E+00    0.6830334365E+00
    0.1100000000E+08    0.3595561053E+00    0.2076835041E-02    0.3210774865E+00    0.6833502236E+00
    0.1300000000E+08    0.3595069706E+00    0.1915201792E-02    0.3211307271E+00    0.6835914143E+00
    0.1500000000E+08    0.3594646480E+00    0.1786732971E-02    0.3211761341E+00    0.6837830299E+00
    0.1700000000E+08    0.3594274769E+00    0.1681417829E-02    0.3212157184E+00    0.6839400529E+00
    0.1900000000E+08    0.3593943383E+00    0.1593026425E-02    0.3212508041E+00    0.6840718019E+00
    0.2100000000E+08    0.3593644421E+00    0.1517450915E-02    0.3212823098E+00    0.6841844184E+00
    0.2300000000E+08    0.3593372099E+00    0.1451857804E-02    0.3213108986E+00    0.6842821370E+00
    0.2500000000E+08    0.3593122055E+00    0.1394220615E-02    0.3213370648E+00    0.6843679853E+00
    0.2700000000E+08    0.3592890916E+00    0.1343046357E-02    0.3213611872E+00    0.6844441931E+00
    0.2900000000E+08    0.3592676023E+00    0.1297207443E-02    0.3213835618E+00    0.6845124441E+00
    0.3100000000E+08    0.3592475241E+00    0.1255834123E-02    0.3214044250E+00    0.6845740366E+00
    0.3300000000E+08    0.3592286829E+00    0.1218243271E-02    0.3214239679E+00    0.6846299902E+00
    0.3500000000E+08    0.3592109351E+00    0.1183889830E-02    0.3214423478E+00    0.6846811182E+00
    0.3700000000E+08    0.3591941606E+00    0.1152332866E-02    0.3214596953E+00    0.6847280785E+00
    0.3900000000E+08    0.3591782582E+00    0.1123211295E-02    0.3214761203E+00    0.6847714096E+00
    0.4100000000E+08    0.3591631416E+00    0.1096226192E-02    0.3214917159E+00    0.6848115575E+00
    0.4300000000E+08    0.3591487368E+00    0.1071127666E-02    0.3215065619E+00    0.6848488948E+00
    0.4500000000E+08    0.3591349798E+00    0.1047704976E-02    0.3215207270E+00    0.6848837357E+00
    0.4700000000E+08    0.3591218147E+00    0.1025778973E-02    0.3215342710E+00    0.6849163474E+00
    0.4900000000E+08    0.3591091927E+00    0.1005196261E-02    0.3215472461E+00    0.6849469584E+00
    0.1000000000E+08    0.3595839892E+00    0.2175053594E-02    0.3210469827E+00    0.6832036022E+00
    0.3000000000E+08    0.3592573985E+00    0.1276008998E-02    0.3213941695E+00    0.6845440034E+00
    0.5000000000E+08    0.3591030717E+00    0.9953665954E-03    0.3215535348E+00    0.6849615764E+00
    0.7000000000E+08    0.3590009633E+00    0.8450582384E-03    0.3216581457E+00    0.6851850255E+00
    0.9000000000E+08    0.3589245281E+00    0.7477648888E-03    0.3217361542E+00    0.6853295762E+00
    0.1100000000E+09    0.3588634131E+00    0.6781692357E-03    0.3217983848E+00    0.6854329278E+00
    0.1300000000E+09    0.3588124892E+00    0.6251903420E-03    0.3218501596E+00    0.6855115724E+00
    0.1500000000E+09    0.3587688377E+00    0.5831059950E-03    0.3218944928E+00    0.6855740232E+00
    0.1700000000E+09    0.3587306382E+00    0.5486223643E-03    0.3219332577E+00    0.6856251792E+00
    0.1900000000E+09    0.3586966785E+00    0.5196911884E-03    0.3219676987E+00    0.6856680861E+00
    0.2100000000E+09    0.3586661106E+00    0.4949627527E-03    0.3219986847E+00    0.6857047504E+00
    0.2300000000E+09    0.3586383178E+00    0.4735065474E-03    0.3220268464E+00    0.6857365551E+00
    0.2500000000E+09    0.3586128378E+00    0.4546573857E-03    0.3220526562E+00    0.6857644887E+00
    0.2700000000E+09    0.3585893151E+00    0.4379253905E-03    0.3220764769E+00    0.6857892792E+00
    0.2900000000E+09    0.3585674701E+00    0.4229407070E-03    0.3220985935E+00    0.6858114760E+00
    0.3100000000E+09    0.3585470794E+00    0.4094181411E-03    0.3221192338E+00    0.6858315028E+00
    0.3300000000E+09    0.3585279613E+00    0.3971337548E-03    0.3221385826E+00    0.6858496921E+00
    0.3500000000E+09    0.3585099662E+00    0.3859089161E-03    0.3221567923E+00    0.6858663093E+00
    0.3700000000E+09    0.3584929695E+00    0.3755991497E-03    0.3221739896E+00    0.6858815689E+00
    0.3900000000E+09    0.3584768661E+00    0.3660861685E-03    0.3221902812E+00    0.6858956465E+00
    0.4100000000E+09    0.3584615668E+00    0.3572720667E-03    0.3222057578E+00    0.6859086874E+00
    0.4300000000E+09    0.3584469950E+00    0.3490750131E-03    0.3222204972E+00    0.6859208132E+00
    0.4500000000E+09    0.3584330848E+00    0.3414260078E-03    0.3222345665E+00    0.6859321263E+00
    0.4700000000E+09    0.3584197785E+00    0.3342664039E-03    0.3222480240E+00    0.6859427137E+00
    0.4900000000E+09    0.3584070260E+00    0.3275459916E-03    0.3222609207E+00    0.6859526500E+00
    0.1000000000E+09    0.3588924484E+00    0.7103791300E-03    0.3217688334E+00    0.6853851005E+00
